2.30,-7.44,5.86,-0.13,-0.03,0.03
2.35,-7.47,5.89,-0.13,-0.03,0.03
2.29,-7.56,5.81,-0.16,-0.04,0.02
2.30,-7.66,5.79,-0.21,-0.05,0.02
2.36,-7.70,5.70,-0.24,-0.07,0.04
2.48,-7.77,5.75,-0.32,-0.09,0.07
2.40,-7.81,5.62,-0.17,-0.17,0.09
2.35,-8.06,6.11,-0.30,-0.29,0.07
2.39,-7.94,5.74,-0.24,-0.44,0.04
2.74,-8.81,5.72,-0.54,-0.62,-0.07
3.28,-8.91,4.91,-1.12,-0.65,-0.24
3.56,-9.03,3.89,-1.64,-0.74,-0.34
3.78,-8.85,2.86,-2.08,-0.74,-0.45
4.13,-8.66,1.87,-2.36,-0.72,-0.48
4.22,-8.36,0.78,-2.45,-0.75,-0.43
3.96,-8.19,-0.31,-2.34,-0.81,-0.35
3.71,-7.71,-1.75,-2.36,-0.85,-0.28
3.43,-6.99,-3.35,-1.64,-0.78,-0.09
2.84,-7.66,-4.28,-0.90,-0.62,0.05
2.20,-8.14,-4.99,-0.37,-0.39,0.08
2.32,-8.67,-5.18,-0.14,-0.09,-0.04
2.87,-8.18,-4.98,0.02,0.09,-0.03
3.27,-8.56,-4.41,0.27,0.19,-0.03
3.36,-8.69,-4.13,0.08,0.16,-0.08
3.62,-8.29,-4.07,0.08,0.15,-0.13
3.86,-8.03,-3.90,0.28,0.12,-0.12
3.98,-8.29,-3.45,0.20,0.11,-0.14
3.83,-8.15,-3.22,-0.08,0.03,-0.11
4.22,-8.17,-3.35,0.05,-0.03,-0.12
4.40,-8.27,-3.36,0.07,-0.06,-0.13
4.85,-7.79,-3.31,0.12,-0.15,-0.10
4.43,-8.21,-3.83,-0.08,-0.15,-0.09
4.70,-7.79,-4.25,-0.05,-0.13,-0.06
4.56,-7.67,-4.40,0.48,-0.04,0.04
4.57,-7.99,-3.97,0.79,-0.02,0.14
4.36,-8.09,-3.72,0.91,-0.01,0.21
4.29,-8.36,-3.34,1.00,0.05,0.24
4.17,-8.66,-2.80,1.02,0.09,0.25
3.93,-8.88,-2.05,1.20,0.14,0.24
3.79,-9.06,-1.27,1.29,0.20,0.20
3.54,-9.08,-0.67,1.25,0.24,0.17
3.46,-9.20,-0.12,0.94,0.27,0.11
3.44,-9.17,0.33,0.58,0.29,0.07
3.50,-9.18,0.69,0.39,0.25,0.08
3.39,-9.47,0.82,0.13,0.24,0.04
3.65,-9.45,1.02,-0.08,0.20,0.01
3.53,-9.50,0.84,-0.22,0.19,-0.03
3.64,-9.28,0.81,-0.15,0.17,-0.03
3.63,-9.16,0.92,0.24,0.13,0.00
3.58,-9.05,1.24,0.57,0.09,0.06
3.54,-8.98,1.44,0.62,0.04,0.10
3.58,-9.24,1.67,0.38,0.01,0.06
3.58,-9.34,1.75,0.23,-0.09,0.02
3.67,-9.58,1.85,0.01,-0.16,-0.08
3.70,-9.44,1.63,-0.20,-0.22,-0.17
3.68,-9.28,1.46,-0.43,-0.22,-0.25
3.79,-9.12,1.21,-0.24,-0.21,-0.29
4.12,-9.17,1.21,0.14,-0.24,-0.30
4.33,-9.15,1.31,0.41,-0.27,-0.35
4.57,-9.19,1.65,0.74,-0.35,-0.38
4.91,-9.03,1.90,0.71,-0.38,-0.47
5.10,-8.98,2.17,0.57,-0.50,-0.51
5.29,-8.68,2.19,0.38,-0.62,-0.52
5.33,-8.30,2.27,0.35,-0.73,-0.47
5.32,-8.07,2.24,0.34,-0.81,-0.40
5.23,-7.67,2.06,0.33,-0.83,-0.34
5.22,-7.23,2.00,0.43,-0.82,-0.24
5.15,-7.01,1.90,0.42,-0.76,-0.14
5.20,-6.89,1.64,0.25,-0.65,-0.04
5.33,-6.77,1.51,0.22,-0.49,0.04
5.40,-7.04,1.50,0.15,-0.34,0.10
5.78,-7.36,1.63,0.14,-0.27,0.13
6.04,-7.94,1.63,0.00,-0.25,0.06
6.16,-7.95,1.35,-0.01,-0.25,-0.02
6.26,-7.84,1.24,-0.25,-0.16,-0.13
6.26,-7.56,1.18,-0.08,-0.15,-0.08
6.10,-7.68,1.19,0.19,-0.16,-0.01
6.16,-7.73,1.07,0.19,-0.14,0.02
6.23,-7.88,0.97,0.07,-0.04,0.02
6.22,-7.85,1.12,0.10,-0.01,0.05
6.31,-8.31,1.44,-0.24,-0.02,-0.07
6.02,-8.09,1.02,-0.70,0.00,-0.25
5.89,-7.41,0.85,-1.12,0.14,-0.36
5.77,-7.00,0.34,-0.75,0.28,-0.29
6.00,-7.18,0.36,-0.74,0.40,-0.30
6.27,-6.77,0.42,-0.55,0.48,-0.29
6.59,-6.96,0.34,-0.41,0.39,-0.18
6.94,-6.72,0.18,-0.35,0.36,-0.07
7.09,-6.98,0.13,-0.05,0.28,0.06
7.09,-7.30,0.35,0.12,0.18,0.10
7.01,-7.30,0.48,-0.01,0.05,0.07
6.97,-7.19,0.44,-0.03,-0.09,0.08
7.11,-7.15,0.54,0.17,-0.22,0.08
7.29,-7.58,0.65,0.29,-0.42,0.04
7.10,-7.53,0.25,0.13,-0.50,-0.08
6.81,-7.63,-0.17,0.31,-0.53,-0.11
6.40,-7.62,-0.57,-0.02,-0.37,-0.17
6.42,-7.04,-0.63,-0.26,-0.16,-0.14
6.74,-7.08,-0.99,-0.21,-0.01,0.01
6.65,-7.51,-0.49,-0.01,0.18,-0.02
6.83,-7.89,0.03,-0.44,0.13,-0.13
6.73,-7.51,-0.23,-0.71,0.10,-0.29
6.47,-7.12,-0.83,-1.07,0.14,-0.35
6.31,-6.32,-1.36,-1.19,0.36,-0.28
6.06,-5.64,-1.37,-0.82,0.62,-0.02
5.95,-5.55,-0.85,-0.07,0.72,0.39
5.80,-5.46,0.06,0.12,0.81,0.77
5.66,-5.99,0.50,0.36,0.62,1.28
5.29,-6.73,0.47,0.65,0.60,1.60
4.63,-8.20,0.65,0.80,0.60,1.66
4.40,-8.91,0.97,0.66,0.76,1.57
3.79,-9.43,1.08,0.25,0.87,1.32
3.74,-10.08,1.55,0.32,0.85,1.19
3.16,-10.54,1.80,-0.24,0.85,0.86
3.11,-10.14,1.60,-0.15,0.71,0.62
2.52,-9.99,1.53,0.14,0.53,0.45
2.37,-9.84,1.66,0.18,0.51,0.28
2.13,-9.66,1.78,0.37,0.49,0.14
1.99,-9.57,2.17,0.47,0.45,0.05
1.93,-9.39,2.44,0.42,0.36,0.10
1.65,-9.58,2.84,0.40,0.20,0.17
1.47,-11.63,2.90,0.58,0.07,0.06
1.61,-9.60,2.79,-0.01,0.12,-0.32
1.38,-9.05,2.87,0.31,-0.01,-0.12
1.41,-9.45,3.28,0.22,0.00,-0.18
1.57,-9.02,3.26,0.05,0.04,-0.19
1.71,-9.03,3.45,0.13,-0.01,-0.17
1.69,-9.03,3.28,0.15,-0.01,-0.16
1.78,-9.07,3.39,0.14,-0.03,-0.14
1.85,-9.00,3.46,0.02,-0.04,-0.14
1.99,-8.96,3.49,0.02,-0.06,-0.12
1.97,-8.92,3.47,0.02,-0.09,-0.10
2.03,-8.89,3.46,0.05,-0.09,-0.10
2.04,-8.89,3.49,0.10,-0.08,-0.10
2.12,-8.85,3.52,0.13,-0.06,-0.10
2.20,-8.86,3.61,0.16,-0.06,-0.10
2.23,-8.85,3.66,0.08,-0.07,-0.09
2.27,-8.78,3.65,0.05,-0.08,-0.09
2.34,-8.76,3.67,0.06,-0.09,-0.08
2.42,-8.77,3.72,0.07,-0.09,-0.07
2.41,-8.72,3.73,0.04,-0.09,-0.06
2.56,-8.63,3.82,0.08,-0.05,-0.06
2.62,-8.64,3.86,0.10,-0.04,-0.05
2.61,-8.63,3.89,0.09,-0.04,-0.04
2.61,-8.61,3.92,0.07,-0.04,-0.02
2.65,-8.61,3.98,0.03,-0.03,-0.01
2.63,-8.55,3.96,0.01,-0.03,-0.01
2.64,-8.53,3.92,0.02,-0.01,-0.02
2.66,-8.60,4.00,0.05,-0.00,-0.01
2.55,-8.55,3.97,-0.00,-0.01,-0.01
2.56,-8.56,3.91,-0.02,-0.00,-0.04
2.74,-8.54,3.94,0.02,-0.00,-0.04
2.79,-8.57,3.99,0.03,-0.01,-0.00
2.69,-8.57,3.96,-0.01,-0.03,0.01
2.58,-8.58,4.00,-0.02,-0.04,0.02
2.54,-8.56,3.93,-0.05,-0.01,0.00
2.64,-8.56,3.95,-0.05,-0.01,-0.01
2.61,-8.57,3.86,-0.04,0.01,-0.03
2.69,-8.61,3.85,-0.00,0.01,-0.01
2.62,-8.61,3.81,0.01,-0.00,-0.01
2.62,-8.63,3.85,-0.02,-0.01,-0.01
2.64,-8.60,3.85,-0.02,-0.02,-0.00
2.61,-8.60,3.85,-0.01,-0.01,-0.01
2.60,-8.60,3.86,0.00,-0.00,-0.01
2.63,-8.61,3.82,0.02,0.00,-0.02
2.64,-8.62,3.86,0.03,-0.00,-0.02
2.61,-8.62,3.84,0.00,-0.01,-0.02
2.62,-8.63,3.85,0.02,0.00,-0.01
2.60,-8.62,3.85,-0.00,0.00,-0.01
2.64,-8.60,3.85,-0.01,-0.00,-0.01
2.63,-8.60,3.85,0.01,0.00,-0.01
2.59,-8.62,3.86,0.00,0.00,-0.01
2.59,-8.62,3.84,0.00,-0.00,-0.02
2.63,-8.59,3.82,0.02,0.00,-0.02
2.68,-8.62,3.88,0.04,-0.00,-0.01
2.61,-8.60,3.87,0.03,-0.01,-0.00
2.56,-8.60,3.89,0.03,-0.01,-0.01
2.60,-8.59,3.93,0.02,0.00,-0.02
2.63,-8.58,3.92,0.01,0.01,-0.02
2.64,-8.60,3.90,0.01,0.00,-0.02
2.63,-8.58,3.90,0.01,0.00,-0.02
2.63,-8.60,3.93,0.02,-0.00,-0.01
2.60,-8.60,3.92,-0.00,-0.00,-0.00
2.59,-8.57,3.91,-0.02,-0.00,-0.02
2.66,-8.57,3.91,0.02,-0.01,-0.02
2.65,-8.59,3.91,0.03,-0.00,-0.01
2.56,-8.59,3.92,0.02,-0.01,-0.01
2.58,-8.58,3.93,-0.00,-0.01,-0.01
2.62,-8.55,3.92,0.01,-0.01,-0.01
2.63,-8.58,3.93,0.02,-0.00,-0.01
2.58,-8.55,3.93,0.02,0.00,-0.02
2.64,-8.58,3.96,0.03,-0.00,-0.02
2.60,-8.59,3.95,-0.00,-0.01,-0.01
2.59,-8.61,3.94,-0.02,-0.01,-0.01
2.59,-8.54,3.89,-0.01,-0.02,-0.01
2.63,-8.60,3.94,0.01,-0.01,-0.01
2.63,-8.56,3.91,-0.01,-0.02,-0.01
2.60,-8.59,3.90,0.02,-0.02,-0.01
2.58,-8.57,3.92,-0.00,-0.02,-0.01
2.63,-8.58,3.93,0.02,-0.02,-0.01
2.64,-8.59,3.90,0.01,-0.03,-0.00
2.61,-8.58,3.90,-0.00,-0.04,-0.00
2.62,-8.55,3.90,0.01,-0.06,-0.02
2.62,-8.57,3.96,0.02,-0.04,-0.03
2.64,-8.58,3.92,0.01,-0.03,-0.03
2.67,-8.60,3.94,0.01,-0.02,-0.03
2.67,-8.62,3.90,-0.03,-0.02,-0.02
2.65,-8.59,3.90,-0.06,-0.02,-0.02
2.69,-8.60,3.86,-0.07,-0.01,-0.02
2.72,-8.60,3.85,-0.06,0.00,-0.01
2.68,-8.62,3.76,-0.04,-0.00,0.00
2.66,-8.65,3.74,-0.03,-0.01,0.00
2.67,-8.66,3.76,-0.04,-0.02,-0.00
2.67,-8.68,3.73,-0.08,-0.03,-0.00
2.60,-8.76,3.78,-0.18,-0.04,-0.01
2.70,-8.79,3.54,-0.32,-0.05,-0.02
2.72,-8.73,3.40,-0.30,-0.04,-0.02
2.67,-8.81,3.22,-0.19,-0.03,-0.01
2.67,-8.83,3.19,-0.16,-0.03,-0.02
2.70,-8.90,3.08,-0.15,-0.03,-0.03
2.71,-8.92,3.08,-0.14,-0.02,-0.03
2.71,-9.02,3.01,-0.24,-0.03,-0.04
2.76,-8.93,2.81,-0.29,-0.04,-0.05
2.75,-8.95,2.60,-0.18,-0.03,-0.03
2.75,-9.00,2.64,-0.05,-0.02,-0.02
2.78,-9.11,2.64,-0.13,-0.02,-0.02
2.79,-9.03,2.52,-0.19,-0.03,-0.03
2.76,-9.02,2.40,-0.12,-0.02,-0.03
2.76,-9.09,2.36,-0.10,-0.01,-0.03
2.82,-9.15,2.34,-0.14,-0.01,-0.03
2.83,-9.13,2.27,-0.21,-0.02,-0.04
2.81,-9.16,2.10,-0.24,-0.01,-0.05
2.86,-9.14,2.01,-0.19,0.01,-0.07
2.86,-9.11,1.85,-0.13,0.04,-0.07
2.91,-9.11,1.87,0.00,0.04,-0.06
2.98,-9.18,1.97,0.09,0.05,-0.04
2.91,-9.19,2.01,0.04,0.02,-0.04
2.94,-9.06,1.89,0.09,0.02,-0.03
2.92,-9.09,2.08,0.22,0.04,-0.01
2.90,-9.15,2.21,0.17,0.04,-0.00
2.92,-9.08,2.31,0.15,0.01,0.01
2.87,-9.10,2.33,0.10,0.01,0.02
2.88,-9.10,2.34,0.07,0.01,0.02
2.85,-9.08,2.39,-0.01,-0.01,0.01
2.89,-9.09,2.30,-0.00,-0.02,0.01
2.82,-9.09,2.38,-0.00,-0.01,0.01
2.84,-9.17,2.35,-0.06,-0.03,-0.02
2.81,-8.99,2.25,-0.09,-0.00,-0.02
2.92,-9.01,2.27,0.11,0.01,0.03
2.84,-9.19,2.44,0.11,-0.01,0.05
2.84,-9.18,2.29,-0.13,-0.06,0.04
2.85,-9.04,2.36,-0.00,-0.07,0.02
2.84,-9.21,2.35,-0.07,-0.09,0.01
2.74,-9.08,2.15,-0.08,-0.07,-0.01
2.81,-9.18,2.19,-0.02,-0.05,-0.01
2.79,-9.22,2.16,-0.17,-0.06,-0.03
2.84,-9.17,2.02,-0.25,-0.08,-0.03
2.80,-9.15,1.84,-0.18,-0.07,-0.03
2.84,-9.32,1.90,-0.24,-0.07,-0.03
2.91,-9.13,1.71,-0.33,-0.09,-0.04
2.88,-9.17,1.42,-0.05,-0.08,-0.02
2.93,-9.41,1.56,-0.13,-0.06,-0.03
2.93,-9.34,1.50,-0.37,-0.09,-0.06
2.91,-9.17,1.17,-0.41,-0.10,-0.08
2.88,-9.10,0.82,-0.14,-0.03,-0.08
2.96,-9.30,0.94,0.03,0.02,-0.06
3.00,-9.28,0.95,-0.01,0.02,-0.04
3.01,-9.20,0.87,0.12,0.03,-0.02
3.03,-9.26,1.05,0.23,0.05,0.01
2.99,-9.22,1.22,0.27,0.06,0.02
2.98,-9.23,1.38,0.31,0.09,0.02
2.94,-9.20,1.60,0.33,0.10,0.02
2.95,-9.23,1.86,0.30,0.08,0.02
2.99,-9.31,1.88,0.13,0.03,-0.00
2.95,-9.15,1.93,0.02,0.02,-0.02
2.95,-9.22,1.87,-0.02,0.01,-0.03
2.93,-9.18,1.85,-0.07,0.00,-0.04
2.87,-9.20,1.85,-0.15,-0.01,-0.06
3.00,-9.26,1.73,-0.22,-0.02,-0.07
3.15,-9.20,1.68,-0.28,-0.04,-0.08
3.14,-9.16,1.34,-0.30,-0.04,-0.06
3.05,-9.11,1.20,-0.06,-0.01,-0.04
3.09,-9.31,1.30,-0.00,-0.02,-0.03
3.15,-9.19,1.26,-0.06,-0.03,-0.03
3.14,-9.18,1.22,-0.01,-0.04,-0.04
3.11,-9.27,1.30,-0.01,-0.04,-0.05
3.13,-9.24,1.23,-0.08,-0.04,-0.05
3.16,-9.17,1.20,-0.04,-0.03,-0.06
3.23,-9.19,1.14,-0.02,-0.03,-0.07
3.26,-9.21,1.14,-0.04,-0.03,-0.07
3.25,-9.22,1.10,-0.02,-0.03,-0.07
3.23,-9.32,1.13,-0.10,-0.03,-0.06
3.29,-9.23,0.97,-0.15,-0.05,-0.05
3.25,-9.17,0.87,-0.14,-0.05,-0.04
3.37,-9.10,0.86,-0.01,-0.02,-0.05
3.44,-9.22,1.00,-0.03,-0.03,-0.06
3.44,-9.32,0.88,-0.25,-0.05,-0.09
3.39,-9.02,0.52,-0.06,-0.03,-0.06
3.49,-9.24,0.63,0.08,-0.01,-0.03
3.38,-9.15,0.78,0.07,-0.04,-0.02
3.50,-9.19,0.85,0.04,-0.05,-0.04
3.55,-9.07,0.85,0.03,-0.03,-0.05
3.48,-9.14,0.85,0.10,0.01,-0.05
3.51,-9.14,0.86,0.12,0.02,-0.05
3.60,-9.12,0.87,0.19,0.03,-0.01
3.57,-9.11,1.03,0.26,-0.00,0.02
3.48,-9.00,1.17,0.47,-0.01,0.07
3.57,-9.10,1.55,0.61,-0.05,0.11
3.46,-8.90,1.61,0.70,-0.03,0.14
3.33,-9.03,2.16,0.87,0.01,0.15
3.22,-8.91,2.51,0.70,0.01,0.12
3.18,-8.92,2.96,0.63,0.01,0.10
3.04,-8.67,2.97,0.55,0.01,0.09
3.07,-8.73,3.47,0.58,0.03,0.06
3.03,-8.54,3.68,0.50,0.03,0.06
3.09,-8.67,3.88,0.31,0.00,0.02
3.06,-8.49,3.81,0.03,0.03,-0.01
3.10,-8.42,3.95,0.10,-0.01,0.00
3.02,-8.54,3.89,0.07,-0.02,0.00
2.99,-8.54,3.96,-0.07,-0.01,-0.02
2.95,-8.57,3.83,-0.20,-0.02,-0.04
3.01,-8.61,3.74,-0.30,0.01,-0.07
3.10,-8.51,3.63,-0.27,0.01,-0.06
3.18,-8.62,3.54,-0.26,-0.03,-0.04
3.21,-8.65,3.39,-0.23,-0.05,0.00
3.04,-8.76,3.23,-0.30,-0.07,0.01
3.05,-8.74,3.11,-0.25,-0.05,0.00
2.92,-8.78,2.87,-0.24,-0.03,0.03
3.09,-8.82,2.83,-0.17,-0.04,-0.00
3.24,-8.88,2.79,-0.24,-0.05,-0.06
3.19,-8.79,2.63,-0.26,-0.07,-0.06
3.11,-8.91,2.55,-0.15,-0.05,-0.06
3.06,-8.96,2.42,-0.06,-0.00,-0.06
3.13,-9.05,2.44,-0.09,0.03,-0.05
3.27,-8.96,2.41,-0.08,0.01,-0.03
3.33,-8.98,2.34,-0.10,-0.04,-0.01
3.28,-8.86,2.30,-0.06,-0.04,0.00
3.22,-8.92,2.30,0.12,-0.01,0.01
3.18,-9.00,2.45,0.03,0.00,-0.02
3.19,-8.98,2.48,-0.03,0.02,-0.04
3.18,-9.08,2.33,-0.17,-0.00,-0.06
3.36,-8.86,0.95,-0.38,-0.05,-0.04
3.39,-9.10,0.94,-0.04,-0.01,-0.01
3.39,-9.26,1.00,-0.11,0.00,0.01
3.29,-9.18,0.98,-0.06,-0.01,0.01
3.26,-9.21,0.93,-0.02,-0.01,0.01
3.34,-9.17,0.95,-0.02,0.00,-0.00
3.38,-9.13,0.89,0.07,-0.00,0.01
3.31,-9.20,0.89,0.12,0.01,0.03
3.33,-9.15,1.02,0.22,0.02,0.04
3.29,-9.25,1.11,0.30,0.01,0.07
3.22,-9.20,1.33,0.44,0.01,0.09
3.19,-9.12,1.51,0.42,-0.01,0.07
3.20,-9.20,1.86,0.43,-0.02,0.06
3.03,-9.05,1.94,0.39,-0.03,0.06
3.10,-9.18,2.21,0.37,-0.02,0.04
2.97,-9.08,2.29,0.18,-0.01,0.02
2.94,-8.91,2.26,0.34,-0.01,0.04
2.99,-9.09,2.46,0.47,-0.03,0.09
3.09,-9.11,2.65,0.28,-0.03,0.06
3.08,-8.81,2.77,0.19,-0.03,0.03
2.89,-8.77,2.88,0.41,-0.01,0.04
2.88,-8.84,3.15,0.51,0.02,0.05
2.86,-8.76,3.37,0.45,0.03,0.05
2.83,-8.65,3.58,0.43,0.02,0.04
2.81,-8.58,3.79,0.42,0.01,0.04
2.78,-8.49,3.98,0.44,0.01,0.04
2.75,-8.49,4.22,0.38,0.01,0.03
2.73,-8.47,4.21,0.21,-0.01,0.03
2.76,-8.43,4.37,0.10,-0.02,0.03
2.68,-8.37,4.32,0.06,-0.04,0.04
2.63,-8.37,4.38,0.05,-0.02,0.04
2.78,-8.34,4.44,0.03,-0.00,0.05
2.75,-8.32,4.39,0.02,-0.01,0.07
2.70,-8.47,4.53,0.05,-0.04,0.10
2.67,-8.93,4.72,0.06,-0.11,0.10
2.91,-9.23,4.91,0.01,-0.16,0.00
3.34,-9.82,5.08,0.17,-0.35,-0.20
3.78,-9.92,4.97,0.12,-0.53,-0.48
4.33,-9.74,4.81,0.24,-0.81,-0.71
4.75,-9.41,4.70,0.26,-1.08,-0.90
4.95,-8.78,4.59,0.15,-1.36,-1.02
4.87,-7.89,4.45,-0.04,-1.50,-1.07
4.77,-6.82,3.92,-0.31,-1.56,-1.07
4.85,-5.81,3.06,-0.58,-1.44,-0.95
5.26,-5.17,2.14,-0.59,-1.21,-0.73
5.83,-5.36,1.50,-0.50,-0.96,-0.45
6.48,-5.39,0.82,-0.65,-0.68,-0.29
7.01,-5.90,0.26,-0.33,-0.53,-0.17
7.38,-6.30,0.04,-0.15,-0.34,-0.15
7.71,-6.72,0.08,-0.31,-0.23,-0.22
7.94,-6.59,-0.03,-0.63,-0.20,-0.32
8.04,-6.43,-0.34,-0.93,-0.21,-0.44
7.96,-6.16,-0.81,-1.18,-0.18,-0.55
7.90,-5.34,-1.20,-1.50,-0.08,-0.62
7.68,-4.62,-1.76,-1.11,0.06,-0.57
7.23,-4.28,-1.58,-1.05,0.30,-0.50
7.10,-3.02,-1.40,-1.13,0.56,-0.27
7.14,-2.41,-1.49,-0.24,0.67,0.32
7.17,-2.96,-0.92,0.64,0.81,0.92
6.89,-3.92,-0.24,0.74,0.93,1.36
6.63,-4.83,0.60,0.50,1.02,1.67
6.22,-5.54,0.89,0.52,1.00,1.95
5.96,-6.56,1.57,1.01,0.95,2.17
5.35,-8.44,2.24,0.92,0.85,2.09
5.18,-9.72,2.48,0.30,0.75,1.90
4.20,-10.90,2.61,0.39,0.52,1.52
3.71,-12.23,2.97,0.63,0.26,0.96
3.03,-11.27,2.80,-0.02,0.35,0.32
2.84,-9.72,2.80,0.06,0.23,0.16
2.21,-9.09,3.01,0.15,0.18,0.29
2.69,-9.95,3.22,-0.14,0.14,-0.26
2.72,-8.89,2.95,-0.14,0.09,-0.21
2.64,-8.99,2.93,0.14,-0.03,-0.21
2.75,-9.03,3.04,-0.00,-0.00,-0.25
2.92,-8.77,2.96,0.06,-0.02,-0.26
2.96,-8.91,2.97,0.22,-0.00,-0.24
2.98,-8.81,3.07,0.26,0.01,-0.20
3.22,-8.73,3.26,0.33,-0.04,-0.18
3.24,-8.62,3.36,0.24,-0.09,-0.19
3.34,-8.54,3.45,0.23,-0.09,-0.19
3.45,-8.44,3.50,0.25,-0.08,-0.18
3.53,-8.52,3.74,0.34,-0.04,-0.14
3.43,-8.44,3.87,0.19,-0.06,-0.09
3.35,-8.36,3.83,0.12,-0.09,-0.05
3.54,-8.28,3.82,0.07,-0.12,-0.04
3.71,-8.07,3.80,0.11,-0.08,-0.09
3.62,-8.23,3.93,0.30,0.07,-0.15
3.70,-7.89,4.25,0.48,0.11,-0.16
3.72,-7.99,4.62,0.57,0.04,-0.11
3.64,-8.10,4.72,0.22,-0.03,-0.08
3.70,-7.92,4.62,-0.11,-0.05,-0.05
3.78,-7.82,4.53,-0.05,-0.04,-0.01
3.82,-7.84,4.56,0.04,0.00,0.00
3.84,-7.86,4.61,0.01,0.02,0.01
3.76,-7.89,4.55,-0.05,0.02,0.01
3.72,-7.80,4.47,-0.08,0.02,-0.01
3.81,-7.84,4.48,0.03,0.03,-0.02
3.78,-7.87,4.50,0.01,0.03,-0.02
3.74,-7.90,4.53,0.01,0.02,-0.01
3.75,-7.92,4.55,-0.03,0.02,0.02
3.69,-7.89,4.51,-0.02,-0.00,0.04
3.64,-7.91,4.49,-0.07,-0.02,0.03
3.67,-7.92,4.47,-0.05,-0.01,0.03
3.70,-7.93,4.44,-0.04,0.00,0.02
3.65,-7.92,4.43,-0.04,0.02,0.01
3.58,-7.95,4.44,-0.00,0.02,-0.01
3.52,-7.99,4.44,-0.01,0.02,-0.02
3.64,-8.00,4.39,-0.04,0.01,-0.01
3.69,-7.99,4.36,-0.04,-0.02,0.00
3.71,-7.99,4.34,-0.02,-0.03,0.01
3.68,-7.96,4.36,0.01,-0.03,0.01
3.59,-7.96,4.40,0.05,-0.03,-0.00
3.51,-8.01,4.42,0.03,-0.02,-0.02
3.53,-7.96,4.43,0.03,-0.01,-0.04
3.65,-7.97,4.42,0.05,-0.00,-0.04
3.78,-7.95,4.43,0.05,0.00,-0.03
3.70,-7.98,4.44,0.05,-0.01,-0.01
3.61,-8.01,4.43,-0.01,-0.03,0.00
3.51,-7.97,4.43,-0.02,-0.04,0.00
3.60,-7.94,4.48,-0.03,-0.03,-0.01
3.72,-7.89,4.47,-0.02,0.01,-0.03
3.71,-7.94,4.43,0.03,0.02,-0.02
3.60,-8.04,4.39,0.02,0.01,0.00
3.60,-8.01,4.41,-0.03,0.00,0.02
3.59,-7.96,4.44,-0.02,-0.03,0.03
3.58,-7.95,4.43,-0.01,-0.03,0.01
3.59,-7.95,4.43,0.00,-0.02,-0.01
3.61,-8.00,4.41,0.04,-0.01,-0.00
3.65,-8.03,4.36,0.01,-0.02,0.01
3.69,-8.01,4.38,0.01,-0.04,0.03
3.60,-8.02,4.41,0.00,-0.05,0.05
3.46,-8.00,4.44,-0.03,-0.04,0.05
3.40,-7.99,4.42,-0.02,-0.02,0.03
3.45,-8.01,4.39,-0.00,0.00,0.01
3.53,-8.02,4.35,0.01,0.02,-0.01
3.59,-8.03,4.37,0.03,0.02,-0.01
3.57,-8.08,4.40,0.02,0.00,0.01
3.43,-8.07,4.39,-0.01,-0.01,0.03
3.41,-8.04,4.38,-0.03,-0.02,0.02
3.47,-8.01,4.38,0.01,-0.03,0.00
3.51,-8.04,4.40,0.02,-0.03,-0.00
3.49,-8.00,4.36,0.02,-0.02,-0.02
3.47,-8.02,4.40,0.08,-0.03,-0.04
3.45,-8.02,4.42,0.05,-0.02,-0.06
3.58,-8.00,4.44,0.07,-0.03,-0.05
3.66,-8.08,4.44,0.06,-0.04,-0.02
3.58,-8.01,4.45,0.00,-0.04,0.01
3.42,-7.98,4.47,0.01,-0.04,0.02
3.48,-7.96,4.51,0.03,-0.01,-0.00
3.50,-7.95,4.51,0.04,0.01,-0.02
3.49,-7.99,4.48,0.07,0.01,-0.02
3.59,-7.99,4.48,0.04,-0.01,-0.01
3.65,-7.93,4.47,0.07,-0.02,0.01
3.53,-7.88,4.58,0.12,-0.01,0.01
3.44,-7.86,4.69,0.16,0.01,-0.01
3.51,-7.93,4.76,0.07,0.02,-0.03
3.52,-7.87,4.65,-0.03,-0.02,-0.04
3.57,-7.90,4.60,0.01,-0.04,-0.01
3.48,-7.86,4.69,0.06,-0.03,0.01
3.44,-7.84,4.76,0.12,-0.00,0.01
3.46,-7.79,4.83,0.14,0.02,0.01
3.50,-7.82,4.86,0.10,-0.01,0.01
3.55,-7.81,4.82,0.02,-0.02,0.01
3.61,-7.81,4.77,0.01,-0.04,0.02
3.52,-7.76,4.82,0.03,-0.04,0.02
3.43,-7.75,4.92,0.04,-0.03,-0.00
3.41,-7.75,4.90,0.03,0.00,-0.02
3.49,-7.77,4.88,0.04,0.01,-0.03
3.51,-7.80,4.87,0.02,0.00,-0.02
3.51,-7.80,4.86,-0.01,-0.02,0.00
3.48,-7.77,4.86,-0.04,-0.03,0.01
3.50,-7.75,4.87,-0.03,-0.02,0.00
3.40,-7.78,4.87,-0.00,-0.01,-0.01
3.36,-7.82,4.87,-0.00,0.00,-0.01
3.45,-7.82,4.82,-0.03,0.00,0.00
3.52,-7.81,4.80,-0.03,0.00,0.00
3.50,-7.78,4.82,-0.04,0.00,-0.01
3.45,-7.76,4.81,0.01,0.00,-0.02
3.37,-7.84,4.82,0.04,-0.00,-0.03
3.47,-7.86,4.80,0.00,-0.00,-0.01
