1.36,-0.61,-9.82,0.00,-0.02,0.00
1.37,-0.43,-9.85,-0.01,-0.01,0.00
1.36,-0.47,-9.83,0.03,0.00,0.00
1.40,-0.44,-9.83,0.02,0.02,-0.00
1.41,-0.51,-9.82,0.08,0.00,0.00
1.42,-0.63,-9.79,-0.02,-0.04,0.00
1.39,-0.46,-9.83,-0.10,-0.09,0.00
1.31,-0.37,-9.87,-0.03,-0.05,0.00
1.33,-0.42,-9.83,-0.00,-0.04,0.01
1.31,-0.38,-9.85,-0.02,-0.02,0.00
1.34,-0.35,-9.85,0.02,-0.03,0.01
1.30,-0.47,-9.83,-0.01,-0.05,0.01
1.27,-0.36,-9.84,-0.04,-0.05,0.00
1.25,-0.26,-9.86,-0.02,-0.02,0.00
1.26,-0.33,-9.86,0.04,0.01,0.01
1.30,-0.36,-9.84,0.01,0.02,0.01
1.33,-0.29,-9.83,0.04,-0.01,0.01
1.31,-0.43,-9.81,0.04,-0.01,0.01
1.30,-0.32,-9.85,0.00,-0.01,0.00
1.31,-0.34,-9.86,0.02,-0.01,0.00
1.31,-0.38,-9.84,0.01,-0.01,0.00
1.31,-0.35,-9.84,-0.01,-0.01,0.00
1.31,-0.34,-9.85,-0.00,-0.01,0.00
1.28,-0.34,-9.84,-0.04,-0.01,0.00
1.32,-0.22,-9.85,-0.01,-0.01,0.00
1.32,-0.32,-9.85,0.01,-0.03,0.01
1.30,-0.28,-9.84,-0.01,-0.02,0.00
1.27,-0.23,-9.87,0.01,-0.00,0.01
1.29,-0.26,-9.86,0.05,0.02,0.01
1.33,-0.25,-9.85,0.05,0.03,0.01
1.37,-0.31,-9.83,0.09,-0.00,0.01
1.33,-0.40,-9.83,0.03,-0.01,0.01
1.35,-0.29,-9.83,0.03,-0.01,0.01
1.35,-0.45,-9.83,0.01,-0.02,0.01
1.35,-0.28,-9.84,-0.03,-0.03,0.00
1.32,-0.30,-9.85,0.03,-0.05,0.01
1.28,-0.36,-9.85,-0.00,-0.04,0.01
1.29,-0.27,-9.85,-0.00,-0.01,0.00
1.28,-0.32,-9.85,0.00,-0.00,0.01
1.31,-0.28,-9.84,-0.02,0.01,0.00
1.34,-0.25,-9.85,0.02,-0.01,0.01
1.31,-0.32,-9.85,0.00,-0.02,0.00
1.30,-0.23,-9.86,0.01,-0.01,0.01
1.31,-0.29,-9.86,0.03,-0.01,0.01
1.31,-0.27,-9.86,0.01,-0.01,0.01
1.31,-0.24,-9.84,0.05,-0.01,0.01
1.31,-0.37,-9.84,0.01,-0.00,0.00
1.34,-0.22,-9.85,-0.00,-0.01,0.00
1.34,-0.31,-9.85,0.02,-0.01,0.01
1.33,-0.28,-9.85,-0.02,-0.01,0.00
1.34,-0.18,-9.87,0.02,-0.02,0.01
1.29,-0.25,-9.86,0.09,-0.02,-0.01
1.31,-0.44,-9.84,0.06,0.00,-0.03
1.32,-0.31,-9.84,-0.02,-0.01,-0.02
1.36,-0.14,-9.85,0.03,-0.00,-0.00
1.36,-0.35,-9.83,0.08,-0.00,0.01
1.34,-0.34,-9.81,0.04,-0.01,0.01
1.34,-0.35,-9.83,0.07,-0.01,0.01
1.33,-0.41,-9.84,0.03,-0.02,0.01
1.32,-0.34,-9.84,0.04,-0.00,0.01
1.35,-0.42,-9.84,0.03,-0.00,0.01
1.35,-0.33,-9.84,0.04,-0.01,0.01
1.35,-0.43,-9.83,0.05,-0.01,0.01
1.34,-0.42,-9.84,0.01,-0.02,0.01
1.34,-0.40,-9.85,0.01,-0.02,0.01
1.33,-0.42,-9.85,0.01,-0.02,0.01
1.33,-0.41,-9.84,-0.01,-0.01,0.01
1.32,-0.34,-9.85,0.02,-0.01,0.01
1.33,-0.45,-9.82,0.01,0.00,0.01
1.37,-0.32,-9.84,-0.01,-0.02,0.00
1.34,-0.38,-9.85,0.06,-0.02,0.01
1.33,-0.44,-9.85,-0.02,-0.01,0.00
1.35,-0.28,-9.86,0.02,0.00,0.01
1.35,-0.43,-9.82,0.04,-0.01,0.01
1.34,-0.40,-9.86,-0.01,-0.00,0.01
1.38,-0.33,-9.83,0.03,-0.00,0.01
1.36,-0.48,-9.82,0.02,-0.03,0.01
1.33,-0.35,-9.84,-0.05,-0.03,0.00
1.33,-0.27,-9.87,0.02,-0.01,0.01
1.35,-0.48,-9.83,-0.01,0.00,0.00
1.31,-0.20,-9.90,-0.06,0.07,0.00
1.46,-0.31,-9.83,0.04,0.08,0.00
1.50,-0.35,-9.82,0.01,0.00,0.01
1.41,-0.34,-9.83,-0.03,-0.01,0.00
1.45,-0.23,-9.84,-0.03,0.03,0.00
1.55,-0.15,-9.89,0.12,-0.02,0.01
1.80,-0.20,-9.71,0.25,-0.38,0.07
1.16,-0.46,-9.60,0.28,0.15,0.03
1.53,-0.85,-9.74,-0.02,0.21,0.02
1.78,-0.70,-9.68,-0.06,0.03,-0.05
1.44,-0.06,-9.91,-0.01,-0.09,0.01
1.43,-0.55,-9.75,0.17,0.04,0.01
1.54,-0.65,-9.77,0.02,0.02,-0.00
1.46,-0.74,-9.81,-0.05,0.02,-0.00
1.56,-0.39,-9.83,-0.09,0.04,-0.00
1.56,-0.42,-9.81,-0.03,0.00,0.00
1.49,-0.51,-9.84,0.03,0.01,0.00
1.47,-0.33,-9.90,0.03,-0.23,0.02
1.39,-0.56,-9.64,0.22,0.08,0.02
1.64,-0.91,-9.86,-0.08,0.08,-0.03
1.70,-0.28,-9.72,-0.01,-0.08,-0.00
1.24,-0.37,-10.25,0.19,-0.24,0.02
1.21,-0.67,-9.87,0.45,-0.01,0.02
1.68,-1.21,-9.55,0.03,0.00,0.00
1.13,-0.48,-10.10,-0.00,-0.13,0.02
1.38,-0.92,-9.67,0.33,0.03,0.04
1.23,-1.54,-9.85,-0.16,0.15,0.00
1.60,-0.86,-9.79,-0.38,0.17,-0.01
2.02,0.05,-9.66,-0.13,-0.19,0.00
1.26,-1.26,-9.76,0.22,-0.01,0.05
1.48,0.03,-9.74,-0.19,0.13,-0.02
1.74,-0.77,-9.76,0.11,-0.06,0.01
1.45,-0.92,-9.78,0.02,-0.02,0.06
1.68,-0.19,-9.84,0.06,-0.11,0.02
1.35,-0.97,-9.78,0.35,-0.23,0.13
1.31,-1.12,-9.58,0.02,-0.15,0.01
1.12,-0.77,-9.94,-0.17,0.02,-0.02
1.34,-0.64,-9.82,-0.02,0.18,-0.01
1.49,-0.54,-9.86,-0.04,0.11,0.00
1.59,-0.74,-9.70,0.08,0.02,0.01
1.44,-0.97,-9.79,-0.05,-0.05,0.00
1.47,-0.55,-9.82,-0.06,0.00,0.00
1.46,-0.64,-9.84,-0.03,-0.03,0.00
1.45,-0.66,-9.80,0.04,-0.00,0.00
1.43,-0.71,-9.84,0.03,-0.02,0.00
1.46,-0.66,-9.80,-0.03,0.02,-0.00
1.50,-0.59,-9.85,0.01,-0.01,0.00
1.48,-0.66,-9.83,0.03,-0.07,0.02
1.64,-0.48,-9.67,0.04,-0.20,0.03
1.32,-0.31,-9.83,0.24,-0.11,0.02
1.10,-1.12,-9.84,0.44,-0.01,0.05
1.05,-1.01,-9.96,0.08,0.04,0.02
1.27,-1.25,-9.61,-0.15,0.22,-0.05
1.65,-0.58,-9.66,-0.10,0.12,-0.12
1.42,-0.77,-9.79,-0.11,-0.18,0.07
1.12,-0.57,-10.13,-0.13,0.12,0.01
1.82,-0.74,-9.51,-0.02,-0.06,-0.01
1.26,-0.95,-9.92,-0.03,0.09,0.05
1.58,-0.50,-9.86,-0.04,0.13,0.01
1.42,-0.80,-10.15,0.04,-0.21,0.06
1.43,-0.62,-9.48,-0.10,0.09,0.01
1.73,-0.76,-9.88,-0.09,0.03,-0.02
1.74,-0.01,-9.69,0.08,-0.21,-0.01
1.24,-0.63,-10.03,0.13,0.09,0.08
1.43,-0.89,-9.62,0.43,0.17,0.03
1.37,-1.15,-9.98,-0.13,-0.28,0.07
1.35,-0.17,-10.00,-0.12,0.12,0.00
2.21,-1.09,-9.30,0.20,-0.14,-0.05
1.14,-0.98,-9.95,-0.00,0.02,0.07
1.69,-0.37,-9.57,0.09,0.11,-0.02
1.36,-1.01,-10.02,0.06,-0.05,-0.00
1.59,-0.79,-9.68,0.07,0.06,-0.01
1.79,-1.15,-9.69,-0.18,-0.03,-0.02
1.48,-0.46,-9.93,-0.10,-0.11,0.00
1.52,-0.60,-9.76,0.00,-0.04,0.01
1.60,-0.66,-9.79,0.07,-0.09,0.01
1.38,-0.91,-9.87,-0.01,0.00,0.01
1.59,-0.62,-9.75,-0.07,0.00,-0.00
1.51,-0.56,-9.83,0.04,-0.07,0.01
1.45,-0.67,-9.82,0.08,-0.02,0.01
1.49,-0.80,-9.80,0.05,-0.02,0.01
1.48,-0.69,-9.77,0.02,-0.05,0.01
1.42,-0.72,-9.82,0.02,-0.08,0.01
1.30,-0.85,-9.80,-0.05,0.03,0.00
1.41,-0.58,-9.93,-0.10,0.12,-0.01
1.96,-0.15,-9.45,0.30,-0.11,0.02
1.20,-1.28,-9.95,0.08,-0.04,0.02
1.47,-0.64,-9.72,-0.02,0.10,-0.01
1.54,-0.96,-9.76,-0.07,0.01,-0.01
1.49,-0.44,-9.85,-0.02,0.02,-0.00
1.56,-0.77,-9.77,0.12,-0.04,0.01
1.45,-0.88,-9.83,0.02,-0.06,0.01
1.46,-0.73,-9.82,-0.01,-0.05,0.00
1.43,-0.66,-9.84,0.07,-0.07,0.01
1.38,-0.84,-9.83,0.09,-0.04,0.01
1.24,-0.80,-9.82,0.02,-0.01,0.00
1.27,-0.92,-9.79,0.02,-0.03,0.00
1.23,-0.84,-9.86,-0.00,0.00,0.00
1.27,-0.85,-9.79,0.05,-0.01,0.01
1.23,-0.90,-9.78,0.01,-0.02,0.00
1.26,-0.81,-9.83,0.06,-0.00,0.01
1.25,-0.92,-9.79,0.09,-0.02,0.01
1.23,-0.97,-9.84,0.06,0.01,0.00
1.28,-0.94,-9.82,0.05,0.01,0.01
1.24,-1.01,-9.80,0.06,-0.01,0.00
1.30,-0.96,-9.81,0.03,0.01,0.00
1.30,-1.04,-9.76,0.01,-0.03,0.01
1.25,-0.92,-9.82,-0.00,-0.04,0.00
1.27,-0.95,-9.82,0.06,-0.03,0.01
1.24,-1.01,-9.79,0.07,-0.03,0.01
1.24,-1.04,-9.89,0.09,0.00,0.01
1.25,-1.11,-9.77,0.08,-0.01,0.01
1.26,-1.14,-9.79,0.04,-0.02,0.00
1.26,-1.12,-9.81,0.03,-0.03,0.00
1.24,-1.11,-9.79,0.01,-0.03,0.00
1.24,-1.07,-9.80,0.04,-0.04,0.01
1.24,-1.22,-9.77,0.02,-0.03,0.01
1.22,-1.14,-9.78,-0.07,-0.08,0.01
1.11,-0.97,-9.84,-0.04,-0.06,0.00
1.15,-1.02,-9.82,0.05,-0.02,0.00
1.14,-1.10,-9.80,0.04,-0.03,0.01
1.09,-1.21,-9.81,-0.03,0.01,-0.00
1.17,-1.05,-9.80,-0.08,0.02,-0.01
1.18,-0.98,-9.83,-0.12,0.00,-0.01
1.18,-0.86,-9.83,-0.12,-0.01,-0.01
1.19,-0.67,-9.86,0.04,-0.02,0.01
1.15,-0.88,-9.84,0.19,-0.04,0.02
1.12,-1.18,-9.79,0.10,0.00,0.01
1.15,-1.05,-9.77,-0.05,0.01,-0.00
1.18,-0.90,-9.83,-0.06,-0.00,-0.01
1.22,-0.93,-9.79,-0.02,-0.04,0.00
1.15,-0.96,-9.83,-0.05,-0.08,0.00
1.11,-0.90,-9.83,-0.10,-0.08,-0.00
1.09,-0.77,-9.84,-0.13,-0.07,-0.01
1.24,-0.67,-9.84,-0.06,-0.10,-0.12
1.02,-0.81,-9.84,-0.09,-0.11,-0.05
0.74,-0.57,-9.87,-0.16,-0.08,-0.01
0.86,-0.39,-9.91,-0.08,-0.01,0.00
0.94,-0.50,-9.88,-0.01,0.03,0.01
1.00,-0.48,-9.87,-0.01,0.03,0.00
1.02,-0.48,-9.87,-0.01,-0.01,0.00
0.97,-0.46,-9.90,-0.04,-0.03,0.00
0.96,-0.42,-9.89,0.00,-0.01,0.00
0.99,-0.46,-9.87,-0.02,0.01,-0.00
1.01,-0.34,-9.89,-0.00,0.02,0.00
1.03,-0.41,-9.88,0.04,0.02,0.01
1.04,-0.44,-9.88,0.02,0.01,0.00
1.06,-0.41,-9.91,0.01,-0.01,0.01
1.03,-0.39,-9.87,0.03,-0.02,0.01
1.03,-0.46,-9.86,0.02,0.00,0.00
1.07,-0.38,-9.86,0.01,-0.01,0.01
1.04,-0.44,-9.85,0.03,-0.02,0.01
1.05,-0.42,-9.87,0.01,-0.02,0.01
1.04,-0.42,-9.87,0.02,-0.01,0.01
1.05,-0.44,-9.86,-0.01,-0.01,0.01
1.04,-0.37,-9.87,-0.01,-0.02,0.01
1.03,-0.36,-9.88,0.01,-0.01,0.01
1.05,-0.37,-9.86,0.01,-0.01,0.01
1.03,-0.39,-9.86,0.02,-0.02,0.00
0.99,-0.37,-9.86,0.01,-0.02,0.01
1.02,-0.36,-9.89,0.01,-0.03,0.01
1.01,-0.35,-9.88,0.02,-0.02,0.01
1.02,-0.37,-9.87,0.02,-0.01,0.00
1.02,-0.35,-9.89,0.02,-0.04,0.01
1.00,-0.36,-9.86,0.03,-0.03,0.01
0.98,-0.38,-9.87,0.04,-0.03,0.01
0.97,-0.44,-9.87,0.02,-0.00,0.00
1.00,-0.37,-9.89,0.02,0.00,0.01
0.98,-0.42,-9.87,0.02,-0.00,0.01
1.00,-0.34,-9.86,0.03,0.01,0.01
1.01,-0.40,-9.87,0.06,-0.01,0.01
1.01,-0.46,-9.88,0.03,-0.01,0.01
1.03,-0.43,-9.86,0.03,-0.02,0.01
0.98,-0.44,-9.89,0.02,-0.03,0.01
1.01,-0.44,-9.87,0.03,-0.01,0.01
1.00,-0.46,-9.88,0.00,-0.01,0.01
1.00,-0.43,-9.88,-0.00,0.01,0.01
1.02,-0.40,-9.88,-0.01,0.02,0.01
1.05,-0.39,-9.86,0.02,0.04,0.01
1.06,-0.37,-9.87,0.04,0.05,0.01
1.12,-0.51,-9.85,0.02,0.02,0.01
1.11,-0.41,-9.88,-0.00,-0.02,0.01
1.09,-0.39,-9.90,0.01,-0.01,0.01
1.09,-0.41,-9.87,-0.01,-0.01,0.00
1.08,-0.39,-9.91,-0.01,0.00,0.01
1.10,-0.34,-9.91,0.01,0.06,0.01
1.44,-0.30,-9.55,0.04,0.00,0.00
0.86,-0.58,-9.99,0.08,-0.10,0.00
1.06,-0.14,-10.12,0.29,0.20,0.02
1.58,-0.88,-9.43,0.32,-0.01,-0.02
0.83,-1.17,-10.12,-0.16,-0.15,0.01
1.06,-0.09,-9.95,0.05,0.18,0.01
1.52,-0.92,-9.60,-0.02,-0.13,-0.01
1.07,-0.37,-9.87,-0.19,0.09,0.01
1.30,-0.46,-9.82,0.19,0.15,0.02
1.51,-0.96,-9.62,-0.23,-0.02,-0.02
1.45,-0.01,-9.86,-0.04,-0.10,0.01
1.13,-0.50,-9.85,0.07,-0.05,0.00
1.28,-0.28,-9.98,0.14,0.01,0.00
1.36,-0.89,-9.72,0.07,-0.09,0.00
1.13,-0.43,-9.87,-0.04,-0.16,0.01
1.09,-0.58,-9.87,-0.09,-0.03,0.01
1.18,-0.29,-9.84,-0.08,-0.12,0.00
0.98,0.00,-9.63,0.31,0.04,0.03
1.06,-0.88,-9.82,0.35,0.08,0.03
1.07,-1.08,-9.89,0.04,0.17,0.01
1.48,-0.80,-9.69,-0.26,0.08,-0.01
1.27,-0.26,-9.92,-0.02,-0.12,-0.00
1.13,-0.58,-9.94,0.11,-0.03,0.01
1.25,-0.80,-9.81,0.02,0.03,0.00
1.25,-0.63,-9.87,-0.10,0.01,-0.01
1.29,-0.49,-9.86,-0.11,0.04,0.00
1.42,-0.10,-9.83,0.15,-0.12,0.02
1.16,-0.91,-10.04,0.16,-0.30,0.03
0.97,-0.58,-9.74,0.11,0.14,0.00
1.47,-0.92,-9.66,0.07,0.08,-0.01
1.17,-0.89,-9.94,-0.01,-0.02,0.00
1.27,-0.63,-9.80,-0.01,0.03,-0.00
1.31,-0.71,-9.85,0.03,-0.06,-0.00
1.18,-0.80,-9.81,0.05,-0.06,0.00
1.11,-0.78,-9.95,-0.13,0.02,-0.01
1.34,-0.55,-9.80,-0.05,0.01,0.01
0.78,-0.36,-10.23,0.14,-0.13,0.03
1.39,-1.02,-9.60,0.13,0.16,-0.01
1.38,-0.85,-9.78,-0.00,0.00,-0.01
1.27,-0.69,-9.90,-0.07,-0.02,-0.00
1.41,-0.42,-9.78,0.01,-0.08,0.01
1.16,-1.31,-10.11,-0.13,-0.22,0.01
1.20,-0.21,-9.66,0.06,0.08,0.02
1.26,-0.70,-9.83,-0.01,-0.01,0.00
1.14,-0.48,-9.91,0.18,0.07,0.02
1.35,-0.91,-9.75,0.11,-0.01,0.01
1.21,-0.80,-9.86,0.02,-0.04,0.01
1.24,-0.84,-9.79,0.02,0.02,0.00
1.10,-0.62,-9.97,-0.04,0.10,-0.00
1.81,-0.68,-9.48,-0.03,-0.04,0.00
0.93,-0.82,-10.04,-0.03,-0.06,0.02
1.34,-0.71,-9.74,-0.09,0.02,-0.02
1.11,-0.57,-10.01,-0.09,0.07,-0.00
1.47,-0.78,-9.67,-0.21,0.11,-0.01
1.70,0.21,-9.62,-0.01,-0.16,0.00
0.99,-0.85,-9.92,0.20,0.03,0.03
1.46,-0.24,-9.72,0.07,0.18,-0.00
1.34,-0.53,-9.85,0.05,-0.22,0.03
1.20,-0.56,-9.87,0.07,0.08,0.02
1.54,-0.71,-9.62,0.25,0.08,0.08
1.24,-0.67,-10.01,-0.06,-0.15,0.06
1.11,-0.79,-10.04,0.05,0.07,0.05
1.53,-1.13,-9.66,0.24,0.17,0.07
1.62,-0.67,-9.84,-0.18,-0.26,0.01
1.12,-0.75,-10.00,-0.01,0.05,0.02
1.56,-0.97,-9.65,0.15,0.11,-0.01
1.43,-0.63,-9.92,-0.21,-0.16,-0.00
1.28,-0.76,-9.77,0.08,0.00,0.01
1.61,-0.29,-9.68,0.24,-0.02,0.01
1.36,-1.44,-9.84,0.06,-0.18,0.03
0.91,-0.36,-10.11,0.16,-0.23,0.04
1.04,-1.09,-9.88,0.11,0.07,0.00
1.33,-1.18,-9.65,0.15,0.09,-0.02
1.33,-1.18,-9.80,-0.29,0.06,-0.04
1.34,-0.47,-9.90,-0.15,0.07,-0.03
1.43,-0.63,-9.84,0.03,0.01,-0.00
1.39,-0.97,-9.83,0.02,-0.01,0.01
1.76,-0.60,-9.91,0.11,-0.34,-0.05
1.20,-1.52,-9.51,0.23,0.12,0.01
1.62,-0.51,-9.62,0.05,0.03,-0.01
1.26,-1.09,-9.87,0.06,-0.15,0.01
1.27,-0.93,-9.80,0.02,-0.05,0.00
1.33,-0.98,-9.74,0.01,-0.13,0.01
1.16,-0.94,-9.84,-0.03,-0.16,0.01
1.10,-0.80,-9.84,-0.03,-0.11,0.01
1.02,-1.02,-9.87,0.00,-0.11,0.01
1.04,-0.89,-9.81,-0.10,-0.02,-0.00
1.05,-0.79,-9.85,-0.13,0.02,-0.00
1.09,-0.67,-9.85,-0.08,0.02,-0.00
1.11,-0.66,-9.83,-0.05,0.00,-0.00
1.09,-0.65,-9.86,-0.04,-0.03,-0.00
1.07,-0.61,-9.84,-0.02,-0.02,0.00
1.07,-0.65,-9.85,-0.02,-0.01,0.00
1.09,-0.57,-9.88,-0.04,0.01,0.00
1.11,-0.56,-9.86,-0.04,-0.01,0.00
1.10,-0.54,-9.84,-0.03,-0.02,0.00
1.11,-0.48,-9.85,0.01,-0.03,0.00
1.07,-0.53,-9.89,0.01,-0.05,0.01
1.08,-0.53,-9.86,0.01,-0.01,0.01
1.06,-0.50,-9.87,-0.00,-0.00,0.00
1.10,-0.49,-9.85,0.00,-0.00,0.00
1.08,-0.50,-9.87,0.00,-0.03,0.00
1.05,-0.48,-9.87,0.01,-0.03,0.00
1.04,-0.47,-9.89,0.02,-0.01,0.01
1.07,-0.52,-9.85,0.02,0.00,0.01
1.06,-0.54,-9.85,-0.01,-0.02,0.00
1.06,-0.47,-9.85,0.01,-0.02,0.01
1.05,-0.49,-9.87,0.01,-0.05,0.00
1.02,-0.45,-9.88,0.03,-0.02,0.01
1.03,-0.45,-9.86,0.03,-0.00,0.01
1.03,-0.54,-9.84,0.04,-0.03,0.01
1.00,-0.50,-9.88,0.01,-0.00,0.01
1.04,-0.46,-9.87,0.03,-0.00,0.01
1.01,-0.52,-9.87,0.02,-0.00,0.01
1.05,-0.48,-9.88,0.03,0.02,0.01
1.08,-0.53,-9.84,0.06,-0.01,0.01
1.04,-0.55,-9.87,0.02,-0.02,0.01
1.05,-0.51,-9.85,0.02,-0.02,0.01
1.03,-0.56,-9.87,0.02,-0.02,0.01
1.04,-0.55,-9.85,0.01,-0.01,0.01
1.03,-0.53,-9.85,-0.01,-0.02,0.00
1.04,-0.51,-9.84,0.02,-0.01,0.01
1.05,-0.53,-9.86,0.01,-0.02,0.01
1.04,-0.49,-9.88,0.03,-0.01,0.01
1.05,-0.56,-9.84,0.03,-0.02,0.01
1.03,-0.55,-9.86,0.01,-0.01,0.01
1.05,-0.53,-9.85,0.02,-0.00,0.01
1.04,-0.55,-9.86,0.02,-0.02,0.01
1.04,-0.54,-9.86,0.01,0.00,0.01
1.05,-0.53,-9.84,0.01,-0.02,0.01
1.04,-0.53,-9.86,0.00,-0.01,0.01
1.05,-0.53,-9.84,-0.01,-0.02,0.00
1.04,-0.46,-9.85,-0.01,-0.03,0.00
1.00,-0.49,-9.89,0.01,-0.01,0.01
1.04,-0.47,-9.87,0.01,-0.00,0.00
1.03,-0.47,-9.84,0.02,0.01,0.01
1.05,-0.45,-9.89,0.01,0.02,0.00
1.10,-0.57,-9.84,0.02,0.01,0.01
1.06,-0.43,-9.86,-0.02,-0.01,0.00
1.08,-0.46,-9.91,0.00,0.03,0.00
1.08,-0.43,-9.85,0.04,0.10,0.01
1.16,-0.46,-9.86,0.04,0.11,0.00
1.32,-0.48,-9.85,0.00,-0.06,0.00
1.21,-0.43,-9.90,0.11,-0.03,0.00
1.05,-0.42,-10.01,-0.03,-0.10,0.00
1.26,-0.38,-9.68,0.18,0.05,0.01
1.25,-0.76,-9.87,0.12,-0.01,0.01
1.12,-0.82,-9.92,0.08,0.10,0.02
1.37,-0.59,-9.83,-0.18,-0.01,-0.01
1.22,-0.43,-9.85,0.15,-0.15,0.01
1.03,-0.77,-9.87,0.10,0.03,0.01
1.36,-0.96,-9.73,0.05,-0.05,-0.00
1.09,-0.52,-9.84,-0.10,0.03,0.02
1.24,-0.58,-9.85,0.06,-0.01,-0.00
1.08,-0.68,-9.95,0.10,0.04,0.00
1.33,-0.82,-9.74,-0.10,0.05,0.00
1.24,-0.40,-9.90,-0.06,0.00,0.00
1.29,-0.52,-9.86,0.05,0.00,0.01
1.29,-0.60,-9.83,0.05,-0.07,0.01
1.29,-0.69,-9.79,0.03,-0.07,0.01
1.24,-0.50,-9.83,0.01,-0.07,0.02
1.20,-0.58,-9.88,0.12,-0.16,0.01
0.89,-0.65,-9.91,0.02,0.04,0.01
1.24,-0.93,-9.76,0.13,0.21,-0.00
1.54,-0.79,-9.65,-0.30,-0.02,-0.01
1.02,0.03,-10.07,0.01,-0.06,0.01
1.34,-0.54,-9.82,0.24,0.03,0.01
1.34,-0.79,-9.76,0.23,-0.17,0.04
0.61,-0.76,-10.09,0.25,-0.07,0.04
0.95,-1.21,-9.87,0.04,0.15,-0.02
1.30,-0.79,-9.70,-0.12,0.12,-0.02
1.15,-0.19,-10.04,-0.06,0.02,0.01
1.29,-1.09,-9.66,0.06,-0.02,-0.01
1.25,-0.65,-9.87,0.05,0.01,-0.00
1.28,-0.85,-9.81,0.01,0.01,-0.00
1.26,-0.82,-9.87,-0.01,0.03,-0.00
1.36,-0.74,-9.81,-0.03,0.02,-0.00
1.34,-0.76,-9.82,0.07,-0.01,0.01
1.36,-0.88,-9.80,0.02,-0.03,0.00
1.38,-1.06,-9.70,-0.07,-0.18,0.01
0.76,0.01,-10.25,0.06,-0.07,0.03
1.24,-0.97,-9.70,0.39,0.11,0.02
1.22,-1.20,-9.81,0.09,0.06,-0.00
1.33,-1.17,-9.77,-0.17,0.14,-0.01
1.53,-0.58,-9.81,-0.12,-0.02,0.00
1.10,-0.63,-10.07,0.12,-0.25,0.04
1.27,-1.40,-9.69,-0.01,0.05,-0.01
1.44,-0.50,-9.76,0.16,-0.11,0.01
1.09,-1.26,-9.83,0.03,0.00,0.02
1.20,-0.63,-9.88,-0.03,0.16,-0.01
1.50,-0.86,-9.73,0.05,0.06,0.01
1.34,-0.85,-9.83,0.09,-0.05,0.02
1.39,-1.07,-9.72,0.01,-0.03,0.00
1.29,-0.73,-9.90,0.00,-0.07,0.01
1.30,-0.95,-9.77,0.08,-0.06,0.01
1.20,-1.06,-9.86,-0.01,-0.07,0.00
1.25,-0.88,-9.83,0.00,-0.01,0.00
1.26,-0.87,-9.85,0.03,-0.02,0.00
1.25,-0.93,-9.84,0.06,0.04,0.00
1.31,-1.05,-9.78,0.05,0.02,-0.00
1.41,-1.04,-9.78,0.03,-0.06,0.01
1.01,-0.60,-10.07,0.03,-0.14,0.03
1.03,-1.01,-9.97,0.33,0.05,0.05
1.37,-0.89,-9.70,0.26,-0.17,0.07
0.81,-1.89,-9.77,0.01,-0.08,0.05
1.19,-1.16,-9.91,-0.03,0.18,0.00
1.47,-1.15,-9.56,0.06,-0.17,0.02
0.81,-1.05,-10.09,0.03,0.13,-0.01
1.66,-1.20,-9.25,0.20,0.23,-0.04
1.38,-1.56,-9.79,-0.11,-0.11,-0.01
1.24,-1.11,-9.85,-0.07,0.04,-0.00
1.38,-1.34,-9.68,-0.02,-0.02,-0.00
1.28,-1.18,-9.95,-0.11,-0.03,0.01
1.48,-0.90,-9.64,0.09,-0.27,0.03
1.03,-1.66,-9.86,-0.15,0.08,-0.01
1.43,-0.66,-9.67,0.01,0.08,-0.01
1.20,-1.13,-9.94,0.01,0.03,0.01
1.45,-1.06,-9.63,0.10,0.02,0.01
1.24,-1.06,-9.88,0.06,-0.04,0.02
1.29,-1.19,-9.78,0.08,0.02,0.01
1.37,-1.37,-9.74,-0.05,-0.01,-0.02
1.32,-1.00,-9.87,-0.02,0.07,-0.00
1.42,-1.06,-9.76,0.16,-0.01,0.01
1.33,-1.49,-9.69,0.05,0.01,0.01
1.45,-1.19,-9.73,-0.05,0.05,-0.00
1.42,-1.30,-9.93,-0.14,-0.35,0.02
1.27,-1.02,-9.81,-0.02,0.09,-0.01
1.46,-0.74,-9.95,0.15,-0.11,0.08
1.62,-1.18,-9.42,0.37,-0.24,0.18
1.06,-1.81,-9.60,0.08,0.11,0.01
1.39,-1.56,-9.57,-0.11,0.26,-0.09
1.49,-1.03,-9.93,-0.28,-0.01,-0.07
1.74,-0.94,-9.31,0.01,-0.16,-0.08
0.75,-0.62,-10.37,0.14,-0.10,0.01
1.37,-1.70,-9.52,0.25,0.05,0.04
1.33,-1.22,-9.69,0.24,-0.14,0.14
0.74,-1.99,-9.73,0.12,-0.05,0.09
1.25,-1.35,-9.70,0.05,0.20,-0.01
1.41,-1.73,-9.54,0.05,0.02,-0.02
1.21,-1.56,-9.79,-0.10,-0.03,-0.01
1.36,-1.39,-9.61,-0.03,-0.13,0.01
1.10,-1.70,-9.78,-0.09,-0.16,0.01
1.10,-1.25,-9.78,-0.15,-0.05,-0.00
1.03,-1.38,-9.84,-0.14,-0.07,-0.01
1.05,-1.19,-9.80,-0.18,0.02,-0.01
1.08,-1.01,-9.89,-0.18,-0.02,-0.02
1.07,-0.99,-9.83,0.00,-0.01,0.00
1.08,-1.07,-9.81,-0.06,-0.00,-0.00
