8.17,-4.87,-2.46,-1.58,-0.04,-0.81
8.08,-3.06,-2.85,-1.67,0.09,-0.49
8.84,-3.65,-2.00,-1.27,0.23,-0.36
8.52,-2.95,-2.23,-0.93,0.13,-0.17
8.14,-4.06,-2.34,-0.93,0.17,-0.19
8.57,-3.07,-2.71,-0.72,0.19,-0.11
8.90,-3.19,-2.71,-0.42,0.07,-0.01
9.24,-3.98,-3.22,-0.53,-0.02,-0.12
9.45,-2.96,-3.37,-0.98,-0.07,-0.28
8.28,0.37,-3.75,-1.38,-0.30,0.25
7.06,-1.52,-2.82,0.90,-0.08,1.02
7.72,-5.67,-2.50,0.40,-0.17,0.79
8.28,-2.89,-3.57,0.49,-0.19,0.78
8.65,-5.63,-2.96,1.04,0.08,0.81
7.90,-4.82,-3.66,0.19,-0.11,0.67
6.32,-4.16,-4.06,0.30,-0.12,0.93
6.08,-5.09,-3.53,1.07,-0.02,1.27
5.57,-7.18,-2.94,1.49,0.13,1.50
5.41,-7.43,-2.18,0.60,0.24,1.62
5.38,-7.54,-1.67,1.03,0.21,1.81
5.21,-9.12,-0.91,1.61,0.29,1.80
4.95,-9.84,-0.68,0.44,0.48,1.60
4.93,-9.53,-0.34,0.09,0.56,1.37
4.60,-9.81,-0.01,0.24,0.56,1.19
3.91,-10.06,0.42,0.05,0.36,0.86
3.21,-10.36,0.21,0.10,0.24,0.50
2.79,-10.06,0.15,-0.27,0.22,0.20
2.71,-9.86,-0.30,0.11,0.17,0.03
2.65,-9.95,-0.27,0.43,0.06,-0.04
2.48,-10.01,-0.22,0.22,-0.00,-0.13
2.55,-9.69,-0.03,-0.05,-0.02,-0.16
2.64,-9.50,0.11,0.04,-0.04,-0.09
2.67,-9.46,0.10,0.21,-0.07,0.01
2.80,-9.65,0.27,-0.03,-0.07,0.13
2.91,-9.49,0.46,-0.12,-0.12,0.18
2.77,-9.52,0.40,0.08,-0.23,0.07
2.49,-8.99,0.27,0.23,-0.24,-0.18
2.54,-8.81,0.18,0.25,-0.17,-0.20
2.43,-9.34,0.19,0.40,-0.17,-0.00
2.04,-9.81,0.10,0.53,-0.25,0.19
2.08,-9.76,0.22,0.33,-0.33,0.37
2.18,-10.06,0.53,0.09,-0.45,0.52
2.13,-9.95,0.40,-0.23,-0.47,0.50
1.76,-9.56,0.29,-0.29,-0.45,0.47
1.06,-9.85,0.65,0.38,-0.37,0.37
1.22,-9.52,0.60,0.26,-0.17,0.29
1.00,-9.41,0.49,0.10,-0.14,0.23
1.09,-9.89,0.34,-0.12,-0.06,0.09
1.24,-9.52,0.25,-0.35,0.11,-0.07
1.30,-9.47,-0.06,-0.27,0.30,-0.20
1.61,-9.65,0.26,-0.37,0.50,-0.23
1.87,-9.37,0.16,-0.23,0.49,-0.16
2.28,-9.43,0.56,-0.00,0.35,-0.04
2.24,-9.53,0.43,-0.37,0.11,0.11
1.94,-9.93,-0.03,-0.49,-0.01,0.04
1.64,-10.63,-0.28,-0.49,0.04,-0.17
1.67,-10.36,-1.04,-0.20,0.20,-0.40
1.97,-9.98,-0.50,-0.29,0.24,-0.44
2.03,-9.63,-1.29,-0.18,0.16,-0.40
2.14,-9.23,-1.10,-0.25,0.03,-0.40
2.02,-8.91,-1.22,-0.26,-0.14,-0.31
1.91,-8.79,-1.30,-0.27,-0.15,-0.17
2.02,-9.30,-1.14,0.04,-0.07,-0.09
2.43,-9.49,-1.16,0.50,-0.10,-0.02
2.68,-9.30,-1.21,0.29,-0.17,-0.02
2.65,-9.12,-0.76,0.41,-0.35,-0.03
2.47,-9.30,-0.80,0.44,-0.38,-0.03
2.46,-9.41,-0.79,0.01,-0.28,-0.03
2.60,-9.27,-0.93,0.24,-0.21,0.06
2.65,-9.56,-1.02,0.23,-0.13,0.17
2.51,-9.80,-1.09,0.16,-0.04,0.19
2.46,-9.79,-0.71,0.08,0.06,0.16
2.39,-9.69,-0.61,0.06,0.09,0.10
2.35,-9.56,-0.36,0.21,0.10,0.08
2.35,-9.69,-0.13,0.11,0.10,0.07
2.38,-9.65,-0.23,0.01,0.06,0.02
2.53,-9.62,-0.15,0.08,0.00,-0.02
2.44,-9.47,-0.27,-0.05,-0.01,-0.05
2.46,-9.33,-0.41,-0.06,0.03,-0.05
2.42,-9.34,-0.34,0.04,0.04,-0.01
2.45,-9.51,-0.34,0.10,0.05,0.01
2.42,-9.46,-0.16,-0.01,0.04,0.01
2.34,-9.53,-0.13,0.06,0.02,0.01
2.35,-9.49,-0.17,0.01,-0.00,0.01
2.29,-9.49,-0.21,0.02,-0.03,0.02
2.28,-9.57,-0.26,0.15,-0.04,0.03
2.32,-9.54,-0.22,0.01,-0.01,0.04
2.29,-9.47,-0.26,0.05,-0.00,0.05
2.23,-9.53,-0.16,0.03,0.02,0.04
2.24,-9.62,-0.23,0.05,0.06,0.03
2.32,-9.58,-0.16,0.08,0.07,0.03
2.31,-9.59,-0.21,0.02,0.06,0.03
2.33,-9.46,-0.18,-0.01,0.06,0.04
2.24,-9.61,-0.03,0.03,0.03,0.05
2.26,-9.64,-0.03,-0.03,0.01,0.02
2.29,-9.49,-0.02,0.01,-0.00,0.00
2.28,-9.56,-0.04,0.05,-0.01,-0.01
2.25,-9.56,-0.11,0.01,-0.01,-0.02
2.17,-9.51,-0.11,0.04,0.04,-0.03
2.25,-9.52,-0.09,0.09,0.06,-0.02
2.31,-9.63,-0.03,0.08,0.03,0.00
2.25,-9.65,-0.02,0.02,-0.02,0.02
2.22,-9.66,-0.06,-0.04,-0.04,0.01
2.29,-9.51,-0.08,-0.06,-0.01,0.00
2.28,-9.42,-0.04,-0.00,0.01,0.01
2.27,-9.51,-0.05,0.01,0.01,0.02
2.28,-9.53,-0.06,0.00,0.01,0.03
2.33,-9.58,-0.06,0.02,-0.02,0.03
2.18,-9.63,-0.14,-0.02,-0.03,0.04
2.16,-9.70,-0.12,0.09,0.00,0.06
2.03,-9.50,0.01,0.06,-0.03,0.08
1.96,-9.49,-0.01,0.11,-0.04,0.11
2.00,-9.63,-0.04,0.08,-0.05,0.11
1.98,-9.77,-0.14,0.09,-0.03,0.08
1.94,-9.86,-0.16,0.09,-0.01,0.03
1.97,-9.75,-0.11,0.02,0.02,-0.02
1.96,-9.67,-0.00,0.04,0.02,-0.03
1.90,-9.67,0.06,0.03,0.01,-0.04
1.91,-9.63,0.05,-0.01,0.01,-0.05
1.87,-9.58,0.15,0.04,0.01,-0.06
1.90,-9.60,0.11,0.03,0.01,-0.06
1.95,-9.57,0.07,0.03,0.00,-0.05
1.96,-9.52,0.07,0.04,0.00,-0.03
1.95,-9.64,0.06,0.05,0.01,-0.02
1.94,-9.63,0.08,0.03,0.02,-0.01
2.01,-9.59,0.08,0.03,0.02,0.00
2.03,-9.53,0.14,0.01,0.00,0.03
2.06,-9.59,0.13,0.02,0.00,0.04
2.05,-9.59,0.21,0.04,0.00,0.04
2.08,-9.64,0.21,0.05,-0.01,0.02
2.11,-9.65,0.18,0.04,-0.04,0.01
2.07,-9.68,0.15,0.01,-0.06,0.01
2.02,-9.66,0.10,-0.02,-0.04,-0.02
1.96,-9.43,0.09,-0.01,-0.01,-0.03
1.95,-9.39,0.13,0.04,0.01,0.01
1.95,-9.52,0.22,0.07,-0.00,0.04
1.99,-9.63,0.21,0.04,-0.03,0.06
2.00,-9.71,0.20,0.04,-0.06,0.06
1.99,-9.75,0.13,0.02,-0.06,0.04
1.96,-9.70,0.06,-0.00,-0.03,0.01
1.92,-9.68,0.00,0.02,0.01,-0.02
1.98,-9.65,0.01,-0.02,0.04,-0.02
1.99,-9.52,0.10,-0.01,0.03,0.01
2.01,-9.60,0.21,-0.01,0.01,0.02
2.03,-9.59,0.25,-0.01,-0.01,0.02
1.99,-9.64,0.24,0.01,-0.03,-0.00
2.00,-9.59,0.14,-0.01,-0.03,-0.03
1.97,-9.55,0.06,0.04,-0.03,-0.03
1.99,-9.62,0.05,0.02,-0.02,-0.03
1.99,-9.57,0.03,0.01,-0.02,-0.01
1.97,-9.62,0.04,0.02,-0.02,0.00
1.96,-9.60,0.06,-0.01,-0.02,0.01
1.99,-9.60,0.07,0.02,-0.00,0.01
2.01,-9.61,0.06,0.01,-0.00,0.01
2.06,-9.57,0.10,-0.01,-0.01,0.01
2.06,-9.59,0.10,0.02,-0.04,0.03
2.02,-9.60,0.09,-0.00,-0.06,0.03
2.02,-9.54,0.05,0.00,-0.07,0.03
1.97,-9.55,0.04,0.03,-0.07,0.05
1.93,-9.50,0.02,0.01,-0.06,0.08
1.87,-9.58,0.09,0.06,-0.05,0.12
1.80,-9.65,0.09,0.04,-0.04,0.13
1.81,-9.44,0.13,0.04,-0.02,0.14
1.75,-9.29,0.20,0.08,-0.01,0.16
1.70,-9.41,0.28,0.15,-0.03,0.20
1.62,-9.62,0.34,0.10,-0.07,0.21
1.51,-9.84,0.37,0.12,-0.10,0.19
1.40,-9.94,0.41,0.09,-0.12,0.15
1.28,-9.86,0.33,0.05,-0.14,0.12
1.24,-9.68,0.24,0.01,-0.14,0.11
1.08,-9.75,0.24,0.03,-0.12,0.11
1.02,-9.81,0.20,0.04,-0.07,0.08
1.05,-9.75,0.19,0.03,0.00,0.05
0.95,-9.82,0.35,0.10,0.04,0.06
0.96,-9.85,0.36,0.04,0.04,0.06
1.00,-9.74,0.33,0.00,0.03,0.05
1.01,-9.78,0.28,0.00,0.03,0.05
0.95,-9.79,0.24,-0.02,0.06,0.03
0.91,-9.83,0.22,0.01,0.12,0.00
0.86,-9.79,0.27,-0.01,0.14,-0.01
0.86,-9.74,0.24,-0.02,0.14,-0.01
0.83,-9.75,0.26,-0.06,0.15,-0.01
0.83,-9.78,0.29,-0.01,0.17,-0.02
0.86,-9.76,0.31,-0.04,0.15,-0.02
0.89,-9.74,0.29,-0.02,0.13,-0.02
1.02,-9.72,0.21,-0.00,0.13,-0.02
1.14,-9.76,0.21,0.04,0.10,-0.01
1.14,-9.88,0.26,0.03,0.06,-0.03
1.14,-9.86,0.25,0.02,0.01,-0.05
1.16,-9.77,0.17,-0.00,-0.02,-0.06
1.16,-9.72,0.09,-0.02,-0.02,-0.06
1.17,-9.70,0.09,0.02,-0.01,-0.06
1.22,-9.67,0.15,-0.01,-0.01,-0.05
1.27,-9.69,0.16,0.01,-0.02,-0.03
1.28,-9.77,0.18,0.01,-0.03,-0.04
1.30,-9.70,0.13,-0.01,-0.02,-0.05
1.35,-9.61,0.09,0.01,-0.01,-0.05
1.40,-9.65,0.09,0.01,-0.01,-0.03
1.41,-9.71,0.18,0.00,-0.00,-0.02
1.36,-9.76,0.27,0.01,-0.01,-0.02
1.37,-9.67,0.27,-0.00,-0.02,-0.03
1.39,-9.62,0.19,0.02,-0.04,-0.01
1.42,-9.63,0.15,0.01,-0.05,0.00
1.39,-9.58,0.11,0.04,-0.05,0.03
1.37,-9.70,0.11,0.04,-0.03,0.02
1.34,-9.77,0.16,0.05,-0.01,0.00
1.37,-9.71,0.18,0.04,0.00,-0.00
1.37,-9.67,0.23,0.05,0.00,-0.00
1.38,-9.71,0.20,0.05,0.01,0.00
1.38,-9.70,0.23,0.02,0.01,-0.01
1.38,-9.74,0.19,0.04,0.02,-0.01
1.44,-9.67,0.20,0.02,0.02,-0.01
1.40,-9.76,0.23,0.02,0.03,-0.01
1.47,-9.68,0.25,0.01,0.03,-0.02
1.45,-9.68,0.28,0.03,0.02,-0.02
1.45,-9.72,0.30,0.03,0.01,-0.02
1.53,-9.60,0.31,0.03,-0.00,0.00
1.48,-9.65,0.38,0.07,-0.03,0.04
1.45,-9.66,0.39,0.05,-0.04,0.03
1.48,-9.67,0.35,0.06,-0.04,0.01
1.45,-9.82,0.34,0.08,-0.03,-0.02
1.47,-9.75,0.28,0.04,-0.02,-0.04
1.42,-9.71,0.31,0.04,-0.02,-0.02
1.39,-9.74,0.33,0.01,-0.01,-0.02
1.41,-9.70,0.35,-0.00,0.00,-0.02
1.44,-9.62,0.37,-0.00,0.01,-0.01
1.41,-9.59,0.40,0.01,-0.00,0.02
1.45,-9.62,0.41,0.01,-0.01,0.03
1.45,-9.65,0.42,0.03,-0.02,0.04
1.47,-9.66,0.40,0.02,-0.01,0.04
1.47,-9.63,0.42,0.05,-0.01,0.04
1.44,-9.75,0.44,0.04,-0.02,0.03
1.41,-9.70,0.40,-0.00,-0.04,0.04
1.28,-9.81,0.43,-0.02,-0.06,0.04
1.27,-9.62,0.22,-0.06,-0.05,0.01
1.22,-9.58,0.16,0.01,0.00,0.04
1.24,-9.70,0.17,0.07,0.05,0.06
1.26,-9.70,0.22,0.03,0.08,0.07
1.33,-9.74,0.34,0.04,0.07,0.09
1.34,-9.70,0.37,-0.02,0.04,0.10
1.36,-9.64,0.37,-0.03,0.01,0.10
1.35,-9.78,0.60,-0.17,-0.06,0.08
1.30,-9.66,0.45,-0.29,-0.16,0.08
1.22,-9.87,0.18,-0.23,-0.22,0.05
1.03,-9.91,-0.10,0.04,-0.25,0.00
1.00,-9.85,-0.36,0.03,-0.17,-0.08
1.02,-9.67,-0.49,0.06,-0.07,-0.08
1.10,-9.86,-0.06,-0.13,-0.06,-0.04
1.17,-9.64,0.09,-0.42,-0.15,0.05
1.04,-9.35,-0.23,-0.14,-0.29,0.16
1.05,-9.73,-0.46,-0.31,-0.27,0.14
0.87,-9.71,-0.78,-0.28,-0.18,0.07
0.89,-9.86,-0.89,-0.04,-0.09,-0.03
0.82,-9.75,-1.04,-0.04,-0.00,-0.07
0.92,-9.76,-1.02,0.01,0.04,-0.08
1.01,-9.61,-0.95,-0.02,0.07,-0.08
1.04,-9.54,-0.91,0.01,0.07,-0.03
1.27,-9.51,-0.78,-0.01,0.03,0.03
1.31,-9.61,-0.75,-0.02,-0.05,0.09
1.27,-9.85,-0.73,-0.06,-0.11,0.12
1.24,-9.95,-0.83,-0.12,-0.16,0.07
1.27,-9.76,-1.08,-0.18,-0.17,0.02
1.04,-9.58,-1.36,-0.22,-0.16,0.02
1.02,-9.37,-1.40,-0.20,-0.15,0.05
0.86,-9.60,-1.30,-0.03,-0.15,0.05
0.74,-9.77,-1.18,0.25,-0.13,-0.01
0.71,-9.84,-1.19,0.05,-0.07,-0.03
0.63,-9.68,-1.28,0.01,-0.00,-0.04
0.65,-9.54,-1.25,-0.04,0.08,-0.07
0.72,-9.45,-1.18,-0.01,0.14,-0.04
0.91,-9.77,-1.28,-0.10,0.17,-0.01
1.11,-9.56,-1.38,-0.18,0.09,0.04
1.09,-9.81,-1.44,0.08,-0.02,0.10
0.96,-9.83,-1.51,-0.12,-0.06,0.10
0.87,-9.80,-1.57,-0.17,-0.08,0.07
0.96,-9.73,-1.66,-0.19,-0.08,0.04
0.87,-9.71,-1.82,-0.14,-0.08,-0.00
0.82,-9.65,-1.88,-0.02,-0.04,-0.05
0.82,-9.45,-1.85,-0.02,0.03,-0.07
0.81,-9.45,-1.72,0.03,0.08,-0.04
0.87,-9.47,-1.79,0.12,0.11,-0.04
1.00,-9.55,-1.57,0.10,0.10,-0.04
1.04,-9.53,-1.47,0.11,0.05,-0.00
1.04,-9.58,-1.47,0.09,0.00,0.01
0.93,-9.59,-1.41,0.08,-0.03,0.03
0.99,-9.65,-1.38,0.07,-0.02,0.07
0.94,-9.72,-1.59,0.06,-0.02,0.07
0.92,-9.71,-1.61,0.12,-0.02,0.05
0.85,-9.74,-1.50,0.08,-0.04,0.02
0.80,-9.72,-1.47,0.11,-0.04,0.01
0.90,-9.51,-1.36,0.09,-0.03,0.03
0.96,-9.50,-1.24,0.15,-0.04,0.07
0.95,-9.71,-1.45,0.17,-0.04,0.07
0.80,-9.79,-1.24,0.04,-0.05,0.07
0.76,-9.87,-1.18,0.02,-0.05,0.03
0.77,-9.79,-1.16,-0.11,-0.03,-0.01
0.75,-9.63,-1.19,-0.12,-0.03,-0.02
0.79,-9.64,-1.27,-0.02,-0.02,-0.02
0.83,-9.67,-1.36,-0.13,-0.03,-0.01
0.83,-9.61,-1.45,-0.12,-0.04,-0.02
0.78,-10.02,-1.61,-0.67,-0.02,-0.05
0.76,-9.68,-2.03,-1.27,-0.03,-0.13
0.86,-9.16,-2.62,-0.76,-0.05,-0.12
0.92,-8.91,-2.89,0.04,-0.05,-0.04
0.86,-9.15,-2.83,0.36,-0.00,0.03
0.76,-9.42,-2.86,0.23,0.09,0.06
0.78,-9.38,-2.72,0.13,0.21,0.07
0.96,-9.44,-2.48,0.37,0.22,0.09
1.03,-9.64,-2.25,0.44,0.16,0.09
0.96,-9.56,-1.82,0.05,0.03,-0.03
0.95,-9.50,-1.76,0.13,0.02,-0.03
0.93,-9.63,-1.72,0.13,0.00,-0.03
0.95,-9.68,-1.73,0.08,-0.01,-0.03
0.94,-9.68,-1.79,0.05,-0.03,-0.04
1.02,-9.54,-1.81,-0.01,-0.02,-0.04
1.03,-9.60,-1.77,0.03,-0.01,-0.00
1.02,-9.55,-1.71,0.00,-0.02,0.06
1.11,-9.43,-1.60,0.04,-0.08,0.22
1.01,-9.47,-1.67,0.08,-0.17,0.33
0.73,-9.83,-1.64,-0.03,-0.09,0.06
0.58,-9.49,-1.64,-0.04,0.14,-0.15
0.68,-9.32,-1.89,0.24,0.17,-0.08
0.63,-9.95,-1.89,0.42,0.03,0.03
0.77,-10.11,-1.80,0.11,-0.10,0.04
0.94,-9.73,-1.64,-0.28,-0.12,-0.00
0.88,-9.51,-1.57,-0.16,-0.02,-0.03
0.84,-9.61,-1.49,0.00,0.10,-0.05
0.90,-9.53,-1.43,0.10,0.15,-0.08
0.97,-9.42,-1.39,0.15,0.01,-0.06
0.83,-9.47,-1.36,0.00,-0.13,-0.05
1.05,-9.33,-1.38,-0.01,-0.21,0.06
0.87,-9.81,-1.44,0.09,-0.26,0.08
0.92,-9.89,-1.72,-0.02,-0.18,0.02
0.92,-9.75,-1.86,-0.05,-0.08,0.01
0.97,-9.90,-1.87,0.02,-0.01,-0.02
0.90,-10.06,-1.82,-0.02,0.14,-0.15
1.03,-9.64,-1.77,0.06,0.27,-0.24
1.20,-9.44,-1.67,0.20,0.28,-0.24
1.24,-9.47,-1.56,0.11,0.18,-0.18
1.21,-9.53,-1.59,-0.07,0.07,-0.09
1.13,-9.52,-1.64,-0.15,0.05,-0.02
1.27,-9.39,-1.56,-0.09,0.09,0.04
1.42,-9.32,-1.36,-0.01,0.11,0.06
1.53,-9.33,-1.19,0.02,0.08,0.04
1.54,-9.48,-1.18,0.09,0.04,0.03
1.47,-9.76,-1.22,0.11,0.00,0.02
1.44,-9.87,-1.30,0.09,-0.06,-0.01
1.46,-9.86,-1.46,-0.00,-0.10,-0.03
1.46,-9.77,-1.55,-0.04,-0.10,-0.05
1.49,-9.54,-1.61,-0.03,-0.04,-0.10
1.50,-9.33,-1.53,0.04,0.03,-0.13
1.55,-9.37,-1.36,0.11,0.04,-0.10
1.62,-9.47,-1.36,0.12,0.01,-0.06
1.60,-9.59,-1.43,0.12,-0.03,-0.03
1.54,-9.72,-1.49,0.06,-0.03,-0.04
1.58,-9.59,-1.53,0.05,-0.00,-0.03
1.49,-9.60,-1.51,0.03,0.02,-0.00
1.53,-9.60,-1.43,-0.02,0.04,0.04
1.59,-9.65,-1.36,-0.01,0.03,0.08
1.60,-9.68,-1.36,-0.07,0.02,0.07
1.75,-9.57,-1.40,-0.08,0.02,0.05
1.77,-9.65,-1.34,-0.08,-0.01,0.03
1.75,-9.65,-1.31,-0.05,-0.01,-0.03
1.62,-9.58,-1.34,0.02,-0.01,-0.04
1.60,-9.52,-1.41,-0.01,-0.01,-0.06
1.61,-9.45,-1.48,-0.02,-0.04,-0.01
1.60,-9.49,-1.55,-0.01,-0.07,0.01
1.57,-9.50,-1.60,-0.04,-0.07,-0.02
1.68,-9.46,-1.58,0.05,-0.02,-0.04
1.67,-9.63,-1.56,0.09,-0.00,-0.06
2.00,-9.62,-1.61,0.03,-0.06,-0.03
1.86,-9.79,-1.66,-0.04,-0.15,-0.06
1.83,-9.53,-1.59,-0.08,-0.16,-0.12
1.71,-9.33,-1.57,-0.00,-0.11,-0.14
1.71,-9.23,-1.54,0.10,-0.04,-0.11
1.78,-9.37,-1.47,0.18,-0.03,-0.06
1.84,-9.50,-1.43,0.14,-0.08,-0.03
2.13,-9.45,-1.50,0.06,-0.18,-0.04
2.03,-9.54,-1.68,-0.01,-0.28,-0.02
1.89,-9.74,-1.74,0.01,-0.25,0.01
1.77,-9.72,-1.77,-0.01,-0.16,-0.01
1.85,-9.36,-1.76,-0.05,-0.06,0.01
1.79,-9.45,-1.62,0.05,0.02,0.01
1.83,-9.41,-1.47,0.04,0.08,0.01
1.77,-9.43,-1.32,0.08,0.08,0.04
1.93,-9.36,-1.29,0.10,0.07,0.03
2.04,-9.43,-1.17,0.13,0.01,0.04
1.88,-9.83,-1.11,0.22,-0.08,0.04
1.83,-9.81,-1.27,0.04,-0.08,0.01
1.79,-9.54,-1.61,-0.09,-0.06,0.04
1.92,-9.38,-1.61,-0.04,-0.06,0.12
1.79,-9.58,-1.55,-0.06,-0.07,0.14
1.85,-9.63,-1.45,-0.09,-0.04,0.12
1.79,-9.81,-1.41,-0.06,-0.04,0.08
1.72,-9.68,-1.52,-0.12,-0.03,-0.02
1.69,-9.40,-1.66,-0.10,-0.02,-0.06
1.68,-9.29,-1.70,-0.06,0.03,-0.08
1.77,-9.28,-1.72,0.05,0.02,-0.03
1.69,-9.60,-1.68,0.03,0.03,-0.06
1.74,-9.46,-1.71,0.03,0.05,-0.06
1.76,-9.53,-1.50,0.14,0.07,0.00
1.83,-9.79,-1.45,0.20,-0.00,0.04
1.85,-9.59,-1.62,0.03,-0.08,-0.02
1.85,-9.26,-1.71,-0.11,-0.14,0.01
1.90,-9.24,-1.76,-0.09,-0.12,0.07
1.75,-9.59,-1.67,-0.07,-0.04,0.05
1.59,-9.78,-1.60,-0.01,0.06,-0.02
1.59,-9.74,-1.60,-0.01,0.08,-0.05
1.86,-9.44,-1.58,-0.05,0.05,-0.03
1.69,-9.56,-1.52,-0.03,-0.02,-0.00
1.66,-9.48,-1.75,-0.06,-0.04,0.02
1.48,-9.41,-1.92,-0.01,-0.08,0.05
1.70,-9.37,-2.09,-0.07,-0.09,0.05
1.79,-9.24,-1.98,-0.06,-0.05,0.03
1.92,-9.24,-1.87,0.03,0.01,0.03
1.77,-9.56,-1.60,0.14,0.03,0.04
1.73,-9.63,-1.50,0.19,-0.01,0.03
1.84,-9.59,-1.51,0.02,-0.07,0.02
1.87,-9.50,-1.73,0.01,-0.10,-0.00
1.94,-9.51,-1.81,0.01,-0.07,-0.02
1.80,-9.71,-1.81,0.08,-0.05,-0.02
1.82,-9.69,-1.82,0.01,-0.06,-0.05
1.65,-9.48,-1.73,0.05,-0.10,-0.04
1.63,-9.34,-1.69,0.12,-0.10,-0.01
1.61,-9.40,-1.73,0.04,-0.07,0.02
1.73,-9.35,-1.80,-0.01,-0.05,0.04
1.74,-9.55,-1.80,-0.01,-0.03,0.05
1.61,-9.82,-1.67,0.04,-0.04,0.01
1.57,-9.71,-1.58,0.05,-0.07,-0.05
1.71,-9.37,-1.62,-0.00,-0.06,-0.07
1.83,-9.18,-1.80,0.06,-0.03,-0.05
1.89,-9.24,-1.75,0.12,-0.00,0.01
1.71,-9.50,-1.60,0.15,-0.02,0.05
1.54,-9.79,-1.35,0.16,-0.07,0.05
1.71,-9.74,-1.30,0.17,-0.10,0.02
1.87,-9.53,-1.48,0.07,-0.13,0.00
1.95,-9.42,-1.65,0.02,-0.09,0.02
1.84,-9.57,-1.55,0.07,-0.06,0.03
1.66,-9.87,-1.39,0.08,-0.02,-0.00
1.63,-9.72,-1.22,0.16,-0.07,-0.04
1.77,-9.55,-1.06,0.42,-0.11,-0.03
1.75,-9.55,-1.06,0.24,-0.13,-0.01
1.79,-9.39,-1.12,-0.06,-0.11,0.03
1.81,-9.53,-1.05,0.00,-0.10,0.07
1.63,-9.82,-1.00,0.02,-0.07,0.04
1.59,-9.77,-1.00,-0.00,-0.06,-0.01
1.62,-9.59,-1.02,-0.03,-0.06,-0.02
1.62,-9.48,-1.12,-0.02,-0.06,-0.00
1.65,-9.49,-1.14,-0.01,-0.05,0.03
1.66,-9.44,-1.19,0.11,-0.06,0.04
1.66,-9.38,-0.98,0.90,-0.06,0.07
1.60,-9.86,-0.40,1.01,0.01,0.06
1.53,-10.06,-0.12,0.00,0.07,0.01
1.60,-9.85,-0.07,-0.40,0.04,-0.04
1.61,-9.68,-0.40,-0.41,-0.01,-0.05
1.65,-9.47,-0.65,-0.14,-0.06,-0.03
1.64,-9.48,-0.73,-0.02,-0.06,-0.01
1.68,-9.33,-0.63,0.43,-0.05,0.01
1.68,-9.77,-0.33,0.30,0.03,0.01
1.66,-9.68,-0.20,0.03,0.05,-0.02
1.75,-9.72,-0.17,0.03,0.03,-0.03
1.75,-9.70,-0.25,0.01,0.02,-0.03
1.84,-9.61,-0.27,-0.02,0.00,-0.02
1.75,-9.65,-0.28,-0.01,-0.03,-0.01
1.71,-9.68,-0.37,-0.03,-0.06,-0.00
1.67,-9.60,-0.45,0.03,-0.06,-0.00
1.74,-9.55,-0.36,0.30,-0.04,0.02
1.68,-9.81,-0.40,-0.15,-0.01,0.02
1.77,-9.71,-0.28,-0.22,-0.02,-0.00
1.76,-9.70,-0.32,-0.10,-0.05,-0.01
1.71,-9.67,-0.51,0.00,-0.05,-0.02
1.78,-9.61,-0.60,0.04,-0.03,-0.02
1.77,-9.61,-0.57,0.00,0.01,-0.03
1.67,-9.69,-0.60,-0.20,0.04,-0.01
1.65,-9.65,-0.59,-0.59,0.07,0.02
1.76,-9.61,-1.23,-0.42,0.11,-0.03
1.93,-9.48,-1.23,-0.10,0.09,-0.05
1.96,-9.46,-1.12,0.03,0.04,-0.04
1.97,-9.42,-0.89,0.06,-0.04,-0.00
1.81,-9.57,-1.00,0.14,-0.05,0.02
1.84,-9.58,-1.02,0.05,-0.05,0.02
1.73,-9.63,-1.12,0.08,-0.04,0.04
1.75,-9.73,-1.07,0.03,-0.04,0.05
1.76,-9.58,-1.15,-0.03,-0.04,0.02
1.86,-9.44,-1.10,0.03,-0.00,0.02
1.80,-9.64,-0.98,0.05,0.02,0.02
1.80,-9.67,-0.94,0.03,0.01,0.01
1.83,-9.65,-0.92,0.02,-0.02,0.03
1.84,-9.62,-0.99,-0.01,-0.07,0.06
1.76,-9.54,-1.08,-0.05,-0.06,0.05
1.76,-9.52,-1.02,0.01,-0.03,0.02
1.74,-9.57,-1.06,0.05,0.03,0.00
1.70,-9.72,-0.85,0.14,0.03,-0.01
1.63,-9.74,-0.95,0.05,-0.02,-0.01
1.62,-9.56,-1.01,-0.01,-0.06,0.02
1.56,-9.46,-1.14,-0.06,-0.07,0.05
1.61,-9.55,-1.24,-0.04,-0.03,0.05
1.60,-9.61,-1.23,0.01,0.03,0.04
1.70,-9.69,-1.08,0.05,0.07,0.03
1.74,-9.68,-1.08,-0.00,0.05,0.02
1.74,-9.67,-1.04,-0.00,0.02,0.02
1.67,-9.60,-1.01,0.00,-0.02,0.02
1.64,-9.56,-0.99,-0.05,-0.03,0.02
1.68,-9.52,-1.07,-0.04,-0.03,0.02
1.67,-9.67,-1.06,0.01,-0.04,-0.00
1.68,-9.69,-1.10,0.01,-0.02,-0.03
1.72,-9.54,-1.15,0.04,-0.01,-0.04
1.68,-9.49,-1.21,0.04,-0.02,-0.03
1.69,-9.72,-1.01,0.06,-0.04,-0.04
