1.94,-1.22,-12.99,-1.05,0.24,0.78
1.80,-10.15,-4.91,3.81,2.45,1.42
-6.15,-12.53,7.73,1.57,-0.19,0.08
-3.48,-10.45,2.21,-1.12,-1.03,-0.82
2.30,-4.85,-6.22,-2.23,-2.12,-1.38
6.19,0.79,-13.68,-2.10,-0.40,0.39
0.11,-9.36,-2.13,3.87,2.13,1.82
-3.62,-16.28,3.48,0.82,-0.20,-0.28
-0.99,-9.11,0.02,0.18,-1.19,-0.68
4.01,-5.18,-10.26,-1.06,-1.39,-0.81
4.31,-0.52,-11.59,-0.33,0.20,1.10
-1.07,-12.51,1.07,4.37,1.79,2.05
-6.14,-17.43,7.79,1.03,-0.72,-0.13
-0.62,-7.99,-3.16,-1.65,-1.46,-1.08
6.90,-1.41,-10.57,-1.66,-1.07,-0.16
2.08,-4.22,-7.86,0.75,1.39,1.62
-5.95,-14.58,8.01,4.37,0.96,1.21
-4.26,-15.25,7.78,-1.23,-1.08,-0.15
0.51,-5.35,-3.46,-1.18,-1.64,-1.23
5.22,-3.76,-11.75,-0.76,-0.46,0.20
3.33,-6.51,-8.50,2.74,2.56,0.97
-3.93,-9.93,4.84,4.23,2.82,1.18
-9.79,-10.96,13.13,1.82,-0.25,0.58
-2.90,-11.57,4.80,-0.01,-2.27,-0.28
3.58,-7.89,-8.45,-0.80,-2.21,-0.41
4.98,-3.81,-10.48,-0.94,1.64,0.40
-5.14,-11.15,11.88,4.37,2.21,1.16
-5.99,-12.04,15.36,-0.29,-0.93,0.48
-1.27,-7.06,2.13,-2.17,-2.73,-0.82
5.15,-3.53,-12.61,-1.94,-0.43,0.34
1.28,-9.11,0.26,1.83,3.21,1.11
-12.22,-8.53,18.57,3.12,0.47,0.66
-3.47,-12.63,7.89,-1.38,-2.24,-0.55
2.51,-3.96,-7.31,-2.29,-2.66,-0.16
3.58,-5.94,-10.42,-1.07,0.93,0.75
0.16,-7.94,2.75,2.48,2.93,1.08
-12.48,-13.02,17.47,2.81,0.23,0.30
-2.86,-11.16,6.27,-2.44,-2.23,-1.01
3.64,-2.39,-7.90,-3.15,-1.80,-0.60
3.21,-5.19,-9.74,-0.69,1.01,0.86
-3.42,-10.35,1.53,2.27,2.85,1.27
-9.05,-12.65,15.88,-0.54,0.04,0.82
-0.88,-12.38,5.64,-2.53,-1.75,-0.73
2.29,-1.36,-9.43,-3.58,-1.12,-1.19
1.42,1.09,-10.06,-0.33,1.49,1.81
-8.10,-17.54,6.71,1.65,1.00,1.61
-8.05,-15.80,6.61,-1.31,-0.49,-0.72
1.33,-8.43,-0.75,-1.51,-1.00,-2.13
3.82,0.54,-10.52,-4.37,-0.50,-1.05
-0.01,-3.02,-7.84,-0.88,0.89,2.01
-6.73,-10.58,0.63,4.37,0.84,1.56
-3.64,-16.54,4.33,1.73,0.35,-0.35
1.93,-7.29,-0.97,1.31,-0.00,-1.37
1.50,-5.21,1.61,4.37,-0.36,-0.34
0.07,-14.33,-0.62,4.37,0.23,-0.64
1.87,-8.50,6.20,4.37,0.95,-0.66
2.09,-3.74,13.20,4.10,-0.16,0.15
0.05,-6.61,8.78,2.02,-0.96,0.15
-2.66,-5.98,6.11,-0.47,-0.88,-0.11
-1.41,-4.61,9.35,-0.82,-0.39,0.35
0.42,-7.35,5.80,-1.52,-0.32,0.15
2.49,-5.71,7.83,-3.43,-0.30,0.19
1.70,-4.53,4.27,-1.73,0.30,0.47
1.80,-12.75,7.20,-1.28,0.33,-0.39
1.72,-10.38,3.87,-4.37,0.85,-0.80
1.47,-7.37,4.79,-4.37,0.28,-0.16
0.65,-10.54,4.24,-4.19,0.08,-0.82
2.50,-7.45,0.36,-4.37,-0.93,-0.39
1.58,-6.68,-3.18,-3.21,-0.48,-0.11
1.44,-4.41,-7.78,-0.62,-0.63,-0.24
-0.90,-7.61,-5.62,1.29,0.63,0.77
-0.55,-9.92,-4.61,-3.20,-1.00,-0.51
0.40,-3.69,-9.60,-4.37,-1.13,-1.65
1.57,3.28,-10.34,-2.79,-0.99,-0.58
0.67,-4.95,-9.73,-1.44,-0.74,0.01
-0.05,-1.77,-8.56,-3.00,-1.45,-0.59
-0.88,-0.90,-10.94,-1.55,-1.19,-0.75
-0.85,0.70,-8.78,-1.21,-1.23,-0.82
-1.38,0.78,-10.25,-0.61,-1.00,-0.58
-1.50,-1.44,-11.63,-0.48,-0.70,-0.64
-2.19,-1.09,-11.37,0.69,-0.00,-0.64
-0.39,-0.67,-8.97,3.31,0.91,0.69
-0.49,-5.10,-9.14,3.71,0.81,0.77
-1.85,-4.05,-8.63,2.14,0.54,0.61
-3.27,-5.18,-7.93,1.13,-0.18,0.44
-2.71,-2.84,-8.01,-0.29,-0.69,0.40
-2.43,-6.55,-9.98,-4.17,-1.35,-0.08
-2.07,-2.99,-10.59,-4.26,-1.50,-0.64
-2.08,-4.73,-11.29,-2.58,-0.90,-1.01
-2.23,-2.27,-10.69,-2.23,-0.48,-1.14
-2.43,-1.51,-7.89,-0.34,0.07,-0.73
-2.57,0.60,-7.48,1.10,0.56,-0.08
-3.33,-1.39,-7.67,2.22,0.78,0.51
-3.00,-1.62,-9.48,1.92,1.11,0.65
-2.60,-3.35,-7.72,1.76,0.78,0.63
-2.66,-3.23,-9.29,-0.25,-0.28,0.20
-2.87,0.11,-11.26,-1.79,-0.72,0.02
-2.64,0.08,-10.24,-2.69,-0.90,0.15
-3.36,-3.15,-12.98,-3.25,-0.94,-0.33
-1.89,-0.98,-10.46,-2.10,0.02,-0.72
-2.72,-0.49,-8.53,-0.21,0.32,-0.52
-2.73,1.53,-7.34,0.77,0.45,0.08
-3.25,1.12,-7.91,1.57,0.47,0.39
-3.53,-0.72,-8.81,1.95,0.56,0.69
-2.10,-0.38,-10.44,3.57,1.08,1.13
-1.27,-4.50,-8.40,4.37,1.40,1.20
-1.51,-7.09,-9.32,4.37,1.06,0.64
-1.92,-8.37,-8.43,4.37,0.54,0.20
-1.27,-8.96,-8.54,3.43,0.55,-0.40
1.01,-3.89,-4.53,1.75,0.82,0.23
-3.03,-7.19,-2.42,4.37,0.81,0.75
-5.16,-12.15,5.10,2.79,0.23,-0.16
-1.36,-12.07,3.78,-1.15,-0.99,-0.70
1.25,-4.64,-4.53,-3.98,-1.32,-0.54
1.10,0.40,-8.88,0.56,0.49,1.37
-3.39,-12.57,4.97,4.13,1.27,2.02
-7.33,-17.95,7.92,-1.88,-0.69,-0.30
-0.42,-6.19,-0.61,-2.03,-0.94,-2.04
3.31,-0.92,-9.90,-3.19,-0.16,-0.36
-1.13,-6.00,-7.56,0.11,0.84,1.52
-5.03,-10.78,-2.04,-0.67,0.81,1.36
-6.73,-17.17,3.42,1.46,0.27,-0.20
-0.66,-11.89,-1.15,-3.26,-0.34,-1.42
2.52,-0.59,-7.30,-3.04,-0.97,-1.65
1.46,1.03,-9.81,0.77,0.28,1.27
-1.04,-6.20,-4.64,2.23,0.35,2.64
-12.32,-17.08,2.68,1.59,-0.35,0.48
-1.83,-11.58,-2.21,-1.39,0.60,-1.40
-0.76,-3.34,-3.43,-2.17,-0.60,-1.92
0.33,-4.29,-6.93,1.26,0.25,-0.41
-0.56,-6.17,-3.77,0.29,-0.37,-0.16
-1.25,-9.01,-5.23,3.04,0.47,0.39
3.01,-13.87,-2.73,4.37,1.24,0.35
-0.74,-16.65,-1.53,4.37,0.36,-1.56
2.34,-7.62,3.72,4.07,0.94,-1.41
1.54,-8.71,4.94,4.01,-1.28,-0.51
0.86,-9.01,7.36,2.06,-0.33,-0.59
3.11,-8.81,5.48,-0.06,-0.70,-1.21
3.77,-9.40,7.60,-1.03,-0.78,-0.89
3.55,-10.18,5.70,-4.37,-0.76,-1.10
2.94,-8.14,3.22,-4.37,-0.18,-1.49
2.33,-5.04,0.04,-4.37,-0.03,-0.82
2.24,-3.46,-4.63,-4.37,0.30,-0.07
1.79,-4.68,-3.64,-2.28,0.75,0.65
2.05,-9.72,-4.34,-3.32,0.21,0.37
2.06,-9.32,-5.34,-1.01,0.26,-0.52
1.37,-8.13,-4.17,0.84,0.25,-1.07
3.93,-3.20,-3.39,3.47,-0.02,-0.79
4.76,-5.43,-3.03,4.37,0.27,0.26
4.86,-10.04,-0.79,4.37,-0.17,0.14
4.87,-8.98,0.73,3.58,-0.45,0.15
3.56,-6.51,1.71,4.37,-0.51,0.57
4.43,-10.12,3.22,4.37,-0.51,0.93
4.38,-9.21,4.17,1.13,-0.29,0.75
7.33,-9.99,5.07,-1.75,-0.21,0.75
6.84,-10.00,7.78,-4.37,-0.64,0.90
5.29,-6.95,-4.48,-4.37,-1.55,-1.04
2.94,0.58,-9.85,-3.61,0.60,0.23
6.07,-7.49,-5.97,-4.12,0.32,0.31
3.96,-5.93,-6.97,-4.37,-1.05,-0.90
2.60,-2.38,-8.10,-3.00,-1.07,0.02
0.57,-0.91,-9.62,-1.83,-0.54,-0.49
1.50,2.43,-8.78,-0.57,-0.36,-0.64
3.95,0.26,-8.54,0.50,-0.20,-0.56
2.89,1.30,-9.78,0.71,-0.22,-0.34
2.41,-2.22,-8.84,-0.28,-0.45,-0.54
2.55,5.31,-8.77,-0.60,-0.77,-0.25
3.06,0.67,-10.32,1.47,-0.25,0.44
3.79,-1.58,-14.03,2.22,0.05,0.98
0.85,-2.85,-5.51,0.58,0.21,1.06
-0.39,-1.46,-9.69,-0.19,-0.18,0.84
0.58,-2.83,-8.15,-0.77,-0.38,-0.32
0.34,-0.71,-9.40,0.71,-0.01,-0.77
2.50,1.11,-9.25,-1.40,-0.98,-0.74
1.26,-0.05,-10.82,-1.03,-1.17,-0.44
-0.30,1.11,-8.77,-1.84,-1.79,-0.22
-0.49,-2.71,-8.73,-1.49,-2.10,-1.14
0.33,3.72,-11.43,-2.25,-2.38,-1.11
-3.19,2.94,-9.49,-0.77,-1.08,-0.66
-3.48,1.11,-11.14,-0.32,-0.87,-0.64
-2.54,0.08,-10.89,0.64,0.23,-0.64
-0.18,-6.70,-8.79,4.19,1.08,0.13
-0.94,-7.63,-6.63,3.02,0.57,0.13
-0.81,-8.11,-6.97,2.74,0.03,0.05
-0.04,-9.27,-6.36,2.78,-0.13,0.02
-0.21,-10.65,-7.10,1.21,0.56,-0.09
0.28,-10.05,-6.79,1.05,1.54,-0.37
-1.52,-7.89,2.16,1.92,1.41,0.22
-3.47,-10.63,6.39,-2.03,-0.95,0.16
-1.33,-2.80,-5.24,-2.14,-1.13,0.05
2.07,-4.86,-8.35,-0.37,0.47,0.97
0.87,-7.77,-3.05,0.80,1.01,2.10
-7.34,-16.80,4.07,1.68,-0.69,0.47
-2.87,-13.63,2.39,0.31,-0.15,-1.18
0.44,-6.24,-2.83,-3.98,-0.92,-1.60
-0.60,-1.88,-5.94,-3.39,-0.64,-0.62
-1.16,-5.52,-5.73,-2.19,-0.20,0.26
0.63,-10.02,-9.38,1.17,0.59,0.24
2.18,-8.89,-6.28,4.37,1.23,0.32
-1.56,-12.29,-3.49,4.37,0.58,-0.62
-0.44,-6.52,2.84,4.37,0.93,-0.50
-0.22,-6.15,7.09,4.37,-0.46,0.05
1.41,-8.80,7.23,3.43,-0.47,0.36
1.17,-7.09,8.09,1.48,-0.78,-0.33
0.49,-7.34,5.89,0.68,-0.75,-0.12
0.28,-7.03,8.28,-1.55,-0.73,-0.14
0.85,-6.28,4.35,-2.40,-0.12,-0.06
2.86,-8.39,6.07,-4.01,0.81,-0.02
4.19,-9.56,6.78,-1.92,0.25,-0.38
3.51,-9.90,2.53,-4.37,0.55,-0.73
-2.52,-8.56,0.33,-4.37,-0.98,-0.55
-2.02,-8.03,-1.94,-1.44,-1.11,0.22
1.23,-10.10,-3.59,-1.69,-1.60,-0.49
3.69,-2.26,-11.57,-3.73,-1.32,-0.25
1.87,-5.01,-9.74,0.67,0.94,1.45
0.71,-11.35,3.90,4.37,1.69,0.67
-3.61,-13.30,2.47,-1.65,-1.22,-0.72
-0.58,-4.41,-2.22,-1.24,-2.20,-1.31
5.46,1.92,-15.39,-1.47,-1.14,-0.33
1.92,-2.97,-9.83,1.81,1.76,2.08
-2.16,-9.73,1.81,2.07,1.61,2.44
-6.85,-18.69,4.01,1.05,-0.40,0.02
-0.29,-10.12,-1.57,-0.88,-1.87,-1.48
4.47,0.53,-11.90,-2.65,-1.35,-0.89
1.72,-2.31,-9.93,1.33,0.90,1.37
-1.95,-11.65,0.38,2.93,1.91,1.39
-6.30,-15.96,4.72,1.53,-0.16,0.01
-1.67,-9.38,-2.56,-0.68,-1.41,-1.10
4.41,-2.40,-8.86,-1.00,-0.69,-0.51
2.55,-8.09,-9.94,1.17,1.08,0.74
2.57,-7.51,-2.72,2.15,2.83,0.74
-8.74,-12.66,9.06,3.10,1.23,0.68
-3.69,-11.13,7.23,0.39,-1.00,-0.10
0.64,-10.24,-4.58,-0.33,-1.39,-1.04
5.38,-2.68,-7.56,-2.27,0.12,0.19
-0.43,-9.03,-0.35,2.60,1.57,1.52
-8.12,-11.66,10.86,3.45,0.04,0.54
-3.49,-14.25,5.01,-1.11,-1.98,-0.57
3.31,-3.92,-6.85,-2.50,-2.17,-0.50
3.56,-4.64,-10.74,-0.71,0.55,0.79
-0.76,-10.11,1.80,2.55,2.47,1.57
-8.95,-13.55,13.39,2.30,0.02,0.33
-2.23,-10.74,4.11,-1.92,-1.85,-1.07
3.34,-3.93,-6.28,-2.67,-1.63,-0.50
3.03,-5.72,-10.13,-0.86,0.64,0.73
-0.38,-10.49,-1.47,1.82,2.67,1.25
-10.59,-12.35,10.52,1.05,0.78,0.18
-3.36,-8.77,3.84,-1.59,-0.50,-0.22
1.22,-10.83,2.88,-2.96,-1.16,-0.13
3.43,-6.75,-3.14,-3.86,-1.20,-0.57
3.34,-0.99,-12.89,-1.66,0.38,0.52
-2.73,-4.91,-5.18,1.48,1.29,2.17
-10.55,-16.69,5.20,0.45,-0.29,1.42
-4.78,-14.01,0.65,-0.61,0.09,-0.81
3.15,-8.72,-3.64,-2.13,-0.59,-1.76
2.32,-2.10,-6.87,-1.60,-0.35,-0.79
-2.45,-8.08,-4.80,1.23,-0.26,0.22
-4.37,-12.05,-2.24,-0.95,-0.20,-0.54
-1.88,-7.13,-3.94,-1.72,-0.08,-1.05
0.17,-4.59,-4.15,-0.35,0.12,-0.62
0.92,-4.36,-6.61,3.36,0.94,0.21
3.35,-11.19,1.76,4.37,1.31,1.36
1.54,-12.54,3.56,4.37,0.24,-0.12
-0.86,-8.07,3.33,4.37,0.35,-0.10
-1.35,-5.85,9.38,2.71,0.24,0.38
-3.08,-6.23,7.78,0.98,-0.11,0.24
0.74,-8.00,6.39,0.45,0.17,-0.01
-0.66,-8.24,6.13,-1.51,-0.09,-0.05
-1.54,-9.27,7.14,-4.20,0.33,0.12
-1.62,-9.34,8.21,-4.37,0.46,0.27
0.16,-9.43,7.30,-4.37,0.30,-0.19
-0.26,-8.65,2.79,-4.37,-0.06,-0.52
-1.98,-7.47,-1.10,-4.37,-0.31,-0.93
-1.24,-4.64,-5.11,-4.37,-0.89,-0.64
-1.59,-2.69,-9.59,-4.37,-1.26,-0.79
-1.13,0.52,-10.12,-4.37,-1.61,-0.93
-1.78,1.14,-10.68,-2.75,-1.16,-0.46
-2.07,-0.33,-7.33,-1.97,-1.72,-0.47
-2.36,-2.93,-12.53,-1.25,-1.44,-0.43
-2.54,-2.19,-12.11,-1.05,-0.27,-0.38
-2.43,0.14,-10.42,0.49,0.66,0.01
-1.32,-2.43,-8.62,4.37,1.49,0.70
-1.27,-4.87,-9.10,4.37,1.76,0.49
0.13,-8.12,-7.37,4.37,1.01,0.11
-1.67,-8.69,-7.29,3.11,0.25,-0.28
-1.16,-8.42,-5.30,3.50,0.04,-0.24
0.19,-8.15,-3.54,1.55,0.28,-0.17
0.56,-6.26,-3.59,1.85,1.05,0.23
-2.32,-8.69,5.33,2.02,0.06,0.80
-2.94,-11.92,5.02,-0.95,-1.01,0.49
1.11,-6.82,-4.88,-2.73,-1.77,0.06
1.74,-6.54,-10.72,0.36,0.40,0.73
0.28,-12.48,-1.03,3.39,2.12,0.55
-8.28,-12.37,10.91,0.65,-0.24,-0.82
-1.09,-9.48,3.39,-1.94,-0.91,-1.02
2.12,-2.46,-11.42,-3.11,-1.22,-0.44
0.30,-6.13,-6.29,2.57,1.77,0.83
-1.11,-13.03,4.55,4.37,2.06,-0.37
-6.06,-10.51,10.95,1.24,-0.49,-0.14
-0.36,-8.69,0.53,-1.09,-1.89,-0.41
3.42,-5.65,-10.02,-0.97,-0.29,0.21
2.69,-9.20,-0.67,1.97,1.73,0.59
-4.06,-8.68,13.82,4.07,1.13,-0.72
-3.98,-9.73,12.86,-0.76,-1.26,-0.07
0.06,-3.27,0.47,-2.46,-2.77,-0.14
1.94,-6.41,-10.63,-1.67,-0.79,1.24
1.63,-9.47,-2.68,-0.04,1.56,0.91
-5.31,-14.32,10.03,0.27,0.04,0.76
-3.12,-12.77,2.83,-1.92,-0.25,-0.22
3.14,-7.77,-2.84,-3.12,-1.30,-0.32
5.63,-3.56,-7.06,-2.18,-0.03,0.29
-0.18,-11.53,0.41,3.10,1.53,1.03
-7.19,-14.20,6.76,0.62,-0.12,-0.75
-3.18,-10.33,4.12,-0.79,-1.42,-0.97
2.66,-6.77,-7.55,-2.41,-1.34,-0.74
2.59,-2.82,-8.24,-0.86,0.14,0.44
1.07,-10.94,-4.26,1.16,1.82,0.81
-4.10,-9.55,1.56,3.00,1.94,0.50
-2.29,-11.59,3.99,3.09,1.31,-0.60
0.97,-7.82,2.45,-0.10,0.89,-0.35
-3.11,-7.44,6.09,0.14,-1.16,1.20
-3.38,-10.88,2.29,0.11,-1.86,1.24
0.13,-9.22,-6.96,-1.34,-1.61,0.86
0.44,-6.43,-7.42,-0.68,1.51,0.88
-1.96,-9.42,5.06,3.83,2.69,0.51
-7.35,-8.91,8.33,2.24,0.76,0.55
-2.73,-9.91,4.74,-0.42,0.41,0.09
-1.78,-8.76,2.41,0.09,0.12,-0.15
-1.46,-9.45,1.64,0.25,0.57,-0.34
-1.81,-8.86,2.04,-0.30,0.74,0.03
-2.99,-9.41,3.33,0.27,0.62,0.33
-2.64,-9.23,3.84,-0.28,0.29,0.40
-2.20,-8.47,3.29,-0.46,-0.05,0.48
-2.09,-8.44,2.81,0.22,-0.17,0.44
-2.13,-8.77,2.88,1.08,-0.02,0.29
-2.68,-9.21,3.55,1.12,-0.01,0.17
-3.19,-9.52,4.03,0.58,-0.21,0.15
-3.41,-9.56,3.87,0.25,-0.40,0.05
-3.33,-9.28,3.67,0.16,-0.48,-0.13
-2.88,-8.67,3.50,0.02,-0.34,-0.29
-2.15,-8.37,3.81,0.13,-0.15,-0.30
-1.96,-8.26,4.28,0.35,-0.03,-0.22
-2.20,-8.61,4.77,0.04,-0.08,-0.18
-2.62,-8.45,4.76,-0.10,-0.13,-0.18
-2.35,-8.22,4.46,-0.14,-0.14,-0.14
-2.45,-8.16,4.11,-0.18,-0.11,-0.08
-2.43,-8.11,3.90,-0.04,0.01,-0.07
-2.33,-8.09,4.00,0.06,0.10,-0.08
-2.15,-8.16,4.13,0.08,0.15,-0.04
-1.38,-8.42,4.53,-0.02,0.14,-0.00
-1.16,-8.45,4.92,-0.07,-0.05,0.04
-0.98,-9.65,5.44,-0.73,-0.25,-0.06
-0.16,-9.42,5.47,-2.53,-0.89,-0.05
0.41,-7.89,1.67,-3.16,-1.72,0.20
-3.83,-6.40,-6.91,-1.58,-1.40,0.58
-1.52,-12.70,6.32,2.21,0.66,0.92
-7.17,-10.12,10.16,-0.89,-2.34,0.12
-2.77,-7.14,2.53,-3.37,-2.81,-0.48
-1.62,0.46,-10.70,-4.37,-2.03,0.32
-4.54,-4.45,-6.48,-2.85,0.62,1.81
-4.79,-19.03,-0.95,-1.59,-1.27,0.30
-4.93,-6.53,-6.13,1.48,-0.19,-0.10
-2.97,-8.41,-1.98,4.37,0.78,0.01
-1.24,-9.52,-0.08,4.37,0.67,-0.31
-3.79,-8.57,2.06,3.88,0.57,-0.34
-5.05,-8.08,4.00,3.16,0.71,-0.50
-4.42,-9.31,6.58,2.56,0.62,-0.85
-2.83,-8.22,5.12,0.37,0.42,-1.29
-0.84,-8.78,4.60,-1.96,0.69,-1.03
-1.33,-8.28,4.51,-2.32,0.40,-0.72
-1.82,-12.09,2.30,-1.69,0.63,-0.97
-1.12,-9.83,1.28,-1.72,1.14,-1.12
-0.55,-8.43,2.02,0.57,1.01,-0.51
-1.09,-7.77,5.24,-0.04,0.25,-0.07
-2.80,-6.41,3.32,-0.89,-0.37,0.30
-3.57,-8.86,2.61,0.92,-0.04,0.15
-1.16,-8.91,3.19,0.82,0.09,-0.01
-1.44,-9.64,2.60,0.28,-0.01,-0.19
-1.36,-9.09,2.72,0.02,0.12,-0.13
-0.96,-9.73,2.68,0.14,0.05,-0.07
-0.81,-9.78,2.92,-0.03,0.01,-0.11
-1.27,-8.73,2.81,0.36,0.05,-0.03
-0.60,-9.49,3.01,0.19,0.02,-0.09
-1.46,-8.42,3.08,-0.09,-0.10,-0.05
-2.38,-7.71,2.30,-0.26,-0.11,0.06
-2.81,-7.15,2.63,0.27,0.23,0.02
-2.61,-5.65,3.07,1.15,0.69,0.16
0.31,-4.27,4.65,2.99,1.19,1.16
0.26,-6.66,6.96,4.37,0.85,1.78
-1.07,-8.04,10.23,3.86,1.13,1.50
-2.65,-10.93,10.59,0.83,0.60,0.40
-2.60,-7.68,9.78,-4.37,0.44,0.40
-5.08,-7.39,7.32,-4.37,-0.51,0.23
-6.03,-7.88,4.57,-4.37,-0.26,0.34
-6.91,-8.65,0.49,-4.37,-0.50,-0.09
-7.59,-6.87,-1.14,-3.01,0.08,0.00
-6.87,-7.39,-1.97,0.59,0.25,-0.54
-4.13,-9.91,-0.19,1.19,-0.31,-0.91
-2.82,-9.26,-2.04,-0.18,-0.46,-1.02
1.43,-5.66,-4.16,0.42,0.87,0.46
-3.99,-10.01,0.36,2.74,0.23,0.77
-8.42,-11.89,4.50,0.78,0.04,-0.65
-4.17,-7.95,2.99,-0.25,-1.00,-1.43
2.23,-3.78,-5.64,-1.49,0.48,-0.30
1.05,-7.43,0.34,1.87,0.13,0.92
-3.07,-8.81,0.46,-0.69,0.41,0.97
-4.45,-10.90,1.22,-0.33,0.41,0.71
-4.16,-10.89,1.48,-1.75,-0.01,0.47
-5.06,-9.41,-0.27,-1.15,-0.38,-0.03
-4.55,-7.20,-1.82,-2.00,-0.01,0.11
-4.01,-8.15,-2.39,-4.37,-0.14,0.11
-5.09,-5.33,-6.95,-4.37,-0.82,-0.26
-5.70,-5.46,-9.02,-0.23,0.06,-0.25
-4.85,-5.36,-6.36,3.28,0.37,-0.19
-6.17,-7.42,-2.02,4.37,0.36,-0.69
-3.44,-9.61,3.92,4.37,0.09,-0.73
-2.43,-11.11,-1.37,1.17,-0.48,-1.04
-0.24,-6.00,-4.30,-0.77,0.53,-0.20
-0.68,-8.52,0.56,2.55,0.71,0.65
-2.80,-10.09,3.28,1.58,0.49,0.29
-3.83,-8.23,3.85,1.98,0.53,0.08
-4.01,-6.48,5.41,3.18,0.45,0.08
-3.72,-5.66,6.22,3.45,0.29,0.20
-3.88,-6.24,7.89,3.11,0.07,0.23
-3.29,-6.39,6.86,2.13,0.24,0.26
-2.82,-6.85,8.81,-0.63,0.03,0.17
-3.42,-6.85,7.99,-4.06,-0.56,0.31
-3.34,-7.64,4.09,-4.37,-0.09,0.30
-4.30,-9.24,2.08,-4.37,-0.30,-0.09
-4.52,-8.28,-0.47,-4.37,-0.11,-0.42
-4.67,-8.66,-2.89,-3.20,0.13,-0.74
-3.08,-6.87,-4.29,-1.28,0.16,-0.44
-3.42,-8.52,-3.98,0.96,0.28,-0.13
-3.18,-8.78,-2.63,1.07,0.11,0.05
-4.92,-8.58,-0.71,3.79,-0.14,-0.39
-3.67,-8.69,1.25,3.73,0.26,-0.38
-2.14,-9.99,0.76,1.27,-0.07,-0.64
-1.54,-9.65,0.10,-0.26,-0.44,-0.62
0.33,-6.80,-2.96,-1.00,-0.10,-0.20
2.11,-6.82,-1.80,1.31,0.62,1.23
-2.40,-13.69,1.54,0.55,0.75,0.88
-7.79,-12.61,8.73,-0.51,-0.45,-0.14
-4.95,-8.96,3.01,-1.15,-0.73,-0.74
-1.92,-5.58,-4.02,-0.39,-0.40,-0.78
1.99,-6.36,-2.98,1.79,0.63,0.44
0.60,-9.85,1.54,2.01,0.59,1.05
-6.88,-11.61,6.76,0.86,-0.01,0.89
-7.72,-10.18,7.61,-0.83,-0.92,-0.56
-2.62,-4.07,3.28,-0.13,-0.68,-0.97
0.17,-7.70,-2.77,0.97,-0.12,0.18
1.33,-8.95,0.80,-0.39,0.41,0.60
-1.85,-11.58,0.97,-1.32,0.22,0.46
-2.39,-9.15,1.32,-1.61,0.31,0.66
-5.20,-9.53,0.01,0.25,-0.24,0.41
-4.97,-9.33,1.76,0.10,0.45,0.35
-2.93,-8.71,1.95,-0.02,0.29,0.31
-4.92,-7.23,0.78,0.18,0.33,0.41
-4.81,-8.77,1.62,1.83,0.45,0.44
-5.04,-7.97,1.97,2.07,0.41,0.38
-5.42,-7.57,3.55,2.80,0.49,0.40
-5.61,-7.99,3.91,1.66,0.42,0.28
-4.28,-7.29,4.48,0.85,0.48,0.24
-4.79,-6.79,6.43,0.05,-0.05,-0.49
-7.22,-9.33,3.82,-2.32,-0.99,-0.62
-5.89,-9.83,4.38,-2.51,-0.80,-0.73
-6.43,-7.60,7.28,-4.27,-2.15,-1.28
2.13,-4.07,-9.62,-2.30,0.26,-1.09
2.30,-7.33,-2.44,1.21,0.34,0.93
-4.80,-10.65,0.37,-1.82,0.73,0.68
-7.30,-10.77,2.30,-0.91,-0.47,0.43
-5.52,-9.47,0.89,0.77,0.65,-0.16
-1.64,-7.22,-0.14,1.86,0.05,-0.17
-3.92,-8.32,0.98,3.81,0.04,-0.00
-3.16,-7.98,2.89,4.01,0.34,0.13
-3.74,-7.01,6.57,4.00,0.11,0.17
-5.59,-8.83,7.89,1.12,-0.63,0.12
-4.99,-7.57,6.44,-1.92,-0.78,-0.12
-5.52,-7.82,9.27,-1.70,-2.10,-0.20
4.47,-7.81,-6.66,-3.86,0.42,-0.19
-0.69,-8.26,3.47,0.14,-0.00,0.73
-7.05,-10.58,8.09,-1.63,-0.16,0.14
1.85,-8.06,-3.32,0.28,0.14,-0.11
-0.66,-6.71,0.23,1.77,0.46,0.48
-2.63,-9.08,3.64,3.49,1.03,0.85
-3.86,-12.22,9.75,-0.73,0.59,-0.04
-7.83,-7.49,3.81,-0.92,-0.35,-0.24
-4.75,-8.72,4.61,0.50,-0.98,-0.71
-1.47,-6.70,3.59,-0.34,-1.30,-0.68
1.31,-4.30,-1.88,-0.07,0.19,-0.09
0.31,-9.69,1.46,0.76,0.72,0.69
-3.89,-8.36,-0.36,-2.22,1.22,0.95
-5.83,-7.16,1.87,0.50,1.22,0.88
-5.06,-11.32,6.57,-1.06,0.38,0.96
-4.06,-12.88,4.38,-4.37,0.09,-0.14
-3.64,-9.24,-1.03,-4.37,-0.22,-0.63
-3.51,-5.37,-2.70,-4.01,-0.38,-0.18
-4.77,-6.47,-5.26,-1.45,-0.19,-0.51
-4.55,-7.95,-5.17,0.71,0.25,-0.49
-4.92,-8.13,-3.95,0.29,0.28,-0.18
-4.22,-6.56,-4.47,1.27,0.09,0.72
-9.69,-5.12,-3.96,3.95,-0.97,0.02
-6.53,-7.74,7.49,4.37,0.03,-0.51
1.87,-15.06,-4.19,1.32,-0.10,-0.67
3.59,-6.88,-2.05,-0.26,0.59,0.38
-3.76,-12.20,3.27,1.98,0.65,0.18
-6.94,-6.38,3.13,-1.34,1.28,0.89
-8.10,-9.60,6.59,0.98,0.26,-0.35
