-8.06,-5.18,-0.99,-0.04,-0.07,-0.01
-8.13,-5.16,-1.02,-0.07,-0.09,-0.02
-8.19,-5.06,-1.06,-0.02,-0.07,-0.05
-8.17,-5.04,-1.11,0.01,-0.06,-0.05
-8.15,-4.98,-1.14,0.02,-0.03,-0.03
-8.11,-4.99,-1.10,0.03,-0.01,0.00
-8.12,-5.06,-1.04,0.01,-0.01,0.03
-8.14,-5.08,-1.00,0.00,-0.01,0.05
-8.08,-5.17,-0.96,0.01,-0.01,0.05
-8.07,-5.14,-0.90,-0.02,-0.03,0.05
-8.13,-5.19,-0.92,-0.03,-0.04,0.05
-8.14,-5.14,-0.93,0.00,-0.03,0.03
-8.14,-5.17,-0.95,0.03,-0.03,0.00
-8.18,-5.10,-0.96,0.01,-0.04,0.00
-8.18,-5.08,-1.03,0.01,-0.03,0.00
-8.15,-5.04,-1.06,0.02,-0.01,0.01
-8.12,-5.04,-1.00,0.02,0.01,0.02
-8.14,-5.05,-0.93,0.05,0.01,0.03
-8.16,-5.13,-0.97,0.03,0.01,0.03
-8.14,-5.13,-0.98,0.02,0.01,0.01
-8.14,-5.09,-0.98,0.03,0.01,0.00
-8.14,-5.09,-0.95,0.04,0.00,0.00
-8.13,-5.06,-0.99,0.03,-0.00,0.02
-8.11,-5.10,-1.00,0.01,-0.01,0.02
-8.11,-5.06,-1.00,-0.02,-0.03,0.03
-8.17,-5.06,-0.98,0.00,-0.02,0.02
-8.16,-5.05,-0.98,0.03,-0.01,0.01
-8.14,-5.01,-0.98,0.03,-0.01,0.01
-8.15,-4.99,-0.97,0.04,-0.01,0.01
-8.17,-5.02,-0.95,0.04,-0.01,0.02
-8.16,-5.03,-0.93,0.05,-0.01,0.02
-8.15,-5.06,-0.96,0.04,-0.02,0.02
-8.17,-5.02,-0.96,0.04,-0.01,0.01
-8.17,-5.01,-0.95,0.05,-0.01,-0.00
-8.17,-5.06,-0.94,0.03,-0.01,0.01
-8.16,-5.00,-0.92,0.03,-0.01,0.02
-8.17,-5.05,-0.91,0.04,-0.02,0.01
-8.17,-5.04,-0.93,0.04,-0.02,0.01
-8.18,-5.06,-0.95,0.04,-0.01,0.02
-8.17,-5.10,-0.93,0.04,-0.01,0.02
-8.16,-5.07,-0.93,0.03,-0.00,0.01
-8.19,-5.08,-0.88,0.03,0.00,0.01
-8.19,-5.10,-0.86,0.05,0.00,0.01
-8.19,-5.08,-0.90,0.03,-0.01,0.01
-8.18,-5.07,-0.96,0.01,-0.02,0.02
-8.15,-5.08,-0.94,-0.02,0.01,0.02
-8.22,-5.06,-0.90,-0.01,0.02,0.00
-8.16,-4.91,-0.82,0.11,0.06,-0.02
-8.14,-4.94,-0.76,0.07,0.04,-0.00
-8.20,-5.05,-0.78,0.05,0.01,0.01
-8.18,-5.03,-0.85,0.03,-0.00,0.00
-8.17,-5.07,-0.91,0.02,-0.01,0.01
-8.17,-5.01,-0.95,0.03,0.00,0.01
-8.18,-5.08,-0.93,0.03,0.01,0.01
-8.13,-5.09,-0.92,0.02,0.01,0.01
-8.18,-5.06,-0.93,0.02,0.00,0.01
-8.15,-5.12,-0.94,0.02,0.00,0.01
-8.10,-5.06,-0.97,0.01,0.00,0.01
-8.13,-5.07,-0.95,0.00,0.00,0.00
-8.15,-5.04,-0.93,0.03,0.01,-0.00
-8.12,-5.06,-0.90,0.02,0.00,-0.00
-8.11,-5.01,-0.92,0.01,-0.01,0.00
-8.15,-5.04,-0.92,0.03,-0.02,0.01
-8.15,-5.09,-0.93,0.01,-0.02,0.01
-8.16,-5.10,-0.97,0.02,-0.03,0.00
-8.14,-5.04,-0.96,0.03,-0.02,0.00
-8.20,-5.04,-0.96,0.02,-0.02,0.00
-8.20,-5.11,-1.01,0.03,-0.01,0.01
-8.14,-5.05,-1.01,0.00,-0.01,0.01
-8.18,-5.09,-0.99,0.02,0.01,0.00
-8.16,-5.04,-0.96,0.03,0.01,-0.00
-8.18,-5.09,-0.98,0.01,-0.00,-0.00
-8.11,-5.03,-1.02,0.01,-0.00,-0.00
-8.13,-5.03,-1.01,0.04,0.02,-0.01
-8.14,-5.05,-0.98,0.05,0.02,-0.01
-8.12,-5.06,-0.97,0.06,0.01,-0.01
-8.10,-5.01,-0.99,0.05,0.00,0.00
-8.15,-5.11,-1.01,0.04,-0.00,0.01
-8.15,-5.13,-1.00,0.02,0.01,0.02
-8.18,-5.15,-1.01,0.03,0.02,-0.01
-8.15,-4.94,-1.01,0.15,0.05,-0.04
-8.06,-5.01,-0.99,0.16,0.04,-0.03
-8.19,-5.23,-0.96,0.14,-0.02,-0.00
-8.10,-5.32,-1.04,0.03,-0.01,0.02
-7.89,-5.25,-1.05,0.10,0.01,-0.02
-7.91,-5.15,-1.02,0.10,0.01,-0.03
-8.07,-5.16,-0.94,0.03,0.04,0.02
-7.98,-5.15,-0.88,0.06,0.05,0.04
-8.08,-5.29,-0.93,0.00,0.03,0.03
-8.17,-5.26,-0.95,0.08,0.03,-0.02
-8.14,-5.22,-0.96,0.11,0.05,-0.05
-8.09,-5.21,-0.95,0.12,0.03,-0.06
-8.14,-5.25,-1.06,0.07,0.02,-0.04
-8.14,-5.33,-1.09,0.04,0.04,-0.01
-8.01,-5.45,-1.20,0.05,0.05,-0.00
-7.98,-5.48,-1.17,0.03,0.07,-0.01
-7.82,-5.49,-1.18,0.02,0.09,-0.00
-7.96,-5.36,-1.05,0.08,0.11,-0.07
-7.97,-5.40,-1.01,0.10,0.10,-0.06
-7.89,-5.26,-0.92,0.03,0.08,-0.04
-7.75,-5.42,-1.09,0.00,0.03,0.05
-7.85,-5.42,-1.04,-0.10,-0.00,0.07
-7.96,-5.52,-1.06,-0.02,-0.02,0.05
-8.01,-5.44,-1.06,-0.04,-0.06,0.00
-7.98,-5.42,-1.11,0.04,-0.06,-0.04
-7.89,-5.33,-1.06,0.03,-0.09,-0.06
-7.83,-5.33,-1.12,-0.11,-0.11,0.02
-7.79,-5.21,-1.05,-0.07,-0.12,0.01
-7.89,-5.30,-1.15,-0.06,-0.13,0.01
-7.96,-5.16,-1.20,0.03,-0.11,-0.02
-7.98,-5.35,-1.30,0.08,-0.08,-0.01
-7.92,-5.33,-1.26,0.08,-0.07,-0.01
-7.83,-5.34,-1.21,0.02,-0.04,0.03
-7.84,-5.37,-1.07,0.05,-0.03,0.06
-7.87,-5.53,-0.96,-0.02,-0.04,0.09
-7.91,-5.53,-0.90,0.01,-0.04,0.03
-7.92,-5.47,-0.85,0.02,-0.05,-0.03
-8.04,-5.37,-0.89,0.02,-0.06,-0.04
-7.96,-5.30,-0.99,0.02,-0.02,-0.03
-8.00,-5.39,-1.04,0.01,-0.01,-0.02
-7.97,-5.43,-0.99,0.03,0.02,-0.02
-7.97,-5.46,-0.93,0.08,0.02,-0.03
-7.89,-5.48,-0.91,0.05,0.01,-0.04
-7.92,-5.46,-0.90,0.06,0.07,-0.01
-7.85,-5.55,-0.89,-0.01,0.01,0.00
-7.89,-5.52,-0.85,-0.04,0.00,-0.02
-7.86,-5.43,-0.94,0.05,-0.02,-0.01
-7.85,-5.45,-1.02,0.07,-0.03,-0.01
-7.86,-5.44,-0.96,0.02,0.00,-0.01
-7.87,-5.44,-0.89,0.02,-0.02,0.02
-7.92,-5.47,-0.90,0.03,-0.04,0.01
-7.77,-5.55,-0.95,0.03,-0.05,0.01
-7.88,-5.54,-0.99,0.03,-0.03,0.00
-7.91,-5.55,-0.90,0.00,-0.02,-0.01
-7.89,-5.50,-0.86,-0.01,-0.01,-0.01
-7.86,-5.49,-0.88,0.04,-0.02,-0.01
-7.89,-5.47,-0.89,0.04,-0.02,0.02
-7.82,-5.51,-0.86,0.02,-0.00,0.02
-7.88,-5.51,-0.83,0.03,-0.00,0.01
-7.85,-5.51,-0.84,0.04,-0.03,0.02
-7.86,-5.54,-0.83,0.04,-0.03,0.02
-7.88,-5.51,-0.79,0.06,-0.02,0.01
-7.89,-5.54,-0.84,0.04,-0.00,-0.01
-7.90,-5.52,-0.82,0.02,-0.02,0.01
-7.91,-5.50,-0.77,0.02,-0.02,0.04
-7.84,-5.53,-0.88,0.04,-0.01,0.00
-7.89,-5.53,-0.81,0.03,-0.02,0.01
-7.89,-5.52,-0.76,0.04,-0.02,0.00
-7.90,-5.51,-0.73,0.02,-0.01,-0.01
-7.84,-5.50,-0.77,0.03,-0.00,-0.01
-7.88,-5.58,-0.80,0.05,0.01,-0.01
-7.81,-5.53,-0.83,0.05,-0.02,-0.01
-7.86,-5.53,-0.76,0.01,-0.03,0.01
-7.89,-5.54,-0.72,0.01,-0.03,0.01
-7.89,-5.53,-0.72,0.01,-0.01,-0.00
-7.84,-5.55,-0.76,0.02,-0.01,0.00
-7.84,-5.59,-0.83,0.01,-0.01,0.00
-7.84,-5.61,-0.80,-0.00,0.00,0.00
-7.84,-5.59,-0.77,0.01,-0.01,-0.01
-7.83,-5.55,-0.79,0.03,-0.00,-0.01
-7.84,-5.56,-0.81,0.02,-0.01,-0.00
-7.84,-5.55,-0.76,0.02,-0.00,-0.01
-7.79,-5.56,-0.76,0.02,0.00,-0.01
-7.84,-5.59,-0.77,0.02,-0.00,-0.01
-7.81,-5.61,-0.80,0.01,-0.02,0.00
-7.78,-5.62,-0.84,0.01,-0.01,-0.01
-7.79,-5.63,-0.80,0.03,-0.00,-0.02
-7.74,-5.64,-0.81,0.03,0.01,-0.02
-7.82,-5.64,-0.80,0.03,-0.01,-0.01
-7.78,-5.67,-0.81,0.01,-0.02,-0.01
-7.80,-5.65,-0.80,0.00,-0.01,-0.01
-7.81,-5.66,-0.81,0.02,-0.01,0.00
-7.75,-5.66,-0.85,-0.00,-0.03,0.03
-7.81,-5.65,-0.83,-0.00,-0.03,0.02
-7.80,-5.62,-0.79,0.02,-0.01,0.00
-7.78,-5.61,-0.78,0.00,-0.01,0.01
-7.78,-5.66,-0.73,-0.01,-0.03,0.01
-7.79,-5.67,-0.81,0.03,-0.02,0.00
-7.76,-5.69,-0.85,0.03,-0.02,0.01
-7.75,-5.70,-0.87,0.02,0.01,-0.00
-7.78,-5.69,-0.85,-0.00,0.01,0.01
-7.80,-5.65,-0.80,-0.02,0.03,0.02
-7.75,-5.62,-0.82,-0.08,-0.01,0.03
-7.75,-5.64,-0.82,-0.01,-0.01,-0.01
-7.81,-5.70,-0.89,0.07,0.01,-0.02
-7.75,-5.72,-0.96,0.04,0.00,-0.01
-7.75,-5.70,-0.93,-0.01,0.02,0.00
-7.73,-5.72,-0.91,-0.01,0.01,-0.00
-7.64,-5.68,-0.88,-0.03,-0.00,0.01
-7.74,-5.56,-0.74,-0.02,-0.06,0.04
-7.82,-5.59,-0.85,0.07,-0.03,0.02
-7.81,-5.68,-1.02,0.06,0.00,0.00
-7.79,-5.72,-1.01,-0.00,0.04,-0.01
-7.75,-5.73,-0.90,-0.01,0.02,-0.00
-7.76,-5.69,-0.87,0.01,0.01,-0.01
-7.65,-5.69,-0.92,0.01,-0.01,0.00
-7.73,-5.70,-0.89,0.03,-0.00,-0.01
-7.76,-5.69,-0.93,0.05,-0.00,0.02
-7.76,-5.70,-0.96,0.04,-0.03,0.00
-7.78,-5.65,-0.97,0.01,0.01,-0.01
-7.72,-5.67,-0.96,0.02,0.03,-0.02
-7.70,-5.72,-0.95,0.04,0.03,-0.02
-7.72,-5.71,-0.94,0.01,0.02,0.00
-7.65,-5.72,-0.94,-0.01,-0.01,0.01
-7.66,-5.71,-0.95,0.01,-0.02,0.00
-7.73,-5.71,-0.94,0.03,-0.03,-0.00
-7.75,-5.71,-0.97,0.02,-0.04,0.01
-7.72,-5.76,-1.01,-0.02,-0.03,0.02
-7.76,-5.73,-1.02,-0.05,-0.02,0.01
-7.72,-5.73,-1.00,-0.02,0.01,-0.00
-7.67,-5.76,-1.06,0.03,0.01,-0.02
-7.71,-5.71,-1.01,0.04,0.01,-0.01
-7.74,-5.67,-0.95,0.02,0.01,0.00
-7.68,-5.63,-0.95,-0.02,-0.01,0.01
-7.76,-5.64,-0.97,0.01,0.01,0.00
-7.70,-5.73,-1.08,0.06,0.02,-0.01
-7.69,-5.73,-1.08,0.04,0.02,0.00
-7.69,-5.71,-1.01,0.05,0.00,0.02
-7.74,-5.69,-0.96,0.06,-0.00,0.00
-7.72,-5.74,-1.01,0.04,0.01,0.01
-7.67,-5.79,-1.04,0.02,-0.00,0.02
-7.65,-5.77,-1.07,0.03,0.00,0.02
-7.67,-5.79,-1.02,0.04,-0.01,0.02
-7.75,-5.76,-0.99,0.03,-0.01,-0.00
-7.62,-5.80,-1.02,0.02,0.01,0.01
-7.67,-5.70,-0.97,0.07,0.03,-0.01
-7.81,-5.75,-1.10,0.08,0.02,-0.02
-7.57,-5.74,-1.22,-0.06,0.02,0.14
-7.67,-5.63,-0.99,-0.02,-0.19,0.07
-7.77,-5.71,-0.88,0.03,0.02,-0.06
-7.65,-5.80,-1.07,0.08,0.03,-0.04
-7.70,-5.78,-1.07,0.04,-0.02,-0.01
-7.72,-5.73,-1.01,-0.01,-0.01,0.00
-7.64,-5.76,-1.00,-0.01,-0.01,0.01
-7.69,-5.77,-1.02,0.01,-0.02,-0.00
-7.74,-5.72,-1.02,0.03,0.02,-0.01
-7.72,-5.74,-1.03,0.03,0.00,0.00
-7.69,-5.69,-0.96,0.04,-0.03,-0.01
-7.72,-5.76,-1.05,0.07,0.01,-0.03
-7.62,-5.82,-1.08,0.03,0.01,-0.01
-7.32,-5.82,-0.98,-0.09,0.04,-0.07
-7.62,-5.96,-0.91,0.02,-0.00,-0.21
-7.06,-5.71,-0.92,0.30,0.07,-0.45
-7.27,-6.46,-1.14,-0.10,-0.09,-0.04
-7.85,-5.83,-1.36,-0.36,0.26,0.45
