-0.03,-8.52,5.95,0.09,-1.24,-0.48
-1.32,-6.05,-1.71,-0.54,-0.07,-0.22
0.01,-8.15,3.78,-0.36,0.4,0.27
0.15,-7.79,4.72,-1.41,0.27,0.53
-0.17,-7.85,3.48,-3.33,0.3,0.68
-0.93,-7.07,1.02,-1.91,0.34,0.93
-0.65,-10.9,0.1,0.08,0.39,0.78
-1.18,-13.31,0.41,0.57,0.48,0.29
-1.24,-9.35,1.61,-0.79,0.57,0.19
-3.37,-5.75,2.32,1.09,0.17,1.03
-7.13,-6.52,3.66,4.37,0.67,1.13
-5.39,-8.25,4.31,1.1,1.14,0.83
-5.54,-7.08,5.78,2.32,0.77,0.63
-4.24,-9,5.95,1.33,0.14,0.37
-4.7,-7.65,5.36,-0.46,0.19,0.1
-6.57,-7.89,5.26,-3.8,0.06,0.29
-6.56,-9.34,4.97,-1.8,-0.36,-0.47
-4.67,-7.72,-0.14,-3.5,-0.06,-0.72
-5.91,-6.49,0.51,-0.93,-0.13,-0.12
-6.74,-7.2,5.19,2.01,-0.56,-0.74
-1.97,-8.35,4.65,1.17,-0.94,-0.55
-2.15,-9.73,0.86,0.54,-0.66,-0.64
-2.78,-11.01,3.23,-0.8,-0.8,-0.62
-2.47,-9.81,1.78,-1.42,-0.46,-0.71
-1.65,-8.32,1.11,-2.86,-0.23,-0.47
-0.12,-9.58,-1.51,-1.52,0.36,-0.48
0.88,-9.99,-1.97,-0.23,0.57,-0.53
0.49,-10.66,-0.63,1.27,0.63,-0.51
0.23,-10.04,1.19,1.24,0.56,-0.6
-0.65,-9.89,2.52,0.69,0.45,-0.47
-1.85,-8.15,2.53,0.16,0.24,-0.2
-2.58,-6.33,3.33,0.15,-0.13,0.16
-5.01,-7.12,1.85,0.68,-0.39,0.28
-1.71,-6.46,0.67,-0.03,0.26,0.56
-2.82,-10.15,4.66,2.05,0.12,0.29
-3.77,-5.93,5.73,-0.15,-0.29,0.42
-3.75,-5.25,3.01,0.49,-0.57,0.84
-3.18,-12.74,4.23,1.9,-0.57,0.59
-0.75,-13.72,4.13,0.44,-0.37,-0.23
-0.31,-9.78,3.19,-0.79,-0.5,-0.01
-0.92,-8.51,3.41,-1.4,-0.59,0.43
-1.03,-8.81,2.61,-0.86,-0.42,0.41
-1.62,-7.11,1.74,-0.84,-0.12,0.57
-2.25,-9.42,2.43,0.08,0.31,0.53
-2.68,-9.92,2.97,0.63,0.47,0.32
-2.7,-9.01,3.46,0.1,0.39,0.23
-2.8,-8.68,1.8,-0.45,0.37,0.34
-2.05,-6.41,2.57,1.06,0.5,0.08
-6.05,-10.75,5.78,1.74,0.04,0.49
-4.72,-9.3,4.7,-2.44,0.43,0.02
-3.64,-8.34,1.35,-1.21,0.08,-0.19
-3.51,-9.45,0.51,-1.02,0.05,-0.18
-3.97,-10.13,0.39,-0.9,0.2,-0.3
-3.28,-8.05,-0.09,-0.91,0.02,-0.02
-3.66,-8.31,-5.19,0.03,0.02,-0.19
-4.69,-9.71,2.41,1.77,-0.29,-0.02
-4.21,-9.23,1.11,-1.15,0.05,-0.48
-3.3,-11.33,1.47,0.05,-0.36,-1
-2.19,-10.96,0.63,-1.3,-0.57,-1.26
-1.28,-9.67,-0.77,-1.03,-0.69,-1.33
-0.61,-9.39,-1.45,-0.2,-0.72,-1.32
-0.2,-8.98,-1.04,0.35,-0.68,-1.19
0.15,-8.59,-1.38,-0.22,-0.45,-0.98
0.65,-8.79,-0.51,0.35,-0.35,-0.69
0.74,-8.71,0.09,-0.02,-0.4,-0.42
0.96,-9.16,0.1,0.09,-0.45,-0.28
1.19,-9.47,0,-0.11,-0.42,-0.2
1.41,-9.32,-0.24,-0.18,-0.4,-0.13
1.45,-9.81,-0.43,-0.16,-0.35,-0.12
1.48,-9.76,-0.62,-0.18,-0.31,-0.16
1.39,-9.4,-0.72,-0.02,-0.28,-0.13
1.36,-9.46,-0.53,0.07,-0.26,-0.1
1.37,-9.36,-0.38,0.06,-0.29,-0.03
1.38,-9.68,-0.47,0.08,-0.31,0.05
1.31,-9.87,-0.66,0.04,-0.3,0.05
1.37,-9.95,-0.68,0.01,-0.27,0.04
1.36,-9.82,-0.62,0,-0.25,0.04
1.37,-9.77,-0.48,0.04,-0.26,0.08
1.32,-9.69,-0.4,-0.07,-0.32,0.14
1.17,-9.54,-0.73,-0.11,-0.36,0.15
1.07,-9.46,-0.94,0,-0.32,0.14
0.98,-9.58,-0.86,0.07,-0.27,0.12
0.97,-9.6,-0.78,0.08,-0.24,0.08
0.94,-9.7,-0.76,0.08,-0.21,0.06
0.88,-9.74,-0.82,0.04,-0.19,0.03
0.85,-9.67,-0.8,-0.04,-0.18,0.03
0.79,-9.75,-0.92,-0.08,-0.15,0.01
0.8,-9.7,-0.99,-0.1,-0.11,0
0.73,-9.69,-0.95,-0.03,-0.07,0
0.78,-9.82,-0.91,0,-0.06,0.01
0.79,-9.8,-0.91,-0.07,-0.08,0
0.78,-9.78,-0.91,-0.06,-0.07,0
0.76,-9.81,-0.91,-0.07,-0.09,-0.01
0.78,-9.69,-0.97,-0.09,-0.09,0
0.79,-9.7,-1.04,0.02,-0.11,0.02
0.78,-9.72,-1.04,-0.02,-0.13,0.03
0.78,-9.71,-1.02,-0.04,-0.14,0.04
0.71,-9.67,-1.14,-0.13,-0.16,0.04
0.67,-9.73,-1.18,-0.17,-0.17,0.03
0.63,-9.82,-1.29,-0.34,-0.17,0.01
0.67,-9.69,-1.55,-0.57,-0.18,-0.02
0.64,-9.52,-1.98,-0.44,-0.17,-0.03
0.65,-9.4,-2.35,-0.39,-0.12,-0.03
0.65,-9.44,-2.44,-0.17,-0.09,-0.02
0.65,-9.55,-2.38,-0.17,-0.06,-0.03
0.64,-9.61,-2.38,-0.22,-0.06,-0.05
0.64,-9.58,-2.45,-0.35,-0.05,-0.07
0.72,-9.44,-2.7,-0.48,-0.06,-0.08
0.74,-9.28,-3.03,-0.51,-0.07,-0.08
0.75,-9.1,-3.42,-0.46,-0.06,-0.08
0.78,-9.07,-3.56,-0.36,-0.03,-0.07
0.84,-9.15,-3.65,-0.34,-0.02,-0.07
0.87,-9.1,-3.74,-0.38,-0.04,-0.09
0.86,-8.95,-3.97,-0.45,-0.05,-0.1
0.94,-8.74,-4.28,-0.41,-0.07,-0.11
0.91,-8.49,-4.57,-0.3,-0.06,-0.08
0.93,-8.47,-4.59,-0.11,-0.04,-0.04
0.9,-8.65,-4.48,-0.01,-0.04,-0.03
0.98,-8.87,-4.58,-0.08,-0.05,-0.03
1.07,-8.75,-4.7,-0.22,-0.06,-0.05
1.01,-8.49,-4.86,-0.21,-0.07,-0.06
0.96,-8.52,-4.89,-0.17,-0.05,-0.06
0.99,-8.53,-4.92,-0.19,-0.05,-0.06
1.01,-8.43,-5.02,-0.21,-0.05,-0.06
1.02,-8.28,-5.18,-0.17,-0.04,-0.06
1.08,-8.21,-5.18,-0.07,-0.03,-0.04
1.08,-8.32,-5.21,-0.01,-0.03,-0.02
1.1,-8.41,-5.24,-0.02,-0.03,-0.02
1.13,-8.26,-5.23,0.01,-0.03,-0.01
1.11,-8.28,-5.2,0.03,-0.05,0
1.09,-8.32,-5.22,0.02,-0.05,0
1.07,-8.26,-5.21,0.03,-0.04,0
1.07,-8.27,-5.21,0.07,-0.03,0.02
1.06,-8.14,-5.15,0.15,-0.01,0.04
0.98,-8.06,-5.06,0.36,0,0.09
0.87,-8.29,-4.87,0.63,0.01,0.14
0.84,-8.72,-4.62,0.84,0.02,0.15
0.78,-9.5,-2.82,0.15,-0.04,0.04
0.69,-9.44,-2.9,0.12,-0.02,0.01
0.66,-9.39,-2.77,0.1,-0.01,-0.02
0.66,-9.45,-2.68,0.19,-0.01,-0.02
0.65,-9.53,-2.49,0.09,-0.02,-0.02
0.64,-9.43,-2.59,-0.03,-0.03,-0.03
0.59,-9.34,-2.76,-0.01,0.06,-0.04
0.63,-9.28,-2.66,0.1,0.13,-0.03
0.73,-9.47,-2.51,0.18,0.14,-0.01
0.83,-9.54,-2.38,0.11,0.1,-0.02
0.84,-9.54,-2.51,0.03,0.07,-0.03
0.54,-9.23,-3.13,-0.04,0.11,-0.05
0.15,-8.37,-3.5,0.15,0.26,0.02
-0.18,-8.18,-2.86,0.48,0.4,0.16
-0.15,-8.62,-1.48,0.92,0.45,0.34
0.09,-9.34,-0.44,0.68,0.38,0.6
0.35,-9.58,-0.15,0.39,0.19,0.77
0.22,-9.67,-0.59,0.23,0.04,0.9
0.04,-9.96,-0.43,0.74,-0.01,0.88
-0.19,-10.68,-0.05,0.96,-0.07,0.79
-0.39,-11.06,0.28,0.68,-0.1,0.56
-0.96,-11.12,0.04,0.41,-0.16,0.35
-1.45,-9.88,0.15,-0.12,-0.23,0.21
-2.26,-9.84,0.31,0.05,-0.31,0.26
-2.25,-9.14,0.6,0.19,-0.39,0.27
-2.34,-10.1,0.39,0.28,-0.27,0.19
-2.02,-9.61,0.76,-0.02,-0.14,0.05
-2.07,-9.46,0.68,0.05,-0.06,-0.03
-1.74,-9.31,0.45,-0.11,0.03,-0.11
-1.8,-9.38,0.19,-0.21,0.06,-0.12
-1.75,-9.33,0.43,-0.09,-0.01,-0.12
-1.92,-9.81,0.45,-0.05,-0.09,-0.14
-1.96,-9.69,0.73,-0.07,-0.07,-0.16
-2.09,-9.56,0.62,-0.18,-0.03,-0.13
-1.98,-9.14,0.42,-0.12,0.03,-0.1
-1.66,-9.58,0.09,-0.06,0.08,-0.03
-1.62,-9.73,0.12,-0.08,0,-0.02
-1.89,-9.6,-0.01,-0.17,-0.05,-0.06
-1.8,-9.08,0.19,0.05,0.01,-0.11
-1.47,-9.36,0.36,0.08,0.03,-0.11
-1.3,-9.54,0.1,0.11,-0.01,-0.11
-1.4,-9.54,-0.04,0.18,0,-0.04
-1.51,-9.77,0.21,0.23,0.02,0.04
-1.44,-9.92,0.17,0.09,0.02,0.04
-1.33,-9.36,0.21,0.11,0.04,0.04
-1.22,-9.76,0.28,0.09,0.03,0.04
-1.36,-9.8,0.45,0.02,-0.01,0.02
-1.39,-9.87,0.43,-0.09,-0.06,-0.03
-1.32,-9.41,0.21,-0.12,-0.06,-0.05
-1.4,-9.45,0.3,0.05,-0.03,-0.02
-1.3,-9.8,0.39,0,-0.03,-0.01
-1.44,-9.61,0.3,-0.02,-0.07,0.01
-1.48,-9.62,0.28,0.05,-0.07,0.02
-1.49,-9.8,0.36,0,-0.09,0.01
-1.59,-9.58,0.37,0.03,-0.1,0.02
-1.5,-9.68,0.38,0.04,-0.09,0.03
-1.44,-9.57,0.27,0.04,-0.08,0.04
-1.42,-9.53,0.37,0.09,-0.08,0.04
-1.53,-9.64,0.49,0.03,-0.09,0.01
-1.66,-9.57,0.49,0.07,-0.05,0
-1.52,-9.6,0.48,0.11,-0.01,-0.02
-1.41,-9.69,0.57,0.02,0.01,-0.05
-1.38,-9.46,0.52,0.01,0,-0.07
-1.32,-9.84,0.52,0.01,-0.01,-0.07
-1.36,-9.64,0.52,-0.06,-0.04,-0.07
-1.31,-9.6,0.44,0,-0.03,-0.06
-1.27,-9.69,0.53,-0.03,-0.03,-0.05
-1.23,-9.56,0.32,-0.05,-0.03,-0.05
-1.2,-9.75,0.38,0,-0.03,-0.05
-1.16,-9.71,0.42,-0.08,-0.03,-0.07
-1.18,-9.55,0.39,-0.02,-0.05,-0.05
-1.13,-9.76,0.39,0.01,-0.07,-0.04
-1.09,-9.63,0.44,0,-0.08,-0.03
-1.11,-9.66,0.38,0.01,-0.06,-0.02
-1.14,-9.63,0.41,0.03,-0.04,-0.02
-1.11,-9.65,0.4,0.06,-0.05,0.01
-1.1,-9.72,0.44,0.03,-0.08,0.02
-1.12,-9.53,0.41,0.01,-0.11,0.02
-1.2,-9.65,0.49,0.05,-0.12,0.04
-1.21,-9.7,0.55,0.02,-0.1,0.01
-1.22,-9.68,0.53,0.02,-0.09,0
-1.21,-9.66,0.52,-0.01,-0.07,-0.02
-1.18,-9.62,0.47,0.01,-0.07,-0.01
-1.25,-9.7,0.59,0.02,-0.07,-0.01
-1.24,-9.66,0.54,0,-0.06,0
-1.26,-9.56,0.43,0.04,-0.04,0.02
-1.24,-9.61,0.54,0.1,-0.02,0.03
-1.2,-9.76,0.63,0.07,-0.02,0.04
-1.15,-9.7,0.51,0,-0.03,0.03
-1.15,-9.59,0.53,0.02,-0.03,0.01
-1.09,-9.59,0.78,0.07,-0.02,-0.03
-1.07,-9.84,0.56,-0.14,0,-0.04
-1.46,-9.52,0.46,-0.06,0.01,-0.03
-1.36,-9.7,0.45,0.02,0.04,-0.06
-1.01,-9.73,0.56,0.04,0.06,-0.07
-0.96,-9.82,0.53,-0.01,0.02,-0.06
-1.12,-9.69,0.49,-0.05,-0.02,-0.05
-1.11,-9.52,0.39,-0.01,-0.01,-0.05
-0.91,-9.64,0.42,0.04,0.02,-0.03
-0.9,-9.73,0.52,0.04,0.01,-0.02
-1.03,-9.67,0.5,0.01,-0.01,-0.01
-1.02,-9.68,0.43,0.06,-0.01,0
-1,-9.62,0.46,0.1,-0.01,0
-0.95,-9.73,0.54,0.1,-0.04,0.01
-1.03,-9.69,0.62,0.05,-0.04,0
-1.05,-9.75,0.67,0.06,-0.03,-0.01
-0.97,-9.67,0.64,0.01,-0.03,-0.01
-1,-9.64,0.64,0,-0.01,-0.02
-1.03,-9.61,0.62,0.02,-0.01,-0.02
-1.03,-9.73,0.64,0.05,-0.02,-0.01
-1,-9.6,0.66,0.02,-0.02,0
-0.95,-9.63,0.66,0.06,-0.02,0.01
-0.9,-9.74,0.7,0.02,-0.02,0
-0.95,-9.65,0.68,0.01,-0.02,-0.01
-0.95,-9.7,0.7,0.02,-0.03,-0.02
-0.87,-9.62,0.69,0.01,-0.05,-0.04
-0.97,-9.66,0.73,0.08,-0.07,-0.04
-1.07,-9.77,0.89,0.06,-0.05,-0.04
-1.05,-9.79,0.94,-0.01,-0.03,-0.02
-0.99,-9.65,0.84,-0.09,-0.01,-0.01
-0.9,-9.58,0.59,-0.05,0.01,0.01
-0.99,-9.54,0.69,0.01,0.04,0.01
-0.95,-9.59,0.63,0.08,0.07,0
-0.95,-9.81,0.67,0.06,0.07,-0.02
-0.93,-9.69,0.7,0.05,0.07,-0.04
-0.8,-9.78,0.68,0.01,0.04,-0.04
-0.73,-9.78,0.67,-0.01,0.05,-0.03
-0.72,-9.78,0.72,-0.09,0.02,-0.03
-0.79,-9.65,0.62,-0.11,-0.02,-0.01
-0.82,-9.64,0.62,-0.03,-0.02,0.01
-0.85,-9.7,0.56,-0.03,-0.03,0.02
-0.85,-9.69,0.49,-0.01,-0.02,0.01
-0.79,-9.71,0.51,-0.01,-0.01,0
-0.75,-9.76,0.5,-0.01,0,-0.02
-0.72,-9.75,0.47,-0.08,-0.04,-0.03
-0.79,-9.64,0.4,-0.09,-0.05,-0.01
-0.79,-9.75,0.42,-0.05,-0.03,0
-0.74,-9.69,0.31,-0.05,-0.02,0.01
-0.72,-9.7,0.27,-0.02,-0.01,0.01
-0.74,-9.64,0.28,0.02,-0.01,0.03
-0.82,-9.81,0.28,-0.01,-0.01,0.02
-0.79,-9.77,0.23,-0.09,0.01,-0.02
-0.78,-9.65,0.25,-0.09,0.02,-0.02
-0.78,-9.71,0.19,-0.01,0.03,0
-0.77,-9.74,0.14,-0.01,0.01,0.01
-0.78,-9.65,0.09,0.01,-0.02,0.02
-0.81,-9.7,0.14,0.03,-0.02,0.03
-0.88,-9.69,0.15,0.03,-0.01,0.02
-0.9,-9.73,0.11,0.06,0.03,0.02
-0.88,-9.66,0.21,0.06,0.04,0.01
-0.85,-9.65,0.24,0.09,0.05,0.03
-0.78,-9.76,0.26,0.13,0.04,0.06
-0.78,-9.88,0.19,0.06,0,0.06
-1,-9.67,0.26,0.01,-0.03,0.03
-1.08,-9.61,0.36,0.02,-0.03,0
-1.01,-9.65,0.45,0.05,-0.01,-0.02
-0.96,-9.68,0.44,0.06,0.02,-0.05
-0.9,-9.74,0.45,0.07,0.03,-0.05
-0.91,-9.72,0.47,0.04,0.01,-0.02
-0.89,-9.7,0.43,0.04,-0.02,0.02
-0.88,-9.76,0.5,0,-0.06,0.02
-0.88,-9.62,0.45,-0.01,-0.06,0.02
-0.88,-9.75,0.47,0.04,-0.03,0
-0.85,-9.71,0.47,-0.02,-0.03,-0.03
-0.88,-9.74,0.5,0.01,-0.04,-0.04
-0.85,-9.89,0.54,-0.05,-0.06,-0.02
-0.9,-9.58,0.46,-0.13,-0.12,0.01
-0.95,-9.61,0.28,-0.08,-0.11,0.01
-0.96,-9.54,0.17,-0.03,-0.03,-0.02
-0.96,-9.64,0.31,0.11,0.04,-0.04
-0.95,-9.8,0.38,0.08,0.04,-0.03
-0.88,-9.67,0.34,0.06,0.01,0.02
-0.79,-9.71,0.37,0.06,0,0.04
-0.85,-9.75,0.43,0.04,0,0.03
-0.89,-9.67,0.42,0.04,0.02,0.01
-0.89,-9.75,0.46,0.05,0.03,-0.01
-0.84,-9.77,0.38,0.02,0.02,-0.01
-0.79,-9.72,0.41,0.01,0,0
-0.82,-9.72,0.44,0.01,-0.02,0.01
-0.89,-9.65,0.42,0.01,-0.02,0.01
-0.92,-9.69,0.43,0.04,-0.01,0
-0.89,-9.69,0.45,0.02,0,-0.01
-0.87,-9.7,0.45,0.04,0.01,-0.02
-0.86,-9.7,0.47,0.03,0.01,-0.02
-0.82,-9.69,0.46,0.03,0.01,-0.02
-0.83,-9.77,0.54,0.02,0,-0.01
-0.85,-9.63,0.51,0.01,-0.02,-0.01
-0.81,-9.74,0.57,0.06,-0.04,0
-0.88,-9.7,0.49,0.03,-0.07,0.02
-0.81,-9.57,0.46,0.12,-0.06,0.05
-0.76,-9.76,0.58,0.09,-0.06,0.04
-0.84,-9.57,0.55,0.08,-0.05,0.03
-0.97,-9.74,0.65,0.13,-0.03,0.02
-0.93,-9.72,0.68,0.09,-0.02,0.02
-0.83,-9.74,0.69,0.11,-0.02,0.01
-0.84,-9.73,0.81,0.1,-0.01,0.01
-0.87,-9.71,0.84,0.05,-0.01,0.01
-0.9,-9.69,0.76,0.05,-0.01,0.01
-0.9,-9.63,0.88,0.05,-0.02,0.01
-0.92,-9.52,0.86,0.07,0,0.01
-0.99,-9.57,1.27,-0.02,-0.03,-0.02
-0.9,-9.63,1.22,-0.02,0.01,-0.03
-0.92,-9.61,1.07,0.02,0.02,-0.03
-0.98,-9.68,1.06,0.04,0,-0.01
-0.96,-9.62,1.07,0.03,-0.02,0.01
-0.9,-9.57,1.06,0.04,-0.03,0.03
-0.91,-9.66,1.15,0.07,-0.02,0.05
-1.03,-9.7,1.2,0.01,-0.02,0.03
-1.04,-9.6,1.14,0,0.01,0
-0.94,-9.65,1.12,0.01,0.03,-0.01
-0.97,-9.65,1.16,-0.02,0.02,-0.01
-1.02,-9.56,1.14,0.03,0.02,-0.03
-0.98,-9.7,1.09,0.05,0.04,-0.04
-0.95,-9.6,1.1,0.02,0.05,-0.05
-0.88,-9.57,1.18,0.05,0.05,-0.04
-0.81,-9.67,1.14,0.03,0.04,-0.04
-0.78,-9.68,1.11,-0.01,-0.02,-0.02
-0.81,-9.64,1.06,-0.01,-0.05,-0.03
-0.8,-9.63,1.17,-0.03,-0.06,-0.04
-0.82,-9.63,1.15,0,-0.06,-0.03
-0.85,-9.65,1.13,0,-0.04,-0.03
-0.81,-9.6,1.08,0.01,-0.02,-0.04
-0.77,-9.67,1.1,0.03,0,-0.03
-0.74,-9.7,1.1,0.01,-0.02,-0.02
-0.77,-9.65,1.1,0.01,-0.04,-0.01
-0.77,-9.6,1.09,0.02,-0.05,0.01
-0.78,-9.64,1.11,0.03,-0.06,0.03
-0.82,-9.64,1.07,0.02,-0.06,0.03
-0.83,-9.69,1.09,0,-0.06,0.02
-0.83,-9.7,1.21,-0.03,-0.04,0
-0.79,-9.71,1.22,-0.04,-0.03,-0.02
-0.81,-9.61,1.1,-0.03,0,-0.03
-0.8,-9.59,0.99,0.01,0.01,-0.02
-0.72,-9.65,1.01,0.04,0,-0.01
-0.7,-9.66,1.11,0.05,-0.01,0
-0.76,-9.56,1.16,0.07,0.01,0
-0.75,-9.67,1.17,0.09,0.02,0
-0.74,-9.73,1.13,0.05,0,0
-0.76,-9.66,1.13,0.05,-0.01,-0.01
-0.76,-9.69,1.15,0.05,-0.01,-0.02
-0.78,-9.7,1.21,0.02,-0.01,-0.02
-0.76,-9.69,1.29,-0.01,-0.02,-0.02
-0.73,-9.64,1.17,-0.05,-0.03,0
-0.73,-9.63,1.15,-0.02,-0.02,0.01
-0.77,-9.67,1.09,-0.03,-0.04,0.02
-0.8,-9.57,1.08,-0.01,-0.04,0.02
-0.8,-9.57,1.13,0.02,-0.04,0.02
-0.78,-9.7,1.14,0.04,-0.04,0.02
-0.79,-9.65,1.12,0.01,-0.04,0
-0.76,-9.61,1.11,0.03,-0.04,-0.01
-0.77,-9.64,1.17,0.02,-0.04,-0.01
-0.76,-9.68,1.18,0.03,-0.04,-0.01
-0.75,-9.66,1.14,0.01,-0.05,-0.01
-0.75,-9.65,1.2,0.02,-0.05,-0.01
-0.7,-9.61,1.13,0.04,-0.04,-0.01
-0.69,-9.6,1.23,0.07,-0.02,0
-0.75,-9.65,1.3,0.08,-0.01,-0.01
-0.73,-9.67,1.22,0.06,-0.01,-0.01
-0.7,-9.71,1.28,0.03,-0.02,-0.01
-0.74,-9.65,1.24,0,-0.02,-0.03
-0.72,-9.63,1.3,0.03,0.01,-0.04
-0.61,-9.66,1.31,0.03,0.02,-0.02
-0.59,-9.79,1.28,0.02,0.01,-0.01
-0.63,-9.65,1.24,-0.02,0,0
-0.66,-9.59,1.17,-0.01,-0.01,0.02
-0.61,-9.64,1.19,0.01,-0.01,0.03
-0.63,-9.79,1.21,0,-0.02,0.01
-0.73,-9.68,1.24,-0.05,-0.03,-0.02
-0.76,-9.59,1.2,-0.07,-0.03,-0.02
-0.64,-9.65,1.17,-0.04,-0.03,-0.01
-0.57,-9.67,1.14,-0.04,-0.05,-0.01
-0.6,-9.61,1.1,-0.02,-0.07,-0.01
-0.66,-9.6,1.1,0,-0.08,-0.01
-0.73,-9.63,1.11,0.02,-0.07,-0.01
-0.72,-9.63,1.12,0.03,-0.05,-0.02
-0.67,-9.66,1.14,0.02,-0.04,-0.02
-0.61,-9.53,1.19,0.01,-0.03,-0.01
-0.6,-9.71,1.19,0.06,-0.01,0
-0.57,-9.66,1.19,0.03,0.01,-0.01
-0.57,-9.6,1.19,0.06,0.02,-0.01
-0.55,-9.68,1.24,0.06,0.02,-0.01
-0.57,-9.59,1.21,0.06,0.01,-0.01
-0.56,-9.63,1.19,0.09,0.03,-0.02
-0.48,-9.71,1.27,0.1,0.05,-0.04
-0.44,-9.72,1.32,0.07,0.06,-0.06
-0.41,-9.7,1.3,0.06,0.05,-0.06
-0.38,-9.72,1.33,0.04,0.04,-0.06
-0.36,-9.67,1.35,0.03,0.03,-0.04
-0.34,-9.67,1.32,0.03,0.01,-0.02
-0.39,-9.7,1.32,0,-0.01,0
-0.41,-9.66,1.37,0,-0.03,0.02
-0.41,-9.68,1.32,-0.03,-0.05,0.03
-0.45,-9.62,1.32,-0.03,-0.06,0.03
-0.48,-9.65,1.33,-0.03,-0.05,0.02
-0.47,-9.63,1.28,-0.01,-0.04,0.01
-0.48,-9.66,1.32,-0.01,-0.03,0.01
-0.48,-9.63,1.28,-0.01,-0.03,0.01
-0.47,-9.64,1.28,0,-0.03,0.01
-0.5,-9.63,1.29,0.02,-0.02,0.01
-0.51,-9.66,1.28,0.01,-0.02,0
-0.49,-9.6,1.3,0.03,0,0
-0.5,-9.65,1.32,0.03,0,0
-0.48,-9.6,1.26,0.04,-0.01,0.01
-0.49,-9.66,1.35,0.06,-0.01,0.01
-0.52,-9.68,1.34,0.04,-0.01,0.01
-0.5,-9.65,1.34,0.05,-0.01,0.01
-0.49,-9.64,1.32,0.04,-0.02,0.01
-0.49,-9.67,1.38,0.03,-0.02,0.01
-0.55,-9.61,1.37,0.03,-0.02,0.02
-0.55,-9.7,1.39,0.04,-0.03,0.02
-0.52,-9.65,1.36,0.01,-0.03,0.02
-0.5,-9.61,1.37,0.04,-0.03,0.02
-0.53,-9.69,1.45,0.02,-0.05,0.03
-0.6,-9.64,1.39,0.01,-0.05,0.02
-0.63,-9.65,1.42,0.02,-0.04,0.01
-0.63,-9.56,1.39,0,-0.02,-0.01
-0.53,-9.66,1.49,0.04,-0.02,-0.01
-0.54,-9.69,1.45,0.01,-0.05,0.01
-0.66,-9.62,1.48,0.02,-0.04,0.01
-0.71,-9.54,1.52,0.01,-0.01,0
-0.63,-9.49,1.49,0.07,0.02,0
-0.59,-9.68,1.54,0.11,0.02,0.01
-0.6,-9.58,1.53,0.04,0.01,0.02
-0.62,-9.6,1.54,0.06,0,0.02
-0.61,-9.68,1.61,0.03,-0.01,0.01
-0.6,-9.52,1.57,0.04,-0.01,0
-0.62,-9.58,1.57,0.05,0,0
-0.6,-9.57,1.59,0.05,0.01,-0.01
-0.6,-9.64,1.61,0.04,0,-0.01
-0.6,-9.58,1.6,0.02,-0.01,0
-0.61,-9.53,1.58,0.03,-0.01,-0.01
-0.59,-9.6,1.64,0.05,0,-0.02
-0.6,-9.64,1.63,0.04,0.01,-0.02
-0.56,-9.61,1.64,0.04,0.01,-0.01
-0.52,-9.66,1.71,0.02,0,0.01
-0.57,-9.63,1.7,0,-0.01,0.01
-0.59,-9.58,1.66,-0.01,0.01,0
-0.57,-9.53,1.63,0.01,0.03,0
-0.53,-9.64,1.71,0.04,0.02,0
-0.59,-9.58,1.65,-0.02,-0.01,0
-0.65,-9.53,1.64,0.01,-0.01,0
-0.58,-9.63,1.65,0.01,-0.01,-0.01
-0.56,-9.56,1.62,0.02,0,-0.02
-0.61,-9.57,1.66,0.05,0.01,-0.05
-0.56,-9.57,1.66,0.05,0.01,-0.07
-0.55,-9.64,1.66,0.03,-0.01,-0.06
-0.5,-9.56,1.65,0.03,-0.03,-0.04
-0.43,-9.61,1.68,0.03,-0.03,-0.04
-0.42,-9.61,1.74,0.03,-0.04,-0.04
-0.43,-9.61,1.73,0.03,-0.04,-0.04
-0.41,-9.63,1.76,0.02,-0.04,-0.02
-0.35,-9.65,1.81,-0.03,-0.06,-0.01
-0.37,-9.5,1.73,-0.03,-0.06,0
-0.41,-9.57,1.73,0.02,-0.04,-0.03
-0.44,-9.58,1.67,0,-0.03,-0.05
-0.42,-9.6,1.68,0.05,-0.03,-0.05
-0.38,-9.62,1.75,0.01,-0.02,-0.03
-0.33,-9.57,1.78,0.03,-0.01,0
-0.26,-9.65,1.77,0.04,0.01,0.02
-0.21,-9.62,1.79,0.03,0.01,0.01
-0.24,-9.64,1.79,0.01,0,-0.02
-0.33,-9.67,1.73,-0.03,-0.02,-0.03
-0.35,-9.64,1.74,-0.09,-0.02,-0.04
-0.31,-9.46,1.63,-0.1,0,-0.04
-0.26,-9.46,1.56,-0.03,0.05,-0.03
-0.14,-9.53,1.58,0.07,0.08,-0.02
-0.14,-9.68,1.61,0.08,0.04,0
-0.23,-9.58,1.58,0.06,0,0.01
-0.28,-9.67,1.66,0.06,-0.01,0.01
-0.23,-9.62,1.66,0.03,0.02,0
-0.16,-9.67,1.72,0.04,0.04,-0.01
-0.18,-9.7,1.71,0.01,0.03,-0.02
-0.19,-9.59,1.71,0,0.02,-0.02
-0.21,-9.65,1.67,0.01,-0.01,0.01
-0.25,-9.7,1.76,-0.03,-0.04,0.05
-0.31,-9.68,1.68,-0.07,-0.06,0.07
-0.29,-9.57,1.63,-0.07,-0.05,0.07
-0.27,-9.53,1.61,-0.04,-0.03,0.05
-0.31,-9.57,1.61,0,-0.02,0.03
-0.4,-9.58,1.61,0.04,0.01,0
