-1.19,3.29,-9.27,0.02,-0.01,0.01
-1.22,3.30,-9.28,0.02,-0.02,-0.00
-1.21,3.29,-9.29,0.02,-0.02,-0.00
-1.21,3.30,-9.27,0.02,-0.02,-0.00
-1.23,3.30,-9.28,0.02,-0.02,-0.01
-1.24,3.29,-9.27,0.01,-0.02,-0.01
-1.24,3.30,-9.28,0.01,-0.02,-0.00
-1.25,3.29,-9.27,0.01,-0.01,0.01
-1.22,3.30,-9.27,0.01,-0.01,0.01
-1.23,3.31,-9.27,0.01,-0.02,0.00
-1.24,3.30,-9.27,0.01,-0.02,0.00
-1.27,3.32,-9.27,-0.00,-0.02,0.00
-1.25,3.32,-9.25,0.00,-0.02,-0.00
-1.27,3.33,-9.23,-0.00,-0.02,0.00
-1.28,3.34,-9.27,0.00,-0.01,0.00
-1.25,3.33,-9.26,0.00,0.00,0.02
-1.25,3.35,-9.26,-0.00,-0.00,0.01
-1.24,3.35,-9.24,0.01,-0.00,0.02
-1.23,3.37,-9.23,0.02,-0.01,0.01
-1.24,3.36,-9.25,0.03,-0.00,0.01
-1.23,3.32,-9.25,0.02,-0.01,0.01
-1.24,3.35,-9.25,0.01,-0.02,-0.00
-1.26,3.35,-9.25,0.02,-0.02,-0.00
-1.25,3.34,-9.25,0.01,-0.01,0.01
-1.26,3.37,-9.24,0.01,-0.01,0.02
-1.23,3.35,-9.24,0.02,-0.02,0.02
-1.24,3.34,-9.26,0.01,-0.03,-0.00
-1.26,3.37,-9.26,0.01,-0.03,-0.02
-1.29,3.35,-9.26,0.01,-0.02,-0.01
-1.27,3.36,-9.25,0.00,-0.02,0.00
-1.27,3.36,-9.24,0.00,-0.01,0.00
-1.29,3.38,-9.25,-0.00,-0.01,-0.00
-1.28,3.38,-9.24,-0.00,-0.02,-0.01
-1.29,3.38,-9.22,0.00,-0.02,-0.00
-1.28,3.39,-9.23,0.01,-0.02,-0.01
-1.29,3.38,-9.23,0.01,-0.03,-0.02
-1.33,3.39,-9.23,0.00,-0.03,-0.03
-1.34,3.39,-9.20,0.00,-0.03,-0.03
-1.35,3.41,-9.21,0.00,-0.03,-0.01
-1.38,3.41,-9.22,0.00,-0.02,-0.01
-1.38,3.42,-9.21,0.00,-0.02,-0.01
-1.38,3.42,-9.20,0.01,-0.03,-0.01
-1.42,3.43,-9.23,0.01,-0.02,-0.01
-1.39,3.42,-9.20,0.01,0.00,0.02
-1.39,3.43,-9.21,0.01,0.00,0.02
-1.35,3.42,-9.20,0.01,-0.00,0.02
-1.35,3.43,-9.21,0.01,-0.01,0.01
-1.37,3.43,-9.20,0.02,-0.01,0.01
-1.40,3.43,-9.23,0.02,0.01,0.03
-1.33,3.43,-9.20,0.02,0.02,0.04
-1.29,3.41,-9.21,0.01,0.01,0.03
-1.31,3.43,-9.21,0.00,-0.01,0.01
-1.30,3.44,-9.22,0.00,-0.01,0.00
-1.31,3.45,-9.19,0.00,-0.01,0.01
-1.30,3.46,-9.20,0.02,-0.02,-0.00
-1.30,3.43,-9.20,0.03,-0.03,-0.02
-1.36,3.45,-9.22,0.02,-0.02,-0.01
-1.36,3.43,-9.22,0.02,-0.00,0.02
-1.34,3.43,-9.21,0.03,0.01,0.03
-1.29,3.42,-9.20,0.01,0.01,0.03
-1.30,3.44,-9.21,0.03,-0.00,0.02
-1.27,3.41,-9.22,0.03,-0.02,0.01
-1.31,3.43,-9.21,0.02,-0.03,-0.01
-1.34,3.41,-9.23,0.02,-0.02,-0.00
-1.33,3.42,-9.22,0.01,-0.01,0.02
-1.29,3.41,-9.22,0.01,-0.01,0.01
-1.31,3.43,-9.22,0.01,-0.02,-0.01
-1.32,3.43,-9.23,0.02,-0.02,-0.01
-1.33,3.43,-9.23,0.01,-0.01,0.01
-1.31,3.42,-9.22,0.02,-0.00,0.02
-1.29,3.43,-9.22,0.02,-0.01,0.01
-1.30,3.41,-9.22,0.03,-0.01,0.00
-1.33,3.42,-9.22,0.03,-0.01,0.00
-1.30,3.38,-9.24,0.03,-0.01,-0.01
-1.31,3.39,-9.24,0.02,-0.01,-0.01
-1.33,3.40,-9.24,0.02,-0.01,0.00
-1.31,3.38,-9.25,0.02,-0.00,0.01
-1.29,3.39,-9.22,0.02,-0.01,0.01
-1.31,3.39,-9.24,0.02,-0.01,0.01
-1.29,3.39,-9.22,0.02,-0.01,0.01
-1.31,3.39,-9.23,0.02,-0.01,0.01
-1.32,3.39,-9.23,0.02,0.00,0.02
-1.26,3.37,-9.23,0.03,0.01,0.02
-1.27,3.39,-9.21,0.02,-0.00,0.01
-1.27,3.38,-9.22,0.03,-0.01,0.01
-1.28,3.36,-9.25,0.02,-0.01,0.00
-1.25,3.36,-9.23,0.00,-0.02,-0.00
-1.27,3.37,-9.23,0.01,-0.03,-0.00
-1.28,3.37,-9.25,0.02,-0.04,-0.02
-1.30,3.36,-9.24,0.02,-0.02,0.00
-1.34,3.36,-9.22,0.01,-0.02,-0.00
-1.34,3.37,-9.24,0.02,-0.01,0.01
-1.31,3.37,-9.23,0.00,-0.01,0.01
-1.31,3.37,-9.22,0.02,-0.01,0.00
-1.33,3.36,-9.23,0.02,-0.01,-0.00
-1.34,3.37,-9.23,0.01,-0.00,0.01
-1.30,3.36,-9.25,0.02,-0.00,0.02
-1.30,3.37,-9.23,0.01,-0.01,0.01
-1.31,3.37,-9.24,0.02,-0.01,0.00
-1.31,3.36,-9.24,0.02,-0.01,0.01
-1.30,3.37,-9.25,0.00,-0.01,0.00
-1.32,3.39,-9.22,-0.01,-0.01,0.01
-1.31,3.41,-9.22,0.02,0.00,0.02
-1.31,3.37,-9.26,0.01,0.02,0.03
-1.28,3.39,-9.26,-0.02,0.04,0.04
-1.20,3.40,-9.22,-0.05,0.04,0.03
-1.20,3.47,-9.19,-0.03,0.01,0.02
-1.17,3.46,-9.19,0.01,-0.02,0.01
-1.22,3.45,-9.23,0.03,-0.04,-0.02
-1.25,3.45,-9.20,0.03,-0.04,-0.02
-1.26,3.46,-9.21,0.04,-0.02,0.00
-1.24,3.43,-9.22,0.06,-0.02,0.01
-1.21,3.38,-9.23,0.05,-0.03,-0.02
-1.32,3.38,-9.29,0.00,-0.02,-0.03
-1.25,3.37,-9.24,-0.05,-0.01,-0.04
-1.31,3.45,-9.20,-0.06,-0.01,-0.04
-1.26,3.48,-9.15,-0.02,-0.02,-0.02
-1.31,3.48,-9.19,0.03,-0.04,-0.02
-1.34,3.45,-9.20,0.01,-0.04,-0.01
-1.34,3.47,-9.18,-0.01,-0.04,-0.01
-1.37,3.50,-9.16,0.02,-0.05,-0.00
-1.40,3.50,-9.18,0.07,-0.04,0.01
-1.37,3.41,-9.20,0.07,-0.03,0.01
-1.39,3.41,-9.22,0.05,-0.03,-0.02
-1.42,3.41,-9.20,0.03,-0.01,-0.01
-1.40,3.40,-9.21,0.04,0.00,0.01
-1.39,3.39,-9.23,0.02,0.00,0.01
-1.39,3.40,-9.21,0.02,0.01,0.03
-1.36,3.38,-9.22,0.03,0.01,0.04
-1.35,3.39,-9.23,0.01,0.01,0.03
-1.32,3.39,-9.20,0.02,-0.01,0.02
-1.34,3.40,-9.22,0.01,-0.01,0.02
-1.31,3.40,-9.21,0.02,-0.01,0.01
-1.33,3.39,-9.24,0.00,-0.03,-0.03
-1.37,3.41,-9.21,0.01,-0.03,-0.02
-1.35,3.38,-9.23,0.01,-0.03,-0.01
-1.38,3.40,-9.22,0.01,-0.03,-0.02
-1.38,3.39,-9.20,0.01,-0.03,-0.01
-1.39,3.42,-9.19,0.01,-0.03,-0.01
-1.40,3.38,-9.21,0.01,-0.03,-0.02
-1.42,3.41,-9.21,0.01,-0.03,-0.01
-1.43,3.40,-9.21,0.03,-0.02,-0.01
-1.44,3.40,-9.21,0.01,-0.02,-0.00
-1.44,3.41,-9.18,0.02,-0.01,0.00
-1.43,3.38,-9.20,0.02,-0.01,0.00
-1.46,3.40,-9.20,0.02,-0.01,0.00
-1.45,3.40,-9.20,0.03,-0.00,0.01
-1.44,3.38,-9.22,0.03,0.00,0.02
-1.42,3.38,-9.21,0.02,-0.00,0.02
-1.42,3.39,-9.20,0.02,-0.00,0.01
-1.42,3.37,-9.21,0.03,-0.00,0.01
-1.41,3.38,-9.21,0.02,-0.00,0.02
-1.39,3.37,-9.20,0.01,0.01,0.03
-1.39,3.37,-9.22,0.01,0.00,0.02
-1.36,3.37,-9.20,0.01,-0.01,0.00
-1.37,3.38,-9.22,0.01,-0.03,-0.02
-1.42,3.39,-9.22,-0.00,-0.04,-0.03
-1.45,3.40,-9.20,-0.00,-0.03,-0.02
-1.45,3.42,-9.20,0.00,-0.02,-0.01
-1.45,3.41,-9.18,0.00,-0.01,0.00
-1.45,3.41,-9.18,0.01,-0.02,0.00
-1.46,3.42,-9.20,0.02,-0.03,0.00
-1.45,3.39,-9.21,0.01,-0.02,0.00
-1.47,3.43,-9.20,-0.00,-0.01,0.01
-1.45,3.42,-9.20,0.01,-0.00,0.01
-1.47,3.43,-9.20,-0.00,0.00,0.03
-1.44,3.44,-9.17,0.01,-0.00,0.02
-1.43,3.44,-9.18,0.01,-0.01,0.02
-1.42,3.46,-9.19,0.00,-0.02,-0.00
-1.44,3.47,-9.18,0.01,-0.02,-0.01
-1.47,3.44,-9.19,0.00,-0.00,0.02
-1.43,3.47,-9.16,-0.01,0.00,0.03
-1.41,3.47,-9.17,0.00,0.00,0.03
-1.42,3.53,-9.16,0.02,-0.01,0.01
-1.41,3.47,-9.18,0.06,-0.01,0.02
-1.40,3.44,-9.19,0.02,-0.01,0.01
-1.45,3.48,-9.18,0.01,-0.01,0.01
-1.41,3.46,-9.18,0.03,0.01,0.04
-1.38,3.44,-9.19,0.03,0.01,0.03
-1.37,3.45,-9.20,0.01,0.00,0.03
-1.34,3.44,-9.18,0.02,-0.01,0.02
-1.35,3.46,-9.19,0.02,-0.02,-0.01
-1.38,3.45,-9.19,0.02,-0.02,-0.00
-1.37,3.47,-9.18,0.02,-0.01,0.01
-1.38,3.46,-9.20,0.03,-0.01,0.00
-1.38,3.45,-9.19,0.03,-0.01,0.01
-1.36,3.45,-9.20,0.04,-0.00,0.01
-1.37,3.42,-9.20,0.02,-0.01,0.01
-1.36,3.44,-9.21,0.03,-0.01,0.00
-1.37,3.42,-9.22,0.02,-0.01,0.00
-1.36,3.43,-9.20,0.03,-0.01,0.01
-1.34,3.42,-9.22,0.04,-0.01,0.01
-1.34,3.40,-9.20,0.02,-0.01,-0.00
-1.37,3.42,-9.22,0.02,-0.02,-0.01
-1.37,3.42,-9.20,0.02,-0.01,0.00
-1.35,3.41,-9.20,0.02,-0.01,0.01
-1.35,3.41,-9.21,0.00,-0.02,-0.01
-1.36,3.42,-9.19,0.01,-0.02,-0.01
-1.38,3.44,-9.20,0.01,-0.01,0.01
-1.37,3.44,-9.20,0.02,-0.01,0.01
-1.36,3.43,-9.20,0.02,-0.00,0.01
-1.35,3.40,-9.22,0.02,0.00,0.01
-1.35,3.41,-9.20,0.01,-0.00,0.01
-1.34,3.44,-9.21,0.02,0.01,0.03
-1.31,3.39,-9.21,0.03,-0.00,0.01
-1.31,3.38,-9.20,0.02,-0.01,0.00
-1.34,3.41,-9.23,0.00,-0.03,-0.03
-1.37,3.43,-9.20,0.01,-0.01,-0.01
-1.35,3.42,-9.22,0.03,0.00,0.01
-1.33,3.41,-9.21,0.03,0.01,0.03
-1.32,3.41,-9.22,0.03,0.02,0.03
-1.27,3.35,-9.24,0.00,0.01,0.01
-1.29,3.43,-9.19,-0.01,-0.01,0.01
-1.29,3.44,-9.22,0.03,-0.02,0.01
-1.30,3.39,-9.23,0.01,-0.03,0.01
-1.31,3.43,-9.23,0.01,-0.02,0.01
-1.32,3.41,-9.22,0.01,-0.01,0.00
-1.30,3.41,-9.20,0.01,-0.01,0.01
-1.30,3.42,-9.20,0.02,-0.01,0.01
-1.30,3.41,-9.21,0.01,-0.02,-0.00
-1.33,3.41,-9.22,0.01,-0.02,0.00
-1.31,3.42,-9.21,0.01,-0.02,0.00
-1.33,3.41,-9.24,0.01,-0.02,-0.00
-1.31,3.42,-9.19,0.00,-0.02,-0.00
-1.33,3.43,-9.22,0.01,-0.03,-0.01
-1.35,3.43,-9.20,0.01,-0.02,-0.01
-1.36,3.43,-9.21,0.00,-0.01,0.00
-1.38,3.45,-9.21,-0.00,-0.01,0.01
-1.34,3.45,-9.19,0.01,0.00,0.03
-1.33,3.44,-9.21,0.00,-0.00,0.03
-1.31,3.46,-9.18,-0.01,-0.01,0.02
-1.32,3.48,-9.20,0.00,-0.01,0.02
-1.32,3.47,-9.19,0.01,-0.01,0.01
-1.30,3.47,-9.17,0.01,-0.02,0.01
-1.31,3.48,-9.18,0.01,-0.02,-0.00
-1.32,3.48,-9.20,0.01,-0.04,-0.03
-1.35,3.48,-9.17,-0.00,-0.05,-0.04
-1.41,3.50,-9.17,0.01,-0.06,-0.04
-1.45,3.51,-9.17,0.04,-0.01,0.01
-1.40,3.46,-9.20,0.03,0.01,0.03
-1.37,3.44,-9.20,-0.02,0.00,0.03
-1.36,3.50,-9.15,-0.04,-0.02,0.00
-1.41,3.51,-9.15,-0.03,-0.03,0.01
-1.41,3.56,-9.13,-0.01,-0.03,0.02
-1.38,3.57,-9.12,0.02,-0.01,0.04
-1.38,3.53,-9.14,0.03,-0.01,0.03
-1.36,3.52,-9.18,0.00,-0.02,0.00
-1.42,3.58,-9.15,-0.00,-0.02,0.00
-1.40,3.54,-9.14,0.02,-0.02,0.00
-1.41,3.58,-9.17,0.03,-0.02,-0.01
-1.42,3.52,-9.16,0.02,-0.02,-0.00
-1.42,3.57,-9.14,0.02,-0.02,0.01
-1.41,3.54,-9.17,0.03,-0.01,0.03
-1.40,3.53,-9.13,0.01,-0.01,0.02
-1.42,3.55,-9.15,0.04,-0.01,0.03
-1.42,3.53,-9.18,0.00,-0.00,0.02
-1.41,3.54,-9.15,-0.01,0.03,0.04
-1.34,3.56,-9.14,-0.01,0.02,0.03
-1.34,3.57,-9.13,0.01,-0.01,0.03
-1.34,3.56,-9.16,0.00,-0.01,0.03
-1.33,3.59,-9.12,-0.02,-0.01,0.01
-1.33,3.62,-9.12,-0.00,-0.02,-0.01
-1.32,3.63,-9.11,0.01,-0.05,-0.05
-1.40,3.58,-9.13,0.03,-0.07,-0.05
-1.46,3.62,-9.15,0.01,-0.05,-0.01
-1.41,3.60,-9.15,0.01,-0.01,0.01
-1.39,3.57,-9.14,0.01,0.00,-0.01
-1.41,3.61,-9.10,0.01,-0.02,-0.03
-1.48,3.62,-9.11,0.03,-0.02,0.02
-1.42,3.59,-9.13,0.03,-0.00,0.05
-1.39,3.56,-9.13,0.02,-0.01,0.01
-1.40,3.60,-9.12,0.01,-0.04,-0.03
-1.49,3.57,-9.14,0.01,-0.05,-0.03
-1.48,3.61,-9.15,-0.01,-0.03,-0.01
-1.44,3.59,-9.13,-0.03,-0.02,-0.03
-1.50,3.66,-9.07,0.01,-0.02,-0.03
-1.52,3.62,-9.11,0.05,-0.01,0.00
-1.48,3.57,-9.11,0.04,-0.01,0.02
-1.51,3.59,-9.12,0.02,-0.02,0.01
-1.51,3.59,-9.12,0.02,-0.01,0.01
-1.47,3.58,-9.11,0.02,-0.00,0.01
-1.46,3.56,-9.11,0.02,-0.01,-0.01
-1.49,3.59,-9.09,0.02,-0.02,-0.00
-1.51,3.56,-9.11,0.03,-0.01,0.00
-1.51,3.57,-9.14,0.00,-0.01,-0.00
-1.51,3.59,-9.12,0.01,0.00,0.01
-1.51,3.60,-9.10,0.01,0.01,0.03
-1.46,3.60,-9.12,0.03,0.02,0.06
-1.38,3.54,-9.14,0.02,-0.01,0.01
-1.42,3.58,-9.14,-0.01,0.02,0.02
-1.45,3.62,-9.12,0.03,0.02,0.03
-1.36,3.59,-9.11,0.08,0.05,0.08
-1.34,3.53,-9.17,0.10,0.04,0.06
-1.26,3.48,-9.17,0.07,0.01,0.03
-1.27,3.46,-9.17,0.07,-0.00,0.01
-1.31,3.47,-9.20,0.07,-0.03,-0.02
-1.31,3.40,-9.23,0.06,-0.02,0.01
-1.34,3.45,-9.22,0.02,-0.01,0.01
-1.30,3.38,-9.22,0.04,-0.01,0.02
-1.32,3.42,-9.18,0.00,-0.04,-0.01
-1.35,3.42,-9.22,0.03,-0.02,0.01
-1.38,3.40,-9.22,0.00,-0.01,0.01
-1.34,3.43,-9.20,0.03,0.01,0.03
-1.31,3.38,-9.23,0.04,0.00,0.02
-1.33,3.38,-9.20,0.04,-0.01,0.01
-1.27,3.36,-9.24,0.03,-0.02,0.00
-1.34,3.37,-9.24,0.02,-0.03,-0.01
-1.31,3.37,-9.22,0.01,-0.02,0.00
-1.36,3.39,-9.23,-0.00,-0.02,0.00
-1.33,3.40,-9.24,0.00,-0.01,0.01
-1.33,3.40,-9.21,-0.01,-0.02,0.00
-1.34,3.42,-9.22,0.01,-0.02,-0.00
-1.32,3.41,-9.20,0.01,-0.03,-0.01
-1.36,3.40,-9.22,0.01,-0.04,-0.02
-1.38,3.41,-9.20,0.00,-0.05,-0.03
-1.41,3.41,-9.21,0.00,-0.04,-0.04
-1.45,3.42,-9.20,0.00,-0.04,-0.04
-1.48,3.44,-9.21,0.00,-0.02,-0.00
-1.43,3.39,-9.19,-0.00,-0.01,0.01
-1.43,3.43,-9.19,-0.01,-0.03,-0.01
-1.46,3.43,-9.14,0.00,-0.04,-0.03
-1.53,3.48,-9.17,0.01,-0.03,-0.02
-1.51,3.46,-9.19,0.04,0.01,0.02
-1.44,3.41,-9.20,0.05,0.03,0.03
-1.45,3.41,-9.19,0.04,0.01,0.02
-1.42,3.40,-9.19,0.05,0.00,0.02
-1.43,3.38,-9.22,0.05,-0.00,0.01
-1.42,3.38,-9.21,0.03,0.01,0.02
-1.39,3.36,-9.23,0.02,0.02,0.03
-1.38,3.39,-9.22,0.02,0.02,0.03
-1.33,3.36,-9.22,0.03,0.02,0.04
-1.31,3.36,-9.23,0.01,0.02,0.03
-1.28,3.35,-9.21,-0.01,-0.01,0.00
-1.33,3.39,-9.23,0.01,-0.02,-0.01
-1.33,3.39,-9.22,0.01,-0.03,-0.01
-1.35,3.38,-9.21,0.02,-0.02,-0.00
-1.34,3.38,-9.22,0.01,-0.02,-0.00
-1.37,3.39,-9.22,0.02,-0.03,-0.01
-1.38,3.39,-9.21,0.01,-0.03,-0.00
-1.37,3.41,-9.23,0.02,-0.02,0.00
-1.37,3.38,-9.21,0.00,-0.02,-0.00
-1.40,3.42,-9.19,0.01,-0.02,0.00
-1.39,3.39,-9.19,0.02,-0.02,-0.00
-1.39,3.37,-9.21,0.01,-0.03,-0.01
-1.42,3.41,-9.19,0.00,-0.04,-0.01
-1.44,3.42,-9.20,0.01,-0.03,-0.01
-1.43,3.40,-9.19,0.01,-0.03,-0.00
-1.45,3.41,-9.20,0.00,-0.03,-0.00
-1.45,3.41,-9.20,-0.00,-0.03,-0.01
-1.47,3.44,-9.18,0.01,-0.04,-0.01
-1.49,3.43,-9.18,0.02,-0.03,-0.01
-1.50,3.43,-9.18,0.03,-0.02,0.00
-1.51,3.41,-9.19,0.02,-0.02,0.01
-1.49,3.42,-9.19,0.01,-0.01,0.02
-1.50,3.41,-9.17,0.01,-0.00,0.02
-1.49,3.42,-9.18,0.01,0.00,0.02
-1.48,3.43,-9.18,0.02,0.00,0.02
-1.47,3.43,-9.18,0.02,0.00,0.03
-1.53,3.41,-9.15,0.02,-0.01,0.01
-1.40,3.45,-9.24,0.03,0.01,0.05
-1.45,3.37,-9.20,0.03,-0.00,0.01
-1.43,3.44,-9.19,-0.00,-0.01,0.01
-1.40,3.38,-9.17,0.01,-0.00,0.02
-1.47,3.50,-9.19,0.01,-0.02,-0.01
-1.41,3.39,-9.20,0.03,-0.01,0.01
-1.47,3.45,-9.19,-0.01,-0.03,-0.01
-1.44,3.45,-9.19,0.03,-0.02,0.00
-1.45,3.41,-9.18,0.00,-0.03,-0.01
-1.47,3.45,-9.20,0.02,-0.02,-0.00
-1.44,3.42,-9.18,0.01,-0.02,-0.00
-1.48,3.47,-9.18,0.03,-0.01,-0.00
-1.48,3.40,-9.19,0.01,-0.02,-0.01
-1.50,3.46,-9.17,0.01,-0.02,-0.00
-1.47,3.40,-9.20,0.03,-0.02,-0.00
-1.49,3.42,-9.18,0.01,-0.02,-0.01
-1.51,3.43,-9.19,0.02,-0.02,-0.01
-1.52,3.43,-9.18,0.01,-0.02,-0.00
-1.52,3.42,-9.19,0.01,-0.02,-0.00
-1.52,3.45,-9.18,-0.00,-0.02,-0.01
-1.54,3.45,-9.16,0.01,-0.02,0.00
-1.54,3.48,-9.15,0.02,0.01,0.02
-1.52,3.42,-9.18,0.03,0.00,0.01
-1.52,3.44,-9.17,0.03,-0.01,0.01
-1.50,3.41,-9.20,0.03,-0.00,0.02
-1.48,3.41,-9.19,0.00,-0.01,0.01
-1.49,3.41,-9.18,0.01,-0.02,-0.00
-1.51,3.44,-9.17,0.00,-0.02,-0.01
-1.50,3.42,-9.17,0.01,-0.02,-0.01
-1.53,3.44,-9.17,0.00,-0.02,-0.01
-1.53,3.45,-9.16,0.02,-0.01,0.01
-1.52,3.43,-9.17,0.02,-0.01,0.00
-1.53,3.44,-9.17,0.01,-0.02,0.00
-1.54,3.45,-9.18,0.02,-0.01,0.01
-1.53,3.43,-9.17,0.02,-0.01,0.01
-1.52,3.44,-9.16,0.02,-0.01,0.01
-1.53,3.44,-9.16,0.02,-0.01,0.01
-1.52,3.42,-9.18,0.02,-0.01,0.01
-1.52,3.41,-9.18,0.02,-0.02,0.00
-1.54,3.42,-9.18,0.02,-0.02,0.00
-1.53,3.43,-9.18,0.02,-0.01,0.01
-1.52,3.42,-9.17,0.02,-0.01,0.01
-1.53,3.42,-9.18,0.02,-0.01,0.01
-1.52,3.42,-9.17,0.02,-0.02,0.00
-1.52,3.43,-9.18,0.01,-0.02,-0.00
-1.53,3.43,-9.17,0.02,-0.02,-0.00
-1.53,3.42,-9.16,0.01,-0.02,-0.00
-1.53,3.41,-9.17,0.01,-0.02,-0.00
-1.55,3.42,-9.17,-0.00,-0.02,-0.01
-1.57,3.46,-9.14,0.01,-0.02,0.01
-1.57,3.41,-9.19,0.02,-0.01,0.02
-1.55,3.43,-9.16,-0.00,-0.01,0.01
-1.55,3.43,-9.16,0.00,-0.02,0.00
-1.54,3.43,-9.15,-0.00,-0.02,0.00
-1.56,3.46,-9.16,0.01,-0.02,0.00
-1.55,3.45,-9.15,0.00,-0.02,-0.00
-1.57,3.46,-9.14,0.02,-0.02,-0.00
-1.56,3.45,-9.16,0.02,-0.02,-0.00
-1.57,3.47,-9.15,0.03,-0.01,0.00
-1.57,3.45,-9.14,0.02,-0.01,0.01
-1.58,3.46,-9.14,0.02,-0.01,0.01
-1.58,3.44,-9.16,0.02,-0.01,0.01
-1.58,3.44,-9.15,0.01,-0.01,0.00
-1.56,3.45,-9.15,0.02,-0.01,0.01
-1.58,3.46,-9.14,0.01,-0.02,-0.00
-1.57,3.43,-9.14,0.02,-0.01,-0.00
-1.59,3.43,-9.16,0.02,-0.02,-0.00
-1.59,3.46,-9.16,0.02,-0.01,0.01
-1.58,3.43,-9.15,0.02,-0.00,0.01
-1.58,3.44,-9.15,0.01,-0.01,0.01
-1.57,3.44,-9.16,0.02,0.00,0.02
-1.55,3.44,-9.16,0.03,0.00,0.01
-1.55,3.41,-9.19,0.03,0.01,0.01
-1.54,3.43,-9.17,0.02,0.01,0.01
-1.53,3.41,-9.18,0.02,-0.00,0.01
-1.55,3.44,-9.16,0.02,-0.01,0.01
-1.52,3.43,-9.18,0.05,0.00,0.01
-1.51,3.40,-9.20,0.04,-0.01,0.00
-1.53,3.40,-9.18,0.01,-0.02,0.00
-1.52,3.40,-9.16,0.01,-0.01,0.01
-1.54,3.40,-9.19,0.01,-0.01,0.01
-1.53,3.42,-9.18,0.01,-0.01,0.01
-1.52,3.41,-9.18,0.02,-0.00,0.02
-1.51,3.40,-9.18,0.01,-0.01,0.01
-1.51,3.41,-9.19,0.01,-0.01,0.01
-1.51,3.39,-9.18,0.01,-0.02,-0.00
-1.52,3.41,-9.18,0.01,-0.03,-0.01
-1.54,3.42,-9.17,0.01,-0.02,-0.01
-1.54,3.40,-9.18,0.01,-0.03,-0.02
-1.54,3.40,-9.15,0.01,-0.04,-0.03
-1.60,3.43,-9.17,-0.00,-0.03,-0.02
-1.61,3.45,-9.17,-0.00,-0.01,-0.00
-1.59,3.45,-9.14,0.02,0.01,0.03
-1.56,3.41,-9.16,0.03,0.01,0.03
-1.56,3.42,-9.16,0.02,-0.00,0.02
-1.55,3.41,-9.17,0.03,-0.00,0.02
-1.56,3.42,-9.18,0.03,-0.00,0.02
-1.53,3.40,-9.18,0.02,0.01,0.03
-1.51,3.39,-9.19,0.01,0.00,0.01
-1.50,3.42,-9.17,0.01,-0.01,0.01
-1.49,3.41,-9.17,0.02,-0.02,0.00
-1.52,3.41,-9.19,0.02,-0.03,-0.01
-1.56,3.41,-9.16,0.02,-0.03,-0.01
-1.58,3.42,-9.19,0.03,-0.01,0.01
-1.52,3.39,-9.17,0.02,0.00,0.03
-1.51,3.41,-9.17,0.02,-0.01,0.02
-1.52,3.41,-9.17,0.02,-0.02,0.00
-1.53,3.41,-9.16,0.04,-0.00,0.01
-1.53,3.37,-9.19,0.05,0.00,0.01
-1.51,3.37,-9.22,0.03,0.00,0.02
-1.50,3.37,-9.20,0.03,0.00,0.02
-1.47,3.37,-9.20,0.04,0.00,0.02
-1.49,3.36,-9.21,0.04,-0.00,0.01
-1.47,3.35,-9.20,0.03,-0.00,0.01
-1.50,3.36,-9.24,0.03,0.00,0.02
-1.44,3.32,-9.22,0.03,0.00,0.03
-1.44,3.32,-9.22,0.01,0.00,0.03
-1.45,3.35,-9.20,0.01,-0.00,0.02
-1.43,3.35,-9.21,0.02,-0.01,0.02
-1.43,3.34,-9.22,0.02,-0.00,0.02
-1.46,3.37,-9.22,0.02,0.01,0.03
-1.40,3.34,-9.22,0.04,0.02,0.04
-1.37,3.33,-9.22,0.04,0.02,0.04
-1.37,3.30,-9.25,0.04,0.01,0.02
-1.36,3.30,-9.23,0.02,0.01,0.03
-1.34,3.31,-9.25,0.03,0.00,0.02
-1.31,3.30,-9.24,0.02,-0.01,0.01
-1.34,3.31,-9.23,0.02,-0.02,0.00
-1.36,3.33,-9.25,0.03,-0.01,0.01
-1.32,3.28,-9.27,0.02,-0.00,0.01
-1.41,3.35,-9.25,-0.01,-0.03,-0.01
-1.37,3.33,-9.25,-0.00,-0.02,0.00
-1.36,3.33,-9.21,0.00,-0.03,-0.01
-1.41,3.36,-9.23,0.01,-0.04,-0.02
-1.42,3.36,-9.22,0.02,-0.03,-0.02
-1.42,3.36,-9.23,0.02,-0.03,-0.02
-1.45,3.34,-9.21,0.03,-0.03,-0.02
-1.45,3.32,-9.23,0.03,-0.03,-0.02
-1.50,3.33,-9.23,0.01,-0.02,-0.01
-1.49,3.34,-9.22,0.01,-0.00,0.01
-1.46,3.34,-9.21,0.01,0.01,0.03
-1.44,3.32,-9.22,0.00,0.01,0.02
-1.43,3.34,-9.20,-0.00,-0.00,0.01
-1.44,3.36,-9.22,0.01,-0.01,0.00
-1.44,3.35,-9.20,0.01,-0.02,-0.00
-1.44,3.36,-9.21,0.01,-0.02,-0.00
-1.46,3.37,-9.23,0.01,-0.03,-0.01
-1.47,3.37,-9.22,0.01,-0.01,0.00
-1.47,3.37,-9.22,0.02,-0.00,0.01
-1.45,3.36,-9.21,0.01,-0.00,0.01
-1.44,3.36,-9.21,0.02,-0.01,0.00
-1.45,3.36,-9.22,0.01,-0.02,-0.00
-1.46,3.37,-9.20,0.01,-0.01,0.00
-1.45,3.36,-9.22,0.02,-0.01,0.00
