3.14,-9.32,-0.18,0.01,-0.02,0.01
3.13,-9.31,-0.17,0.01,-0.02,0
3.13,-9.33,-0.16,0.02,-0.01,0
3.13,-9.32,-0.19,0.01,-0.02,0
3.13,-9.31,-0.16,0.02,-0.01,-0.01
3.14,-9.34,-0.17,0.02,-0.01,-0.01
3.14,-9.31,-0.17,0.02,-0.01,-0.01
3.16,-9.32,-0.16,0.01,-0.01,-0.01
3.17,-9.31,-0.17,0.01,-0.01,0
3.15,-9.31,-0.16,0.02,-0.01,-0.01
3.13,-9.31,-0.15,0.02,0,-0.01
3.16,-9.33,-0.16,0.01,0.01,0
3.17,-9.33,-0.19,0.01,-0.01,0.01
3.18,-9.33,-0.18,0,-0.02,0.01
3.13,-9.31,-0.17,0,-0.02,0.01
3.15,-9.31,-0.16,0.01,-0.01,0
3.14,-9.31,-0.16,0.03,0,-0.01
3.16,-9.32,-0.16,0.02,0,-0.01
3.16,-9.31,-0.17,0.02,0,-0.01
3.18,-9.32,-0.18,0.01,-0.01,0
3.18,-9.31,-0.15,0.01,-0.01,0
3.17,-9.32,-0.16,0,-0.02,0
3.16,-9.29,-0.15,0.01,-0.01,0
3.18,-9.32,-0.14,0.01,0,0
3.17,-9.31,-0.16,0.01,0,0
3.15,-9.31,-0.17,0,-0.01,0
3.17,-9.32,-0.16,0,-0.01,0
3.17,-9.31,-0.17,0.01,-0.01,0
3.16,-9.31,-0.17,0.01,0,0
3.19,-9.31,-0.18,0.02,-0.01,0
3.16,-9.32,-0.18,0.02,-0.01,0
3.14,-9.31,-0.14,0.01,-0.01,0
3.17,-9.32,-0.16,0.01,-0.01,0
3.17,-9.32,-0.17,0.01,-0.01,0
3.17,-9.32,-0.18,0,-0.01,0
3.18,-9.31,-0.17,0.01,-0.02,0
3.16,-9.31,-0.17,0.01,-0.01,0
3.17,-9.31,-0.16,0.02,0,0
3.2,-9.33,-0.17,0.02,0,0
3.16,-9.31,-0.17,0.01,-0.01,0
3.16,-9.31,-0.15,0.01,-0.01,0
3.18,-9.32,-0.16,0.01,-0.01,0
3.16,-9.32,-0.16,0.01,0,0
3.17,-9.3,-0.18,0.01,-0.01,0.01
3.17,-9.33,-0.17,0.01,-0.02,0.01
3.14,-9.3,-0.15,0.01,-0.02,0
3.15,-9.32,-0.15,0.01,-0.01,-0.01
3.16,-9.32,-0.14,0.02,0,-0.01
3.18,-9.35,-0.16,0.01,0,0
3.21,-9.32,-0.19,0,-0.01,0.01
3.18,-9.32,-0.14,0,-0.02,0.02
3.13,-9.29,-0.17,0,-0.02,0.01
3.15,-9.3,-0.18,0.02,-0.01,0
3.15,-9.31,-0.15,0.02,-0.01,-0.01
3.15,-9.32,-0.17,0.02,-0.01,0
3.11,-9.31,-0.16,0.03,0,0
3.24,-9.36,-0.19,0.03,-0.03,0.01
3.14,-9.43,-0.2,-0.04,-0.04,0.02
3.3,-9.81,-0.42,-0.17,-0.09,0.02
3.34,-10.54,-0.34,-0.53,-0.08,-0.07
3.36,-10.23,-0.82,-1.02,-0.08,-0.19
3.74,-11.04,-1.64,-1.07,0,-0.41
4.26,-10.28,-2.69,-2.41,0.2,-0.65
4.55,-8.85,-3.08,-3.5,0.32,-0.86
4.87,-7.24,-3.76,-3.82,0.14,-0.87
4.8,-5.35,-4.22,-3.35,-0.26,-0.69
4.57,-3.85,-5.29,-2.08,-0.59,-0.46
3.78,-4.05,-6.71,-0.81,-0.8,-0.36
3.93,-4.47,-7.71,0.21,-0.59,-0.31
3.86,-4.22,-7.64,0.75,-0.56,-0.16
3.57,-4.75,-7.39,1.47,-0.49,-0.04
3.43,-5.5,-6.99,1.3,-0.39,0.09
3.29,-5.71,-6.77,1.23,-0.34,0.15
3.18,-6.46,-6.66,1.37,-0.33,0.2
3.05,-7.08,-6.44,1.39,-0.25,0.23
2.91,-7.64,-6.03,1.25,-0.13,0.22
2.74,-7.84,-5.73,1.1,0,0.2
2.77,-8.07,-4.89,1.12,0.04,0.21
2.68,-8.18,-4.43,1.06,0.04,0.22
2.57,-8.93,-4.1,1,0.08,0.2
2.66,-8.7,-3.69,0.83,0.13,0.17
2.67,-9,-3.19,0.85,0.13,0.16
2.5,-9.1,-2.69,0.58,0.18,0.18
2.46,-9.08,-2.45,0.51,0.2,0.19
2.45,-9.16,-2.19,0.69,0.19,0.15
2.42,-9.52,-1.87,0.69,0.22,0.09
2.42,-9.3,-1.56,0.72,0.28,0.01
2.48,-9.62,-0.98,0.88,0.29,-0.02
2.62,-9.42,-0.47,0.49,0.28,-0.06
2.72,-9.56,-0.24,0.45,0.21,-0.06
2.73,-9.34,-0.16,0.31,0.17,-0.04
2.7,-9.39,-0.09,0.28,0.14,-0.02
2.68,-9.34,0.03,0.36,0.11,-0.01
2.69,-9.26,0.12,0.48,0.12,0
2.68,-9.45,0.43,0.72,0.14,0.01
2.65,-9.48,0.73,0.71,0.19,-0.01
2.64,-9.66,1.23,0.72,0.23,-0.07
2.66,-9.6,1.52,0.52,0.29,-0.12
2.82,-9.51,1.85,0.23,0.32,-0.14
2.98,-9.43,1.89,0.12,0.28,-0.14
3.1,-9.48,2.03,0.16,0.23,-0.15
3.35,-9.64,2.2,0.1,0.16,-0.18
3.65,-9.59,2.27,0.09,0.03,-0.24
3.88,-9.66,2.35,0.09,-0.11,-0.34
4.26,-9.54,2.33,0.19,-0.27,-0.46
4.52,-9.53,2.42,0.26,-0.47,-0.57
4.87,-9.28,2.53,0.53,-0.68,-0.66
5.11,-9.08,2.72,0.42,-0.89,-0.68
5.34,-8.43,2.68,0.63,-1.05,-0.64
5.41,-7.92,2.84,0.72,-1.18,-0.52
5.33,-7.22,2.89,0.87,-1.26,-0.33
5.18,-6.78,2.78,0.87,-1.27,-0.12
5.09,-6.4,2.78,0.79,-1.18,0.08
5.09,-6.31,2.36,0.76,-1.02,0.21
5.23,-6.61,2.34,0.8,-0.84,0.27
5.41,-6.91,2.29,0.64,-0.63,0.25
5.59,-7.12,2.28,0.56,-0.41,0.21
5.65,-7.63,2.88,0.59,-0.26,0.21
5.71,-8.02,3.2,0.07,-0.09,0.15
5.7,-8.28,3.14,-0.43,-0.03,0.13
5.64,-8.33,2.44,-0.89,0.03,0.05
5.81,-8.28,2.22,-0.81,0.1,-0.05
5.96,-8.65,2.59,-1.16,-0.04,-0.11
5.81,-8.09,1.68,-1.22,-0.06,-0.27
5.57,-8.28,1.31,-1.54,0.01,-0.39
5.44,-7.3,0.45,-1.7,0.08,-0.4
4.9,-6.87,-0.49,-1.66,0.29,-0.4
4.75,-5.68,-0.5,-1.39,0.61,-0.32
4.83,-4.97,-0.27,-1.63,0.88,-0.01
5.09,-4.39,-0.01,-1.03,0.91,0.59
4.85,-5.65,0.52,-0.93,0.87,1.08
4.77,-6.25,0.17,-1.22,0.67,1.5
4.63,-8.52,-1.03,-2.16,0.62,1.42
5.09,-7.94,-3.24,-1.65,0.47,1.49
4.89,-9.62,-4.45,-1.39,0.48,1.11
5.51,-9.16,-5.41,0.33,0.29,0.86
5.46,-9.07,-5.06,0.31,0.12,0.71
5,-8.98,-5.02,0.56,-0.04,0.53
4.34,-9.18,-4.69,0.17,-0.04,0.35
3.78,-9.05,-4.1,-0.3,0,0.21
3.38,-9.07,-3.82,0.13,0.01,0.17
3.04,-9.57,-3.25,0.25,0.02,0.12
3.26,-10.15,-3.23,0.62,0.04,-0.02
3.39,-9.84,-2.84,0.47,0.01,-0.15
3.18,-8.67,-2.69,0.33,0.01,-0.06
2.91,-9.28,-2.42,0.5,-0.01,-0.09
3.17,-9,-2.23,0.33,0.08,-0.09
3.25,-9.17,-1.9,0.46,0.05,-0.09
3.32,-9.21,-1.73,0.4,0.08,-0.08
3.34,-9.18,-1.52,0.35,0.05,-0.09
3.35,-9.37,-1.38,0.15,0.02,-0.07
3.37,-9.21,-1.43,-0.01,-0.02,-0.08
3.38,-9.19,-1.54,-0.06,-0.04,-0.05
3.45,-9.08,-1.56,-0.01,-0.04,-0.05
3.43,-9.11,-1.49,0.07,-0.02,-0.04
3.48,-9.12,-1.45,0.09,0,-0.04
3.47,-9.12,-1.41,0.07,0,-0.04
3.47,-9.15,-1.42,0.02,0,-0.04
3.53,-9.1,-1.42,-0.02,0,-0.04
3.56,-9.13,-1.42,-0.04,-0.02,-0.03
3.58,-9.09,-1.47,-0.05,-0.03,-0.02
3.57,-9.06,-1.53,-0.05,-0.04,-0.01
3.54,-9.08,-1.56,0,-0.03,-0.01
3.53,-9.08,-1.5,0.01,-0.02,-0.01
3.57,-9.08,-1.52,0.01,-0.01,-0.02
3.6,-9.08,-1.53,0.01,0,-0.01
3.58,-9.07,-1.54,0.02,-0.01,-0.01
3.6,-9.07,-1.51,0.01,-0.02,0
3.58,-9.08,-1.53,0,-0.02,0
3.57,-9.07,-1.55,0,-0.02,0.01
3.58,-9.07,-1.53,0.02,-0.01,0.01
3.55,-9.07,-1.54,0.03,0,0.01
3.57,-9.07,-1.52,0.02,0,0
3.56,-9.07,-1.53,0.02,0,-0.01
3.59,-9.08,-1.52,0.01,-0.01,0
3.58,-9.07,-1.54,0.01,-0.02,0
3.59,-9.08,-1.53,0.01,-0.02,0
3.58,-9.08,-1.51,0,-0.02,0
3.54,-9.04,-1.53,0,-0.01,0
3.6,-9.08,-1.53,0.01,-0.01,0
3.57,-9.05,-1.52,0.01,0,0
3.58,-9.07,-1.53,0.01,-0.01,0
3.57,-9.05,-1.54,0.01,-0.01,0
3.59,-9.07,-1.54,0.01,-0.01,0
3.59,-9.07,-1.54,0.02,-0.02,0
3.59,-9.08,-1.51,0.02,-0.01,0
3.56,-9.08,-1.54,0.01,-0.01,0
3.56,-9.06,-1.52,0.01,-0.01,0
3.57,-9.08,-1.52,0.02,0,0
3.58,-9.06,-1.53,0.01,-0.01,0
3.59,-9.08,-1.52,0.01,-0.02,0
3.61,-9.06,-1.54,0,-0.02,0
3.58,-9.06,-1.55,0.01,-0.02,0
3.56,-9.05,-1.53,0.01,-0.02,0
3.58,-9.06,-1.53,0.01,-0.02,0
3.59,-9.06,-1.52,0.02,0,0
3.59,-9.05,-1.55,0.01,0,0
3.59,-9.06,-1.53,0.02,0,0
3.57,-9.08,-1.53,0.01,-0.02,0
3.59,-9.06,-1.57,0.01,-0.02,0
3.57,-9.06,-1.53,0.02,-0.02,0
3.56,-9.08,-1.53,0.01,-0.02,0
3.57,-9.05,-1.55,0.02,-0.01,0
3.59,-9.06,-1.52,0.01,-0.01,0
3.6,-9.07,-1.54,0.01,-0.01,0
3.58,-9.05,-1.53,0,-0.02,0
3.56,-9.06,-1.53,0.01,-0.01,0
3.58,-9.07,-1.54,0.01,-0.01,0
3.59,-9.06,-1.54,0.01,-0.01,0
3.58,-9.07,-1.52,0.02,0,0
3.57,-9.08,-1.53,0.01,0,0
3.58,-9.06,-1.53,0.01,0,0
3.61,-9.06,-1.55,0.02,-0.01,0
3.59,-9.07,-1.54,0.02,-0.02,0
3.56,-9.06,-1.51,0,-0.02,0
3.59,-9.05,-1.52,0.02,-0.01,0
3.58,-9.07,-1.51,0.02,-0.01,0
3.57,-9.06,-1.52,0.02,0,-0.01
3.61,-9.06,-1.51,0.03,-0.01,-0.01
3.61,-9.08,-1.53,0.02,-0.01,-0.01
3.6,-9.07,-1.5,0.02,-0.01,0
3.61,-9.07,-1.5,0.01,-0.02,0
3.6,-9.06,-1.5,0.01,-0.02,0.01
3.56,-9.06,-1.5,0.01,-0.02,0
3.59,-9.07,-1.5,0,-0.01,0
3.63,-9.04,-1.52,0.02,0,0
3.6,-9.07,-1.52,0.03,0,0
3.6,-9.07,-1.5,0.01,-0.02,0
3.61,-9.06,-1.52,0,-0.02,0
3.59,-9.06,-1.5,0.01,-0.02,0
3.59,-9.05,-1.5,0.01,-0.01,0
3.6,-9.08,-1.53,-0.01,-0.02,0
3.6,-9.07,-1.52,-0.02,-0.02,0
3.59,-9.05,-1.55,-0.01,-0.01,0
3.56,-9.05,-1.55,0,-0.01,0
3.59,-9.07,-1.53,0,0,0
3.62,-9.04,-1.56,-0.01,0,0
3.64,-9.05,-1.58,0,-0.01,-0.01
3.59,-9.05,-1.55,0.02,-0.01,-0.01
3.59,-9.06,-1.58,0.01,-0.01,-0.01
3.61,-9.04,-1.56,0.01,-0.01,-0.01
3.6,-9.06,-1.54,0.01,-0.01,-0.01
3.64,-9.06,-1.56,0.01,-0.01,-0.01
3.65,-9.04,-1.57,0.01,-0.01,-0.01
3.63,-9.05,-1.56,0.01,-0.01,-0.01
3.62,-9.05,-1.56,0,-0.01,0
3.67,-9.03,-1.57,0,-0.01,0.01
3.65,-9.05,-1.57,0.01,-0.01,0.01
3.62,-9.01,-1.59,0.05,-0.01,0.01
3.61,-9.04,-1.54,0.11,0,0.01
3.59,-9.07,-1.46,0.07,0.01,0
3.63,-9.04,-1.48,0.03,0,0
3.67,-9.08,-1.48,0.03,0,0
3.64,-9.06,-1.47,0.02,-0.02,0.01
3.61,-9.07,-1.49,0.02,-0.03,0.01
3.61,-9.06,-1.44,0.04,-0.03,0.01
3.62,-9.08,-1.43,0.03,-0.02,0.02
3.6,-9.08,-1.44,0,-0.02,0.02
3.6,-9.07,-1.45,-0.01,-0.02,0.02
3.58,-9.08,-1.45,-0.01,-0.02,0.01
3.58,-9.06,-1.48,-0.01,-0.01,0.01
3.58,-9.07,-1.5,0.01,-0.01,0.01
3.57,-9.07,-1.48,0.01,-0.01,0.01
3.55,-9.07,-1.5,0.01,-0.01,0.01
3.57,-9.09,-1.49,0.01,-0.01,0.01
3.56,-9.08,-1.49,0.01,-0.01,0.01
3.56,-9.08,-1.51,0.02,-0.02,0.01
3.54,-9.09,-1.53,0.03,-0.03,0.02
3.52,-9.09,-1.5,0.03,-0.03,0.02
3.53,-9.1,-1.47,0.02,-0.03,0.01
3.51,-9.09,-1.45,0.02,-0.02,0
3.51,-9.08,-1.44,0.03,0,-0.01
3.52,-9.09,-1.45,0.03,0.01,-0.02
3.54,-9.11,-1.46,0.02,0.01,-0.02
3.55,-9.11,-1.47,0,-0.01,-0.01
3.54,-9.1,-1.49,-0.02,-0.03,0
3.57,-9.08,-1.49,-0.01,-0.03,0
3.57,-9.09,-1.48,0.01,-0.03,0
3.54,-9.07,-1.47,0.02,-0.01,-0.01
3.53,-9.09,-1.46,0.03,0,-0.01
3.54,-9.09,-1.47,0.01,-0.01,-0.01
3.58,-9.09,-1.48,0.01,-0.01,-0.01
3.6,-9.08,-1.48,0,-0.01,-0.01
3.57,-9.07,-1.46,0.01,-0.01,0
3.57,-9.07,-1.47,0,-0.01,-0.01
3.59,-9.07,-1.49,0.01,-0.01,0
3.57,-9.08,-1.47,0.02,-0.01,0
3.58,-9.06,-1.47,0.01,-0.01,0
3.59,-9.06,-1.49,0.02,-0.01,-0.01
3.61,-9.09,-1.46,0.01,-0.01,0
3.59,-9.06,-1.5,0.01,-0.01,0
3.59,-9.07,-1.5,0.01,-0.02,0
3.59,-9.06,-1.48,0.01,-0.02,0
3.58,-9.07,-1.47,0.01,-0.01,0
3.6,-9.08,-1.48,0.01,-0.01,0
3.58,-9.07,-1.49,0.01,-0.01,0
3.58,-9.06,-1.48,0.01,-0.01,0
3.61,-9.08,-1.49,0.01,-0.01,0
3.6,-9.06,-1.49,0.01,-0.01,0
3.59,-9.08,-1.49,0.02,-0.01,0
3.6,-9.05,-1.5,0.01,-0.01,-0.01
3.59,-9.08,-1.48,0.01,-0.01,-0.01
3.59,-9.06,-1.48,0,-0.01,0
3.64,-9.06,-1.5,0.01,-0.01,0
3.63,-9.06,-1.49,0.02,-0.02,0
3.59,-9.06,-1.49,0.01,-0.01,-0.01
3.61,-9.07,-1.49,0.02,-0.01,-0.01
3.63,-9.06,-1.5,0.01,-0.02,0
3.61,-9.07,-1.47,0.01,-0.02,0
3.62,-9.06,-1.49,0.01,-0.01,0
3.61,-9.07,-1.48,0.01,-0.01,0
3.62,-9.06,-1.51,-0.01,-0.01,0
3.61,-9.04,-1.51,0.01,-0.01,0
3.62,-9.07,-1.5,0,-0.02,0
3.6,-9.05,-1.49,0.01,-0.01,0
3.62,-9.05,-1.5,0.02,0,0
3.62,-9.05,-1.49,0.02,0,-0.01
3.61,-9.07,-1.5,0.02,0,-0.01
3.59,-9.05,-1.51,0.01,-0.01,-0.01
3.69,-9.07,-1.5,0.01,-0.02,0
3.65,-9.04,-1.51,0,-0.03,0
3.63,-9.06,-1.49,0.01,-0.02,0
3.61,-9.05,-1.52,0.01,-0.01,0
3.63,-9.07,-1.5,0.01,-0.01,0.01
3.62,-9.05,-1.52,0,-0.02,0.01
3.61,-9.06,-1.52,0.01,-0.02,0.01
3.6,-9.05,-1.52,0,-0.01,0
3.63,-9.06,-1.51,0.01,-0.01,0
3.63,-9.05,-1.5,0.02,0,0
3.62,-9.06,-1.53,0.01,-0.01,0
3.61,-9.06,-1.52,0,-0.02,0
3.61,-9.05,-1.53,-0.01,-0.02,0
3.64,-9.04,-1.55,0.01,-0.01,0
3.61,-9.06,-1.53,0.01,-0.01,0
3.6,-9.05,-1.55,0,-0.02,0
3.6,-9.05,-1.53,0,-0.02,0
3.63,-9.05,-1.52,0.01,-0.01,0
3.6,-9.05,-1.54,0.02,-0.01,0
3.6,-9.06,-1.54,0.01,0,0
3.63,-9.05,-1.54,0.02,0,0
3.63,-9.05,-1.55,0.01,-0.01,0
3.62,-9.06,-1.54,0.01,-0.01,0
3.64,-9.05,-1.56,0.01,-0.01,0.01
3.6,-9.05,-1.56,0.01,-0.02,0
3.6,-9.05,-1.54,0.01,-0.01,0
3.6,-9.05,-1.54,0.02,0,0
3.61,-9.07,-1.54,0.02,0,0
3.63,-9.05,-1.55,0.01,-0.01,0
3.63,-9.05,-1.54,0,-0.02,0
3.62,-9.05,-1.52,0.01,-0.02,0
3.6,-9.05,-1.53,0.01,-0.01,0
3.62,-9.05,-1.53,0.02,-0.01,0
3.61,-9.06,-1.54,0.01,-0.01,0
3.61,-9.04,-1.55,0.01,-0.01,0
3.63,-9.05,-1.54,0.01,-0.01,0
3.63,-9.04,-1.54,0.01,-0.01,0
3.64,-9.04,-1.55,0.01,-0.01,0
3.64,-9.05,-1.55,0.01,-0.02,0
3.61,-9.03,-1.52,0.01,-0.02,0
3.63,-9.05,-1.53,0.01,-0.01,0
3.62,-9.05,-1.56,0.01,-0.01,0
3.62,-9.05,-1.55,0,-0.01,0
3.62,-9.04,-1.55,0.01,-0.01,0
3.61,-9.04,-1.54,0.01,-0.01,0
3.61,-9.04,-1.55,0.02,-0.01,0
3.64,-9.06,-1.54,0.02,-0.01,0
3.61,-9.05,-1.54,0.01,-0.01,0
3.61,-9.06,-1.54,0,-0.01,0
3.64,-9.05,-1.54,0.01,-0.01,0
3.63,-9.05,-1.53,0.01,0,0
3.61,-9.05,-1.55,0.01,-0.01,0
3.63,-9.05,-1.54,0.01,-0.01,0
3.61,-9.03,-1.53,0.01,-0.01,0
3.65,-9.06,-1.53,0.02,-0.01,0
3.59,-9.06,-1.54,0.01,-0.01,0
3.61,-9.04,-1.53,0,-0.01,0
3.65,-9.05,-1.54,0.01,0,0
3.63,-9.04,-1.54,0.02,0,0
3.63,-9.05,-1.56,0.03,0,0
3.65,-9.06,-1.56,0.02,-0.02,0
3.62,-9.05,-1.53,0.01,-0.03,0
3.64,-9.06,-1.53,0,-0.03,0.01
3.62,-9.04,-1.54,0,-0.03,0.01
3.59,-9.04,-1.53,0.01,0,0.01
3.62,-9.05,-1.55,0.03,0.01,0
3.61,-9.05,-1.57,0.03,0.01,0
3.63,-9.05,-1.54,0.02,-0.01,0
3.63,-9.07,-1.54,0.02,-0.03,0
3.62,-9.04,-1.52,0.02,-0.03,0
3.59,-9.05,-1.49,0.03,-0.03,-0.01
3.63,-9.05,-1.5,0.03,-0.02,-0.01
3.6,-9.07,-1.5,0.04,-0.01,-0.01
3.62,-9.07,-1.49,0.02,-0.01,0
3.62,-9.07,-1.49,0,-0.01,0
3.62,-9.04,-1.49,-0.01,-0.01,0.01
3.62,-9.04,-1.5,0.01,0,0
3.6,-9.06,-1.51,0,0,0
3.62,-9.06,-1.52,0.01,0,0
3.66,-9.05,-1.55,0.01,-0.01,0.01
3.62,-9.05,-1.54,0,-0.02,0
3.62,-9.04,-1.52,0,-0.01,0
3.63,-9.07,-1.53,0.01,-0.01,0
3.61,-9.06,-1.54,-0.01,-0.02,0.01
3.61,-9.06,-1.56,0.01,0,0.01
3.62,-9.07,-1.58,0,-0.02,0.02
3.63,-9.07,-1.56,-0.01,-0.04,0.02
3.58,-9.05,-1.55,-0.01,-0.05,0.03
3.51,-9.05,-1.56,0,-0.04,0.02
3.51,-9.05,-1.58,0.01,-0.01,0.01
3.48,-9.05,-1.61,-0.02,0.01,-0.01
3.6,-9.06,-1.56,0.01,0.01,0.01
3.6,-9.07,-1.61,0,-0.01,0.01
3.53,-9.06,-1.6,0.01,-0.02,0.01
3.5,-9.08,-1.59,-0.01,-0.02,0.01
3.51,-9.06,-1.64,-0.02,-0.01,0
3.54,-9.07,-1.63,-0.01,0,0.01
3.54,-9.07,-1.64,-0.01,0,0.01
3.52,-9.05,-1.67,-0.01,0,0
3.53,-9.06,-1.67,0.01,0,0
3.53,-9.07,-1.64,0.02,0,0
3.51,-9.06,-1.67,0.02,0,0
3.53,-9.06,-1.67,0.02,-0.01,0
3.52,-9.07,-1.67,0.02,-0.02,0
3.55,-9.07,-1.65,0.01,-0.02,0
3.51,-9.06,-1.65,0.01,-0.02,-0.01
3.5,-9.11,-1.63,-0.01,0.01,0
3.56,-9.02,-1.6,0.03,0.03,-0.01
3.51,-9.08,-1.64,0.04,0.03,-0.02
3.55,-9.06,-1.66,0.03,0.02,-0.01
3.57,-9.08,-1.64,0.01,-0.01,0
3.59,-9.05,-1.65,0.01,-0.01,-0.01
3.57,-9.05,-1.52,0.05,0,-0.01
3.53,-9.06,-1.52,0.03,0.02,-0.02
3.56,-9.06,-1.56,0.04,0.02,-0.02
3.61,-9.08,-1.58,0.02,0,-0.01
3.66,-9.06,-1.58,0.02,-0.02,-0.01
3.65,-9.07,-1.56,0.02,-0.04,0
3.6,-9.05,-1.55,0.01,-0.04,-0.01
3.57,-9.06,-1.52,0.02,-0.03,-0.01
3.6,-9.05,-1.52,0.02,-0.01,-0.01
3.63,-9.05,-1.56,0.02,0,-0.01
3.64,-9.05,-1.55,0.02,0,0
3.63,-9.06,-1.53,0.01,-0.01,0
3.64,-9.05,-1.54,0.01,-0.02,0
3.62,-9.05,-1.54,0.02,-0.02,0
3.64,-9.05,-1.52,0.02,-0.01,0
3.65,-9.05,-1.52,0.02,-0.01,0
3.63,-9.06,-1.56,0.01,-0.03,0.01
3.62,-9.05,-1.55,0,-0.04,0.01
3.6,-9.06,-1.54,0,-0.04,0.01
3.59,-9.05,-1.54,0,-0.03,0.01
3.59,-9.05,-1.55,0,-0.02,0.01
3.57,-9.05,-1.57,0.01,-0.01,0.01
3.59,-9.05,-1.6,0.01,-0.02,0.01
3.6,-9.06,-1.58,0.02,-0.02,0.01
3.59,-9.06,-1.59,0.01,-0.03,0.01
3.54,-9.07,-1.59,0,-0.03,0.02
3.54,-9.05,-1.58,0,-0.03,0.01
3.56,-9.07,-1.57,0.01,-0.02,0.01
3.56,-9.07,-1.58,0.01,-0.01,0.01
3.55,-9.07,-1.59,0.01,0,0.01
3.54,-9.06,-1.58,0.01,0,-0.01
3.55,-9.04,-1.59,0.02,-0.01,-0.02
3.57,-9.07,-1.58,0.03,-0.01,-0.01
3.55,-9.06,-1.59,0.02,-0.01,0
3.55,-9.07,-1.6,0,-0.03,0
3.56,-9.05,-1.59,0,-0.03,0
3.57,-9.06,-1.58,0.01,-0.01,0
3.56,-9.06,-1.59,0.01,0,0
3.55,-9.05,-1.59,0.02,-0.01,-0.02
3.55,-9.08,-1.59,0.02,0,-0.01
3.59,-9.05,-1.59,0.01,0,-0.01
3.6,-9.07,-1.6,0.01,0,0
3.6,-9.05,-1.6,0.01,-0.02,0
3.58,-9.07,-1.6,0.01,-0.03,0
3.55,-9.04,-1.59,0.01,-0.02,0
3.59,-9.05,-1.61,0.01,-0.01,0
3.57,-9.05,-1.57,0.01,-0.01,-0.01
3.57,-9.05,-1.59,-0.01,0,-0.01
3.59,-9.04,-1.61,0,0,0
3.59,-9.05,-1.61,0.02,0,0
3.59,-9.06,-1.62,0,-0.01,0
3.6,-9.05,-1.63,0.01,-0.02,0
3.59,-9.07,-1.63,0,-0.03,0
3.58,-9.05,-1.63,0,-0.03,0
3.58,-9.05,-1.63,0.01,-0.01,0
3.57,-9.05,-1.63,0.01,0,0
3.57,-9.05,-1.64,0.01,0,0
3.58,-9.06,-1.64,0.01,-0.01,0
3.58,-9.06,-1.64,0.01,-0.01,0
3.56,-9.03,-1.62,0.01,-0.01,0
3.6,-9.05,-1.64,0,-0.01,0
3.59,-9.03,-1.65,0.02,-0.01,0
3.54,-9.05,-1.62,0.02,0.01,0
3.57,-9.05,-1.62,0.02,0.01,0
3.63,-9.04,-1.65,0.02,-0.01,0
3.62,-9.05,-1.63,0.01,-0.03,0
3.58,-9.05,-1.61,0.01,-0.04,0
3.59,-9.05,-1.6,0.02,-0.02,0
3.58,-9.06,-1.6,0.01,0,0
3.56,-9.06,-1.59,0.01,0.01,0
3.59,-9.05,-1.63,0.01,0.01,0
3.6,-9.05,-1.65,0.01,0,0.01
3.58,-9.05,-1.63,-0.01,-0.02,0.01
3.59,-9.06,-1.61,0,-0.02,0.01
3.58,-9.05,-1.61,0,-0.02,0.01
3.55,-9.05,-1.63,0.02,-0.01,0
3.56,-9.05,-1.64,0.02,0,0
3.57,-9.07,-1.64,0.01,-0.01,0
3.56,-9.05,-1.64,0.01,-0.01,0
3.58,-9.05,-1.65,0.01,-0.01,0
3.58,-9.04,-1.66,0.01,-0.01,0
3.59,-9.05,-1.63,0.02,-0.01,0
3.56,-9.05,-1.62,0.01,-0.02,0
3.56,-9.06,-1.62,0.01,-0.02,0
3.57,-9.06,-1.61,0.02,-0.01,0
3.58,-9.06,-1.64,0.02,-0.01,-0.01
3.59,-9.06,-1.64,0.01,-0.01,0
3.59,-9.06,-1.64,0,-0.03,0.01
3.59,-9.06,-1.64,0,-0.03,0.01
3.56,-9.05,-1.64,0.01,-0.03,0.01
3.55,-9.04,-1.64,0.02,-0.02,0
3.57,-9.06,-1.63,0.03,-0.01,0
3.57,-9.05,-1.64,0.02,-0.01,0
3.56,-9.06,-1.63,0.02,-0.02,0
3.56,-9.07,-1.63,0.02,-0.02,0
3.56,-9.07,-1.59,0.02,-0.01,0.01
3.58,-9.06,-1.61,0.02,-0.01,0.01
3.54,-9.05,-1.62,0.02,-0.01,0
3.53,-9.05,-1.6,0.02,-0.01,0
3.57,-9.05,-1.61,0.02,-0.01,-0.01
3.55,-9.07,-1.59,0.02,-0.01,-0.01
3.55,-9.07,-1.59,0.02,0,0
3.57,-9.07,-1.59,0.02,0,0
3.58,-9.07,-1.58,0.02,0,0
3.56,-9.06,-1.57,0.02,-0.01,0
3.57,-9.06,-1.57,0.01,-0.02,0
3.57,-9.06,-1.56,0.01,-0.01,0
3.56,-9.06,-1.56,0.01,-0.01,-0.01
3.59,-9.06,-1.56,0.01,0,-0.01
3.59,-9.06,-1.56,0.01,0,0
3.58,-9.05,-1.58,0.01,-0.02,0
3.58,-9.06,-1.57,0.01,-0.02,0
3.57,-9.06,-1.58,0,-0.02,0
3.58,-9.07,-1.58,0.01,-0.01,0
3.57,-9.06,-1.58,0.01,-0.01,0
3.58,-9.05,-1.58,0.01,0,0
3.59,-9.07,-1.6,0.01,-0.01,0
3.58,-9.06,-1.58,0.01,-0.01,0
3.58,-9.06,-1.59,0.01,-0.01,0
3.57,-9.05,-1.59,0,-0.01,0
