0.19,-1.92,-9.70,0.04,0.01,0.00
0.23,-1.99,-9.69,0.05,0.02,-0.00
0.24,-2.01,-9.69,-0.01,0.01,0.00
0.23,-1.91,-9.71,-0.00,0.01,-0.00
0.27,-1.93,-9.73,0.01,0.03,-0.01
0.30,-1.98,-9.69,0.03,0.02,-0.00
0.32,-1.99,-9.69,0.03,0.01,0.00
0.33,-1.93,-9.69,0.03,0.00,0.00
0.33,-1.87,-9.71,0.11,-0.00,0.00
0.36,-2.15,-9.62,0.08,-0.05,0.00
0.27,-2.04,-9.69,-0.00,-0.06,0.00
0.25,-2.14,-9.66,-0.02,-0.06,-0.00
0.24,-1.99,-9.68,-0.08,-0.04,-0.01
0.25,-1.79,-9.77,-0.06,-0.07,-0.00
0.18,-1.89,-9.72,0.23,-0.02,0.01
0.22,-2.24,-9.62,0.06,-0.04,0.02
0.17,-2.14,-9.64,-0.02,-0.04,0.03
0.15,-2.00,-9.67,-0.08,-0.04,0.03
0.17,-1.88,-9.72,-0.01,-0.04,0.05
0.14,-1.96,-9.70,0.01,-0.03,0.04
0.11,-2.00,-9.68,0.03,-0.02,0.03
0.12,-1.97,-9.70,0.05,-0.01,0.01
0.14,-2.00,-9.69,0.12,-0.00,0.01
0.13,-2.11,-9.67,0.12,-0.00,0.01
0.14,-2.15,-9.65,0.11,0.00,0.01
0.14,-2.19,-9.64,0.09,0.00,0.01
0.16,-2.23,-9.64,0.08,-0.00,0.01
0.15,-2.26,-9.63,0.08,-0.01,0.01
0.15,-2.33,-9.62,0.06,-0.01,0.01
0.13,-2.29,-9.62,0.03,-0.01,0.00
0.15,-2.29,-9.62,0.04,-0.01,0.00
0.15,-2.31,-9.63,0.03,-0.00,0.00
0.16,-2.32,-9.62,0.02,-0.00,0.00
0.16,-2.30,-9.62,0.01,-0.02,0.01
0.16,-2.29,-9.62,0.02,-0.01,0.00
0.16,-2.30,-9.62,0.02,-0.01,0.00
0.16,-2.31,-9.61,0.03,-0.01,0.00
0.17,-2.32,-9.61,0.02,-0.01,0.00
0.17,-2.33,-9.61,0.02,-0.01,0.00
0.17,-2.33,-9.59,0.02,-0.01,0.00
0.16,-2.34,-9.60,0.02,-0.01,0.00
0.17,-2.34,-9.60,0.02,-0.01,0.00
0.17,-2.33,-9.61,0.02,-0.01,0.00
0.17,-2.33,-9.62,0.02,-0.01,0.00
0.18,-2.35,-9.61,0.02,-0.01,0.00
0.18,-2.36,-9.62,0.02,-0.01,0.00
0.19,-2.41,-9.60,0.00,-0.02,0.00
0.18,-2.35,-9.61,-0.03,-0.02,0.00
0.17,-2.29,-9.62,-0.02,-0.02,0.00
0.14,-2.31,-9.64,-0.04,-0.01,0.00
0.18,-2.24,-9.63,-0.03,0.03,0.00
0.22,-2.29,-9.60,-0.06,0.00,0.01
0.20,-2.11,-9.66,-0.09,-0.03,0.01
0.19,-2.10,-9.67,-0.01,-0.01,0.01
0.18,-2.15,-9.69,0.02,-0.01,0.01
0.20,-2.15,-9.65,-0.02,-0.01,0.01
0.20,-2.03,-9.69,0.05,-0.01,0.01
0.20,-2.22,-9.64,0.11,-0.02,0.03
0.18,-2.34,-9.60,-0.01,-0.03,0.03
0.16,-2.11,-9.66,-0.05,-0.03,0.03
0.17,-2.13,-9.67,0.02,-0.02,0.04
0.16,-2.19,-9.63,-0.00,-0.04,0.09
0.10,-2.15,-9.67,0.04,-0.03,0.09
0.10,-2.19,-9.65,0.04,-0.01,0.04
0.11,-2.14,-9.68,0.05,-0.01,0.02
0.11,-2.23,-9.63,0.04,-0.00,0.02
0.12,-2.19,-9.64,-0.00,-0.01,0.01
0.12,-2.24,-9.63,-0.04,-0.02,0.01
0.09,-2.15,-9.68,-0.11,-0.02,0.01
0.12,-2.18,-9.70,-0.16,0.01,0.00
0.15,-1.85,-9.67,-0.15,-0.02,0.03
0.08,-1.75,-9.70,0.03,-0.06,0.02
0.08,-2.03,-9.68,0.04,-0.04,0.01
0.06,-1.96,-9.71,-0.01,-0.03,0.00
0.05,-1.92,-9.73,-0.02,0.01,0.00
0.09,-1.91,-9.70,-0.01,0.04,0.00
0.13,-1.89,-9.70,0.01,0.03,-0.00
0.14,-1.86,-9.72,0.04,0.02,-0.01
0.14,-1.90,-9.71,0.07,0.02,-0.01
0.17,-1.93,-9.70,0.07,0.02,-0.01
0.20,-2.01,-9.67,0.08,0.02,-0.01
0.20,-2.00,-9.72,0.12,0.00,-0.01
0.20,-2.16,-9.64,0.13,0.01,-0.01
0.23,-2.16,-9.65,0.04,-0.00,-0.01
0.20,-2.08,-9.69,0.07,0.01,-0.01
0.25,-2.23,-9.62,0.04,0.00,-0.01
0.26,-2.16,-9.64,-0.02,-0.02,-0.02
0.24,-2.11,-9.67,0.00,-0.02,-0.03
0.26,-2.17,-9.64,-0.01,-0.02,-0.02
0.25,-2.10,-9.67,0.01,-0.02,-0.01
0.26,-2.12,-9.66,0.03,-0.02,-0.01
0.24,-2.14,-9.66,0.03,-0.02,-0.00
0.24,-2.14,-9.67,0.02,-0.01,-0.00
0.23,-2.14,-9.67,0.03,-0.01,0.00
0.23,-2.17,-9.65,0.02,-0.01,0.00
0.24,-2.11,-9.64,0.05,0.01,-0.00
0.26,-2.18,-9.65,0.01,-0.00,-0.00
0.25,-2.15,-9.63,0.03,-0.00,-0.00
0.26,-2.19,-9.65,0.02,-0.01,0.00
0.27,-2.17,-9.66,0.02,-0.01,0.00
0.27,-2.18,-9.66,0.02,-0.00,0.00
0.26,-2.18,-9.64,0.02,-0.00,-0.00
0.27,-2.19,-9.65,0.02,-0.00,0.00
0.30,-2.18,-9.65,0.01,-0.01,0.00
0.29,-2.12,-9.65,0.01,-0.01,0.00
0.29,-2.19,-9.65,0.02,-0.01,0.00
0.29,-2.17,-9.65,0.01,-0.01,0.00
0.29,-2.18,-9.65,0.02,-0.01,0.00
0.29,-2.18,-9.64,0.01,-0.01,0.00
0.31,-2.16,-9.65,0.02,-0.01,0.00
0.32,-2.14,-9.66,0.06,-0.03,0.00
0.29,-2.27,-9.65,0.12,-0.01,-0.00
0.30,-2.37,-9.60,0.04,-0.01,-0.00
0.30,-2.26,-9.64,-0.00,-0.01,-0.00
0.30,-2.26,-9.62,0.01,-0.01,-0.00
0.30,-2.25,-9.64,0.01,-0.01,0.00
0.30,-2.26,-9.64,0.01,-0.01,0.00
0.33,-2.20,-9.60,0.03,-0.00,-0.00
0.30,-2.26,-9.65,0.02,-0.01,0.00
0.29,-2.29,-9.62,0.05,-0.02,0.00
0.29,-2.31,-9.61,0.05,-0.01,-0.00
0.31,-2.32,-9.60,0.03,-0.01,-0.00
0.31,-2.30,-9.62,0.02,-0.02,-0.00
0.30,-2.31,-9.61,0.02,-0.02,-0.00
0.29,-2.29,-9.62,0.01,-0.02,-0.00
0.31,-2.30,-9.60,0.01,-0.02,-0.00
0.29,-2.29,-9.64,0.01,-0.02,-0.01
0.29,-2.28,-9.62,0.03,-0.02,-0.00
0.29,-2.30,-9.63,0.01,-0.02,-0.00
0.30,-2.26,-9.62,0.02,-0.02,-0.00
0.29,-2.30,-9.61,0.02,-0.02,-0.00
0.28,-2.30,-9.63,0.01,-0.02,0.00
0.29,-2.31,-9.62,0.02,-0.01,0.00
0.29,-2.31,-9.61,0.02,-0.01,0.00
0.29,-2.30,-9.63,0.01,-0.01,0.00
0.28,-2.30,-9.63,0.02,-0.01,0.00
0.29,-2.30,-9.62,0.02,-0.01,0.00
0.29,-2.31,-9.62,0.02,-0.01,0.00
0.28,-2.31,-9.62,0.01,-0.02,0.00
0.28,-2.36,-9.62,0.03,-0.02,0.00
0.27,-2.37,-9.62,0.02,-0.02,0.01
0.27,-2.33,-9.60,0.01,-0.02,0.00
0.28,-2.32,-9.61,0.01,-0.02,0.00
0.27,-2.32,-9.62,0.01,-0.02,0.00
0.28,-2.32,-9.62,0.01,-0.02,0.00
0.27,-2.32,-9.61,0.01,-0.02,0.00
0.25,-2.31,-9.62,0.01,-0.02,0.00
0.25,-2.31,-9.62,0.01,-0.02,0.00
0.25,-2.32,-9.61,0.01,-0.02,0.00
0.26,-2.30,-9.62,0.01,-0.02,0.01
0.24,-2.29,-9.62,0.01,-0.02,0.00
0.24,-2.30,-9.62,0.01,-0.02,0.00
0.24,-2.31,-9.63,0.01,-0.02,0.01
0.25,-2.28,-9.60,0.01,-0.02,0.01
0.24,-2.29,-9.62,0.01,-0.02,0.01
0.23,-2.34,-9.63,0.03,-0.02,0.01
0.23,-2.35,-9.63,0.02,-0.01,0.00
0.22,-2.31,-9.62,0.02,-0.01,0.00
0.25,-2.31,-9.62,0.02,-0.01,0.00
0.24,-2.31,-9.62,0.01,-0.01,0.00
0.25,-2.31,-9.62,0.01,-0.01,0.00
0.25,-2.31,-9.61,0.01,-0.01,0.00
0.24,-2.31,-9.60,0.02,-0.01,0.00
0.25,-2.31,-9.62,0.02,-0.01,0.00
0.25,-2.31,-9.62,0.02,-0.01,0.00
0.25,-2.31,-9.62,0.02,-0.01,0.00
0.26,-2.30,-9.61,0.01,-0.01,0.00
0.26,-2.30,-9.62,0.01,-0.01,0.00
0.26,-2.31,-9.61,0.01,-0.01,0.00
0.26,-2.31,-9.64,0.02,-0.01,0.00
0.27,-2.32,-9.62,0.02,-0.01,0.00
0.26,-2.28,-9.62,0.03,-0.01,0.00
0.27,-2.33,-9.61,0.02,-0.01,0.00
0.26,-2.30,-9.62,0.02,-0.01,0.00
0.26,-2.32,-9.61,0.02,-0.01,0.00
0.27,-2.31,-9.63,0.01,-0.01,0.00
0.26,-2.30,-9.64,0.02,-0.01,0.00
0.27,-2.33,-9.61,0.01,-0.01,0.00
0.26,-2.30,-9.60,0.01,-0.01,0.00
0.27,-2.32,-9.61,0.02,-0.01,0.00
0.27,-2.32,-9.61,0.02,-0.01,0.00
0.27,-2.33,-9.61,0.02,-0.01,0.00
0.28,-2.32,-9.63,0.02,-0.01,0.00
0.28,-2.33,-9.62,0.02,-0.01,0.00
0.28,-2.33,-9.62,0.02,-0.01,0.00
0.28,-2.33,-9.61,0.01,-0.01,0.00
0.28,-2.32,-9.61,0.01,-0.01,0.00
0.29,-2.32,-9.62,0.02,-0.01,0.00
0.28,-2.33,-9.62,0.02,-0.01,0.00
0.28,-2.33,-9.60,0.02,-0.01,0.00
0.27,-2.34,-9.60,0.01,-0.01,0.00
0.28,-2.32,-9.60,0.02,-0.01,0.00
0.29,-2.33,-9.60,0.02,-0.01,0.00
0.28,-2.33,-9.60,0.03,-0.01,0.00
0.29,-2.34,-9.61,0.03,-0.01,0.00
0.29,-2.33,-9.61,0.03,-0.01,0.00
0.29,-2.38,-9.61,0.04,-0.01,0.00
0.30,-2.41,-9.59,0.02,-0.01,0.00
0.29,-2.32,-9.62,0.03,-0.02,0.00
0.29,-2.43,-9.58,0.07,-0.01,-0.00
0.30,-2.42,-9.58,-0.00,-0.02,-0.01
0.11,-2.41,-9.61,-0.12,-0.06,-0.10
0.29,-2.11,-9.69,-0.03,-0.02,-0.06
0.31,-2.38,-9.59,0.01,-0.02,-0.05
0.29,-2.31,-9.62,-0.02,-0.03,-0.02
0.28,-2.29,-9.68,0.01,-0.02,-0.01
0.33,-2.45,-9.58,0.04,-0.01,-0.01
0.28,-2.24,-9.62,0.00,-0.03,0.00
0.28,-2.33,-9.59,0.04,-0.01,-0.01
0.28,-2.31,-9.61,-0.01,-0.01,-0.00
0.29,-2.37,-9.61,-0.05,-0.02,-0.00
0.27,-2.26,-9.64,-0.14,-0.03,-0.00
0.28,-2.06,-9.71,-0.09,0.01,-0.01
0.35,-2.14,-9.56,-0.03,-0.04,0.01
0.26,-2.03,-9.65,-0.08,-0.07,0.00
0.20,-2.01,-9.70,0.05,-0.05,0.00
0.22,-2.17,-9.66,0.05,-0.02,0.00
0.22,-2.09,-9.67,0.03,-0.01,0.01
0.23,-2.12,-9.65,0.04,-0.00,0.00
0.24,-2.13,-9.65,0.02,-0.01,0.00
0.24,-2.11,-9.64,0.02,-0.00,0.00
0.24,-2.12,-9.66,0.02,-0.00,0.00
0.25,-2.13,-9.65,0.01,-0.00,0.00
0.26,-2.12,-9.66,0.02,-0.00,0.00
0.25,-2.13,-9.66,0.02,-0.00,0.00
0.26,-2.14,-9.66,0.01,-0.01,0.00
0.27,-2.11,-9.66,0.01,-0.01,0.00
0.27,-2.11,-9.65,0.01,-0.01,0.00
0.27,-2.11,-9.66,0.02,-0.01,0.00
0.28,-2.13,-9.66,0.01,-0.01,0.00
0.28,-2.11,-9.66,0.02,-0.01,0.00
0.28,-2.14,-9.66,0.00,-0.00,0.00
0.28,-2.09,-9.68,-0.01,-0.00,0.00
0.28,-2.08,-9.67,-0.01,-0.00,0.00
0.30,-2.07,-9.67,-0.00,-0.00,0.00
0.30,-2.06,-9.68,0.00,-0.00,0.00
0.31,-2.07,-9.68,0.01,-0.00,0.00
0.30,-2.07,-9.69,0.01,-0.00,0.00
0.31,-2.06,-9.68,0.00,-0.00,0.00
0.32,-2.03,-9.67,0.01,-0.01,0.00
0.33,-2.06,-9.67,0.01,-0.01,0.00
0.32,-2.05,-9.67,0.01,-0.01,0.00
0.31,-2.06,-9.67,0.01,-0.01,0.00
0.30,-2.06,-9.67,0.01,-0.01,0.00
0.31,-2.05,-9.67,0.01,-0.01,0.00
0.33,-2.04,-9.67,0.02,-0.02,0.00
0.31,-2.05,-9.69,0.03,-0.02,0.00
0.31,-2.08,-9.70,0.02,-0.02,0.00
0.31,-2.07,-9.69,0.00,-0.01,0.00
0.32,-2.05,-9.68,0.00,-0.01,0.00
0.32,-2.05,-9.69,0.02,-0.01,0.00
0.31,-2.07,-9.67,0.02,-0.02,0.00
0.30,-2.05,-9.68,0.00,-0.02,0.00
0.30,-2.04,-9.70,0.00,-0.01,0.00
0.31,-2.03,-9.68,0.00,-0.01,0.00
0.31,-2.03,-9.67,0.00,-0.01,0.00
0.31,-2.02,-9.67,0.01,-0.01,0.00
0.31,-2.02,-9.67,0.01,-0.01,0.00
0.32,-2.03,-9.67,0.01,-0.01,0.00
0.32,-2.01,-9.68,0.01,-0.01,0.00
0.31,-2.00,-9.69,0.01,-0.01,0.00
0.31,-2.01,-9.68,0.01,-0.01,0.00
0.31,-2.01,-9.69,0.01,-0.01,0.00
0.32,-2.01,-9.68,0.01,-0.01,0.00
0.32,-2.01,-9.69,0.01,-0.01,0.00
0.31,-2.01,-9.70,0.01,-0.01,0.00
0.32,-2.01,-9.68,0.01,-0.01,0.00
0.33,-2.01,-9.68,-0.00,-0.02,0.00
0.32,-2.00,-9.69,0.02,-0.01,0.00
0.32,-2.01,-9.68,0.01,-0.01,0.00
0.32,-2.00,-9.68,0.02,-0.01,0.00
0.31,-2.00,-9.69,0.01,-0.02,0.00
0.35,-2.00,-9.65,0.00,-0.04,0.01
0.29,-1.94,-9.69,-0.01,-0.05,0.01
0.27,-1.98,-9.71,0.04,-0.03,0.01
0.27,-2.02,-9.68,0.04,-0.02,0.01
0.28,-2.01,-9.68,0.03,-0.02,0.01
0.28,-2.02,-9.67,0.03,-0.01,0.00
0.27,-2.03,-9.69,0.02,-0.02,0.01
0.26,-2.02,-9.69,0.01,-0.02,0.01
0.26,-2.02,-9.69,0.02,-0.01,0.01
0.26,-2.02,-9.67,0.03,-0.01,0.01
0.27,-2.03,-9.67,0.04,-0.01,0.00
0.27,-2.06,-9.67,0.04,-0.01,0.00
0.27,-2.07,-9.67,0.04,-0.01,0.00
0.27,-2.09,-9.68,0.03,-0.01,0.00
0.27,-2.09,-9.67,0.02,-0.02,0.00
0.26,-2.11,-9.67,0.01,-0.01,0.00
0.28,-2.10,-9.65,-0.02,-0.01,0.00
0.27,-2.09,-9.65,-0.06,-0.02,0.00
0.26,-1.98,-9.68,-0.06,-0.02,0.00
0.28,-1.98,-9.69,-0.06,-0.03,0.00
0.22,-1.66,-9.78,0.01,-0.03,0.01
0.26,-2.03,-9.67,0.06,-0.00,0.01
0.24,-1.99,-9.68,0.01,-0.01,0.01
0.25,-2.03,-9.67,-0.04,-0.03,0.01
0.24,-1.81,-9.73,-0.03,-0.03,0.01
0.23,-1.88,-9.71,0.05,-0.02,0.01
0.24,-1.99,-9.68,0.01,-0.02,0.01
0.23,-1.88,-9.72,-0.03,-0.02,0.00
0.23,-1.89,-9.71,0.00,-0.02,0.00
0.23,-1.89,-9.72,-0.00,-0.02,0.00
0.22,-1.86,-9.71,0.01,-0.01,0.00
0.22,-1.87,-9.70,0.03,-0.01,0.00
0.23,-1.89,-9.71,0.03,-0.00,0.00
0.23,-1.93,-9.71,0.04,-0.00,0.00
0.25,-1.98,-9.75,0.02,-0.01,0.01
0.24,-1.88,-9.73,0.01,-0.01,0.00
0.29,-1.86,-9.67,0.05,-0.00,0.00
0.25,-2.03,-9.67,0.04,-0.02,0.01
0.23,-1.92,-9.72,0.01,-0.02,0.00
0.25,-1.97,-9.70,0.02,-0.02,0.00
0.25,-1.93,-9.69,0.03,-0.01,0.00
0.25,-1.96,-9.69,0.04,-0.01,0.00
0.24,-1.95,-9.70,0.01,-0.01,0.00
0.24,-1.94,-9.70,0.00,-0.02,0.00
0.27,-2.06,-9.67,-0.07,-0.05,0.00
0.19,-1.65,-9.79,-0.00,-0.05,0.02
0.19,-1.87,-9.70,0.22,-0.00,0.05
0.20,-2.23,-9.58,0.12,-0.00,0.08
0.19,-1.91,-9.70,-0.02,-0.03,0.03
0.20,-2.01,-9.69,0.05,-0.01,0.01
0.20,-2.05,-9.66,0.02,-0.02,0.01
0.19,-1.99,-9.70,0.02,-0.02,0.01
0.19,-2.10,-9.67,0.04,-0.01,0.00
0.18,-2.06,-9.67,-0.01,-0.02,0.00
0.18,-1.98,-9.70,-0.03,-0.01,-0.00
0.21,-2.03,-9.68,0.02,0.00,-0.00
0.21,-2.07,-9.66,-0.00,-0.01,0.00
0.18,-1.97,-9.69,-0.03,-0.02,0.00
0.20,-2.00,-9.68,-0.02,-0.01,0.00
0.22,-2.01,-9.69,-0.03,-0.00,-0.00
0.20,-1.95,-9.70,-0.07,-0.01,-0.00
0.20,-1.84,-9.74,-0.05,0.00,-0.00
0.24,-1.86,-9.71,0.02,0.01,0.00
0.22,-1.95,-9.67,-0.05,-0.05,0.01
0.19,-1.76,-9.72,-0.06,-0.05,0.01
0.16,-1.80,-9.75,0.01,-0.03,0.01
0.17,-1.81,-9.73,0.01,-0.01,0.01
0.19,-1.77,-9.73,0.02,-0.01,0.01
0.19,-1.76,-9.72,0.03,-0.03,0.01
0.20,-1.90,-9.70,0.05,-0.03,0.00
0.13,-1.82,-9.71,0.00,-0.04,0.00
0.14,-1.87,-9.71,0.04,-0.01,-0.00
0.13,-1.78,-9.75,0.05,-0.01,-0.00
0.14,-1.79,-9.72,0.16,0.02,-0.00
0.19,-2.11,-9.64,0.09,0.01,-0.00
0.16,-1.90,-9.71,0.05,-0.02,0.00
0.19,-2.01,-9.68,0.05,-0.02,0.00
0.17,-1.96,-9.71,0.04,-0.02,0.00
0.18,-2.05,-9.68,0.06,-0.00,-0.00
0.20,-2.06,-9.67,0.01,-0.01,0.00
0.18,-2.08,-9.68,0.04,-0.00,0.00
0.17,-2.11,-9.70,-0.01,-0.01,0.00
0.18,-2.02,-9.70,0.03,-0.00,0.00
0.20,-2.07,-9.67,0.02,-0.01,0.00
0.20,-2.02,-9.70,0.02,-0.01,0.00
0.20,-2.05,-9.68,0.04,-0.00,0.00
0.21,-2.05,-9.68,0.05,-0.00,0.00
0.21,-2.09,-9.68,0.05,-0.01,0.00
0.21,-2.10,-9.66,0.04,-0.01,0.00
0.22,-2.12,-9.66,0.04,-0.01,0.00
0.22,-2.13,-9.67,0.01,-0.02,0.01
0.21,-2.07,-9.67,0.03,-0.01,0.00
0.21,-2.18,-9.64,0.04,-0.01,0.00
0.22,-2.12,-9.66,0.03,-0.01,0.00
0.22,-2.15,-9.66,0.03,-0.01,0.00
0.22,-2.15,-9.66,0.03,-0.01,0.00
0.22,-2.17,-9.65,0.04,-0.01,0.01
0.21,-2.17,-9.65,0.03,-0.01,0.00
0.23,-2.17,-9.65,0.02,-0.01,0.00
0.21,-2.17,-9.64,0.02,-0.01,0.00
0.22,-2.17,-9.65,0.02,-0.01,0.00
0.22,-2.18,-9.63,0.02,-0.01,0.00
0.21,-2.18,-9.65,0.02,-0.01,0.00
0.22,-2.19,-9.65,0.02,-0.01,0.00
0.21,-2.20,-9.65,0.02,-0.01,0.00
0.22,-2.20,-9.65,0.02,-0.01,0.00
0.21,-2.19,-9.65,0.02,-0.01,0.00
0.23,-2.23,-9.64,0.03,-0.01,0.00
0.24,-2.22,-9.64,0.02,-0.01,0.00
0.23,-2.23,-9.64,0.02,-0.01,0.00
0.23,-2.20,-9.64,0.02,-0.01,0.00
0.23,-2.23,-9.63,0.02,-0.01,0.00
0.24,-2.22,-9.63,0.02,-0.01,0.00
0.23,-2.23,-9.65,0.01,-0.01,0.00
0.23,-2.24,-9.65,0.02,-0.01,0.00
0.24,-2.22,-9.63,0.01,-0.01,0.00
0.23,-2.23,-9.65,0.01,-0.01,0.00
0.24,-2.22,-9.64,0.02,-0.01,0.00
0.25,-2.23,-9.64,0.02,-0.01,0.00
0.23,-2.23,-9.63,0.02,-0.01,0.00
0.23,-2.23,-9.64,0.01,-0.01,0.00
0.23,-2.23,-9.63,0.01,-0.01,0.00
0.24,-2.23,-9.64,0.02,-0.01,0.00
0.24,-2.23,-9.63,0.02,-0.01,0.00
0.24,-2.23,-9.64,0.02,-0.01,0.00
0.25,-2.23,-9.64,0.02,-0.02,0.00
0.23,-2.25,-9.63,0.02,-0.02,0.00
0.23,-2.24,-9.63,0.02,-0.02,0.00
0.22,-2.24,-9.63,0.02,-0.02,0.00
0.23,-2.25,-9.64,0.02,-0.01,0.00
0.23,-2.24,-9.64,0.02,-0.02,0.00
0.23,-2.26,-9.64,0.02,-0.02,0.00
0.23,-2.26,-9.64,0.02,-0.02,0.00
0.22,-2.26,-9.65,0.02,-0.02,0.00
0.22,-2.26,-9.64,0.02,-0.02,0.00
0.23,-2.25,-9.64,0.02,-0.01,0.00
0.21,-2.25,-9.64,0.02,-0.01,0.00
0.24,-2.27,-9.63,0.02,-0.01,0.00
0.22,-2.26,-9.64,0.02,-0.01,0.00
0.22,-2.27,-9.65,0.02,-0.01,0.00
0.22,-2.27,-9.64,0.02,-0.01,0.00
0.22,-2.27,-9.62,0.02,-0.01,0.00
0.23,-2.27,-9.63,0.02,-0.01,0.00
0.22,-2.28,-9.63,0.02,-0.01,0.00
0.23,-2.28,-9.62,0.02,-0.01,0.00
0.23,-2.27,-9.61,0.01,-0.01,0.00
0.24,-2.27,-9.60,0.01,-0.01,0.00
0.24,-2.28,-9.61,0.02,-0.01,0.00
0.25,-2.27,-9.62,0.02,-0.01,0.00
0.25,-2.29,-9.63,0.02,-0.01,0.00
0.25,-2.27,-9.62,0.02,-0.01,0.00
0.25,-2.29,-9.61,0.02,-0.01,0.00
0.24,-2.28,-9.61,0.01,-0.01,0.00
0.24,-2.28,-9.63,0.01,-0.01,0.00
0.25,-2.28,-9.63,0.01,-0.01,0.00
0.25,-2.28,-9.63,0.02,-0.01,0.00
0.25,-2.29,-9.62,0.02,-0.01,0.00
0.25,-2.27,-9.61,0.01,-0.01,0.00
0.25,-2.28,-9.62,0.01,-0.01,0.00
0.26,-2.27,-9.63,0.01,-0.01,0.00
0.25,-2.28,-9.63,0.01,-0.01,0.00
0.25,-2.27,-9.62,0.01,-0.01,0.00
0.26,-2.28,-9.63,0.01,-0.01,0.00
0.25,-2.28,-9.63,0.01,-0.01,0.00
0.25,-2.27,-9.62,0.01,-0.01,0.00
0.25,-2.27,-9.64,0.01,-0.01,0.00
0.26,-2.27,-9.63,0.01,-0.01,0.00
0.25,-2.27,-9.63,0.01,-0.01,0.00
0.25,-2.26,-9.63,0.01,-0.01,0.00
0.25,-2.26,-9.64,0.02,-0.01,0.00
0.26,-2.28,-9.64,0.02,-0.01,0.00
0.25,-2.27,-9.63,0.01,-0.01,0.00
0.25,-2.25,-9.62,0.01,-0.01,0.00
0.26,-2.26,-9.63,0.01,-0.01,0.00
0.25,-2.26,-9.63,0.01,-0.01,0.00
0.27,-2.26,-9.63,0.01,-0.01,0.00
0.28,-2.25,-9.62,0.02,-0.01,0.00
0.26,-2.27,-9.63,0.02,-0.01,0.00
0.26,-2.26,-9.63,0.01,-0.01,0.00
0.25,-2.26,-9.64,0.02,-0.01,0.00
0.27,-2.26,-9.62,0.01,-0.01,0.00
0.27,-2.27,-9.62,0.01,-0.01,0.00
0.26,-2.26,-9.63,0.01,-0.02,0.00
0.26,-2.25,-9.63,0.01,-0.02,0.00
0.26,-2.26,-9.63,0.02,-0.02,0.00
0.26,-2.27,-9.63,0.02,-0.02,0.00
0.26,-2.26,-9.63,0.02,-0.02,0.00
0.25,-2.26,-9.63,0.02,-0.02,0.00
0.25,-2.27,-9.63,0.02,-0.01,0.00
0.24,-2.26,-9.63,0.02,-0.02,0.00
0.24,-2.26,-9.62,0.02,-0.02,0.00
0.24,-2.26,-9.64,0.02,-0.02,0.00
0.24,-2.28,-9.64,0.02,-0.02,0.00
0.23,-2.29,-9.63,0.02,-0.02,0.00
0.23,-2.26,-9.62,0.02,-0.02,0.00
0.24,-2.29,-9.63,0.02,-0.02,0.00
0.25,-2.28,-9.62,0.01,-0.01,0.00
0.24,-2.28,-9.63,0.01,-0.02,0.00
0.25,-2.27,-9.63,0.02,-0.02,0.00
0.23,-2.28,-9.63,0.02,-0.01,0.00
0.23,-2.28,-9.62,0.02,-0.01,0.00
0.22,-2.27,-9.62,0.01,-0.01,0.00
0.23,-2.26,-9.62,0.01,-0.01,0.00
0.24,-2.27,-9.64,0.01,-0.01,0.00
0.24,-2.27,-9.62,0.01,-0.01,0.00
0.22,-2.26,-9.62,0.01,-0.01,0.00
0.24,-2.27,-9.63,0.02,-0.01,0.00
0.23,-2.28,-9.61,0.02,-0.01,0.00
0.25,-2.28,-9.62,0.01,-0.01,0.00
0.24,-2.26,-9.64,0.01,-0.01,0.00
0.25,-2.28,-9.62,0.01,-0.01,0.00
0.26,-2.26,-9.62,0.01,-0.01,0.00
0.25,-2.26,-9.63,0.01,-0.01,0.00
0.25,-2.26,-9.62,0.01,-0.01,0.00
0.25,-2.26,-9.63,0.02,-0.01,0.00
0.25,-2.27,-9.64,0.01,-0.01,0.00
0.25,-2.25,-9.64,0.02,-0.01,0.00
0.26,-2.27,-9.63,0.02,-0.01,0.00
0.24,-2.26,-9.63,0.01,-0.01,0.00
0.25,-2.26,-9.63,0.01,-0.01,0.00
0.26,-2.26,-9.64,0.02,-0.01,0.00
0.25,-2.27,-9.62,0.02,-0.01,0.00
0.27,-2.27,-9.64,0.02,-0.01,0.00
0.26,-2.26,-9.63,0.01,-0.01,0.00
0.25,-2.27,-9.63,0.01,-0.01,0.00
0.26,-2.27,-9.63,0.01,-0.01,0.00
0.26,-2.26,-9.64,0.01,-0.01,0.00
0.26,-2.26,-9.63,0.01,-0.01,0.00
0.25,-2.25,-9.62,0.02,-0.01,0.00
0.26,-2.26,-9.62,0.02,-0.01,0.00
0.27,-2.26,-9.64,0.01,-0.01,0.00
0.25,-2.26,-9.62,0.02,-0.01,0.00
0.27,-2.26,-9.63,0.02,-0.01,0.00
0.26,-2.25,-9.64,0.02,-0.01,0.00
0.26,-2.25,-9.62,0.01,-0.01,0.00
0.26,-2.26,-9.63,0.02,-0.01,0.00
0.28,-2.26,-9.63,0.02,-0.01,0.00
0.27,-2.26,-9.64,0.01,-0.01,0.00
0.26,-2.26,-9.64,0.01,-0.01,0.00
0.27,-2.26,-9.63,0.01,-0.01,0.00
0.27,-2.27,-9.64,0.01,-0.01,0.00
0.26,-2.26,-9.62,0.01,-0.02,0.00
