2.89,-3.31,-9.08,0.44,0.05,-0.03
3.37,-3.58,-8.70,0.53,-0.01,-0.03
3.42,-3.90,-8.35,0.30,-0.05,0.05
3.23,-3.68,-8.64,-0.01,-0.07,0.09
2.94,-3.71,-8.80,0.15,-0.04,0.10
2.90,-3.91,-8.85,0.24,0.01,0.11
2.93,-3.78,-8.78,0.20,0.05,0.16
2.96,-4.13,-8.77,0.38,0.12,0.22
3.23,-4.48,-8.55,0.34,0.19,0.23
3.23,-4.50,-8.58,0.23,0.32,0.22
3.32,-4.14,-8.41,0.64,0.34,0.11
3.05,-4.47,-8.44,1.26,-0.17,0.00
2.46,-5.03,-6.77,1.26,-0.85,0.05
2.12,-4.96,-6.90,0.70,-1.39,0.22
1.59,-5.51,-6.21,0.29,-1.84,0.50
1.39,-4.75,-6.76,0.65,-1.67,0.87
0.76,-6.32,-6.63,0.70,-1.60,1.32
-0.04,-6.29,-6.79,-0.06,-0.97,1.37
-0.99,-6.28,-7.48,0.03,-0.65,1.53
-1.94,-7.37,-7.98,-0.56,-0.20,1.37
-2.33,-6.82,-8.34,-0.73,0.04,1.29
-2.48,-6.18,-8.37,-1.16,0.25,1.01
-2.38,-4.80,-8.57,-1.12,0.45,0.92
-2.47,-5.06,-9.02,-0.58,0.28,0.81
-2.74,-4.84,-9.46,-0.94,0.42,0.57
-2.83,-2.85,-9.25,-0.67,0.28,0.59
-3.27,-3.85,-9.25,-0.20,0.15,0.40
-3.27,-3.45,-8.60,0.33,0.12,0.23
-3.11,-3.29,-8.93,0.55,0.10,0.07
-2.78,-3.30,-8.84,0.51,0.12,0.11
-2.56,-4.11,-8.81,0.39,0.16,0.01
-2.40,-3.92,-8.78,0.27,0.17,0.04
-2.41,-3.81,-8.87,0.21,0.13,0.11
-2.54,-3.81,-8.74,0.25,0.09,0.17
-2.64,-3.99,-8.69,0.32,0.13,0.16
-2.49,-4.30,-8.52,0.18,0.10,0.10
-2.33,-4.23,-8.61,0.00,0.05,0.01
-2.26,-4.11,-8.65,-0.01,0.00,0.05
-2.40,-4.12,-8.65,-0.00,0.03,0.08
-2.41,-4.08,-8.70,0.03,0.04,0.08
-2.37,-4.12,-8.68,0.00,0.04,0.07
-2.30,-4.00,-8.71,0.02,-0.01,0.07
-2.31,-4.16,-8.67,-0.02,-0.05,0.05
-2.43,-3.98,-8.67,-0.04,-0.05,0.04
-2.31,-4.06,-8.73,-0.10,-0.06,-0.00
-2.52,-3.88,-8.70,-0.08,-0.07,0.01
-2.40,-3.88,-8.78,0.00,-0.05,0.01
-2.43,-3.96,-8.73,0.11,0.03,-0.04
-2.39,-3.92,-8.68,0.06,-0.04,0.02
-2.43,-4.03,-8.63,0.11,-0.03,0.05
-2.57,-4.08,-8.65,0.08,0.02,0.06
-2.44,-4.04,-8.65,0.04,0.00,0.06
-2.48,-4.08,-8.67,0.11,-0.04,0.04
-2.58,-4.02,-8.62,0.12,-0.01,0.01
-2.48,-4.18,-8.61,0.14,0.00,0.00
-2.41,-4.21,-8.55,0.12,0.01,-0.01
-2.38,-4.52,-8.58,0.10,-0.02,-0.04
-2.48,-4.21,-8.56,0.06,-0.07,-0.03
-2.49,-4.28,-8.51,0.03,-0.06,0.00
-2.46,-4.30,-8.48,0.03,-0.05,0.04
-2.57,-4.32,-8.53,0.01,-0.03,0.07
-2.52,-4.30,-8.51,0.02,-0.02,0.05
-2.59,-4.30,-8.53,0.02,-0.04,0.02
-2.55,-4.29,-8.49,0.00,0.00,0.00
-2.54,-4.33,-8.51,-0.00,-0.03,0.01
-2.51,-4.24,-8.55,-0.00,-0.01,0.01
-2.56,-4.29,-8.48,-0.02,-0.02,-0.05
-2.46,-4.19,-8.53,0.00,-0.02,-0.02
-2.46,-4.36,-8.50,0.02,-0.06,0.00
-2.55,-4.27,-8.52,0.02,-0.05,-0.00
-2.54,-4.29,-8.51,0.02,-0.04,0.00
-2.55,-4.36,-8.49,-0.02,-0.03,-0.01
-2.60,-4.17,-8.54,0.00,-0.02,-0.02
-2.51,-4.31,-8.50,0.03,-0.01,-0.03
-2.52,-4.32,-8.52,0.02,-0.03,-0.01
-2.57,-4.21,-8.52,0.08,-0.01,-0.02
-2.51,-4.48,-8.46,0.09,0.00,-0.02
-2.48,-4.37,-8.45,0.05,0.01,-0.03
-2.47,-4.43,-8.46,0.03,-0.01,-0.02
-2.52,-4.42,-8.46,0.00,-0.03,-0.02
-2.51,-4.37,-8.48,-0.01,-0.02,-0.01
-2.51,-4.30,-8.51,0.01,-0.02,-0.02
-2.49,-4.36,-8.47,0.05,-0.01,-0.02
-2.45,-4.39,-8.44,0.01,-0.02,-0.03
-2.49,-4.43,-8.47,0.01,-0.03,-0.01
-2.45,-4.42,-8.46,-0.01,-0.02,-0.01
-2.48,-4.38,-8.48,-0.01,-0.02,0.01
-2.44,-4.32,-8.51,-0.02,-0.02,0.01
-2.46,-4.41,-8.48,-0.02,-0.05,0.02
-2.57,-4.28,-8.50,-0.04,-0.06,0.00
-2.56,-4.27,-8.48,0.01,-0.03,0.00
-2.54,-4.36,-8.48,0.02,-0.01,0.01
-2.54,-4.32,-8.49,-0.01,0.00,-0.00
-2.45,-4.29,-8.53,-0.02,-0.02,0.02
-2.48,-4.25,-8.54,-0.04,-0.06,-0.00
-2.56,-4.25,-8.54,0.01,-0.05,0.01
-2.60,-4.27,-8.48,0.01,-0.03,-0.01
-2.59,-4.25,-8.50,0.02,-0.00,0.01
-2.56,-4.33,-8.50,-0.00,0.01,0.02
-2.55,-4.13,-8.53,-0.02,0.01,0.02
-2.52,-4.24,-8.55,0.01,-0.00,0.01
-2.56,-4.21,-8.52,-0.02,-0.02,-0.01
-2.58,-4.22,-8.56,0.00,-0.02,-0.00
-2.56,-4.17,-8.54,-0.01,-0.01,-0.01
-2.52,-4.20,-8.56,0.01,0.00,0.00
-2.53,-4.16,-8.57,-0.01,0.00,0.01
-2.52,-4.21,-8.55,0.01,0.00,0.01
-2.51,-4.18,-8.55,-0.03,-0.00,0.01
-2.53,-4.15,-8.59,-0.04,-0.01,0.01
-2.51,-4.12,-8.62,-0.07,-0.02,0.02
-2.56,-4.06,-8.62,-0.06,-0.04,-0.01
-2.58,-3.95,-8.62,-0.06,-0.03,-0.01
-2.56,-4.01,-8.64,-0.01,-0.01,-0.00
-2.52,-3.98,-8.63,-0.03,0.00,-0.00
-2.53,-3.99,-8.67,-0.00,-0.01,0.01
-2.52,-3.97,-8.67,0.00,-0.02,0.01
-2.56,-4.05,-8.63,0.01,-0.01,0.03
-2.55,-3.92,-8.67,-0.04,-0.01,0.00
-2.52,-3.88,-8.72,0.01,-0.03,0.01
-2.62,-3.99,-8.64,0.02,-0.02,0.01
-2.59,-3.94,-8.68,-0.01,0.01,0.01
-2.46,-3.92,-8.69,-0.01,0.01,0.02
-2.50,-3.91,-8.68,-0.02,-0.01,0.03
-2.59,-3.86,-8.71,0.01,-0.01,0.02
-2.61,-3.93,-8.67,0.02,-0.01,0.01
-2.58,-3.89,-8.71,0.00,-0.00,0.01
-2.46,-3.84,-8.71,0.03,0.01,0.01
-2.48,-3.95,-8.71,0.02,0.00,0.02
-2.52,-3.89,-8.69,0.01,-0.00,0.02
-2.51,-3.86,-8.70,0.04,0.02,0.01
-2.58,-4.02,-8.68,0.05,0.01,0.02
-2.51,-3.83,-8.71,-0.02,-0.01,0.01
-2.50,-3.84,-8.72,0.02,-0.01,0.02
-2.57,-3.91,-8.70,0.02,-0.00,0.01
-2.47,-3.83,-8.74,0.02,0.01,0.01
-2.48,-3.98,-8.71,0.02,-0.00,0.00
-2.53,-3.84,-8.73,-0.01,-0.02,-0.00
-2.54,-3.87,-8.69,0.03,0.00,-0.00
-2.45,-3.97,-8.71,0.02,0.02,0.01
-2.46,-3.84,-8.75,-0.01,0.01,0.02
-2.46,-3.82,-8.76,0.01,0.01,0.01
-2.44,-3.88,-8.73,0.02,-0.00,0.00
-2.47,-3.86,-8.75,0.02,-0.00,-0.01
-2.44,-3.91,-8.74,0.01,0.00,0.01
-2.45,-3.84,-8.75,0.01,0.00,0.01
-2.44,-3.87,-8.73,0.03,0.01,0.02
-2.43,-3.85,-8.74,0.00,-0.00,0.00
-2.41,-3.81,-8.76,0.03,-0.00,0.01
-2.38,-3.93,-8.74,0.02,-0.01,0.00
-2.43,-3.84,-8.75,0.00,-0.02,0.01
-2.48,-3.89,-8.73,0.02,0.00,0.02
-2.39,-3.82,-8.76,0.01,0.01,0.02
-2.42,-3.91,-8.75,0.02,-0.00,0.02
-2.41,-3.82,-8.75,-0.01,-0.01,0.01
-2.44,-3.82,-8.78,0.02,-0.00,0.02
-2.39,-3.89,-8.74,0.01,-0.01,0.01
-2.40,-3.82,-8.78,-0.00,-0.02,0.02
-2.46,-3.82,-8.74,-0.00,-0.02,0.02
-2.44,-3.79,-8.77,-0.01,-0.02,0.01
-2.45,-3.81,-8.77,-0.01,0.00,0.00
-2.42,-3.76,-8.79,0.01,-0.01,0.00
-2.44,-3.85,-8.78,0.01,-0.01,0.01
-2.42,-3.76,-8.77,-0.01,-0.01,0.01
-2.43,-3.73,-8.80,0.02,-0.01,0.01
-2.46,-3.81,-8.78,0.01,0.00,0.00
-2.40,-3.73,-8.80,0.02,0.01,0.01
-2.42,-3.77,-8.80,0.01,-0.01,0.01
-2.43,-3.75,-8.78,0.01,-0.01,0.01
-2.41,-3.77,-8.80,0.02,-0.00,0.01
-2.45,-3.73,-8.80,0.02,-0.00,0.00
-2.39,-3.75,-8.79,0.04,0.00,0.01
-2.39,-3.82,-8.78,0.01,-0.00,0.00
-2.39,-3.71,-8.82,0.01,-0.01,0.00
-2.40,-3.80,-8.79,0.03,-0.01,0.01
-2.39,-3.75,-8.80,0.01,-0.01,0.01
-2.41,-3.76,-8.81,0.03,0.00,0.01
-2.39,-3.81,-8.80,0.02,-0.00,0.01
-2.35,-3.74,-8.82,0.01,-0.01,0.01
-2.43,-3.81,-8.79,0.02,-0.01,0.01
-2.39,-3.75,-8.81,0.00,-0.01,0.01
-2.41,-3.76,-8.81,0.03,-0.01,0.01
-2.39,-3.79,-8.80,0.01,-0.01,0.01
-2.40,-3.76,-8.82,0.02,-0.02,0.01
-2.42,-3.77,-8.80,0.01,-0.01,0.01
-2.40,-3.73,-8.81,0.02,-0.01,0.01
-2.39,-3.82,-8.78,0.02,-0.01,0.01
-2.37,-3.72,-8.82,0.01,-0.01,0.01
-2.41,-3.78,-8.80,0.03,-0.02,0.01
-2.41,-3.76,-8.78,0.02,-0.01,0.00
-2.37,-3.76,-8.80,0.03,-0.01,0.01
-2.39,-3.79,-8.82,0.02,-0.01,0.01
-2.41,-3.74,-8.80,0.01,-0.01,0.01
-2.40,-3.77,-8.79,0.02,-0.01,0.01
-2.40,-3.75,-8.80,0.01,-0.01,0.01
-2.39,-3.77,-8.79,0.02,-0.00,0.01
-2.38,-3.76,-8.80,0.02,-0.01,0.01
-2.40,-3.81,-8.78,0.01,-0.02,0.01
-2.42,-3.68,-8.81,0.00,-0.02,0.00
-2.40,-3.81,-8.79,0.03,-0.01,0.01
-2.41,-3.76,-8.78,-0.00,-0.01,0.01
-2.38,-3.73,-8.82,0.03,-0.00,0.01
-2.39,-3.82,-8.79,0.01,-0.01,0.00
-2.38,-3.69,-8.83,0.02,-0.01,0.01
-2.38,-3.82,-8.79,0.03,-0.01,0.01
-2.38,-3.74,-8.81,0.01,-0.01,0.01
-2.41,-3.75,-8.80,0.03,-0.01,0.01
-2.40,-3.79,-8.79,0.02,-0.01,0.01
-2.38,-3.73,-8.79,0.01,-0.01,0.01
-2.40,-3.78,-8.80,0.02,-0.01,0.01
-2.36,-3.76,-8.82,0.01,-0.01,0.00
-2.38,-3.78,-8.81,0.01,-0.02,0.02
-2.40,-3.72,-8.80,0.01,-0.01,0.01
-2.36,-3.73,-8.80,0.02,-0.01,0.01
-2.39,-3.79,-8.80,0.01,-0.02,0.01
-2.40,-3.71,-8.82,0.01,-0.01,0.01
-2.40,-3.77,-8.81,0.02,-0.01,0.01
-2.40,-3.72,-8.82,0.01,-0.01,0.00
-2.38,-3.75,-8.80,0.03,-0.00,0.01
-2.39,-3.81,-8.80,0.01,-0.01,0.01
-2.41,-3.70,-8.82,0.01,-0.01,0.00
-2.38,-3.79,-8.82,0.03,-0.00,0.01
-2.37,-3.76,-8.81,0.00,-0.01,0.01
-2.40,-3.73,-8.82,0.02,-0.01,0.01
-2.36,-3.78,-8.81,0.02,-0.01,0.01
-2.39,-3.78,-8.81,0.01,-0.01,0.01
-2.38,-3.71,-8.81,0.01,-0.01,0.01
-2.39,-3.75,-8.81,0.02,-0.01,0.01
-2.39,-3.73,-8.81,0.01,-0.01,0.01
-2.35,-3.74,-8.84,0.02,-0.01,0.01
-2.37,-3.77,-8.80,0.02,-0.01,0.01
-2.40,-3.73,-8.82,0.02,-0.01,0.01
-2.39,-3.76,-8.81,0.03,-0.01,0.01
-2.38,-3.78,-8.81,0.01,-0.01,0.01
-2.37,-3.72,-8.82,0.02,-0.01,0.01
-2.38,-3.77,-8.81,0.02,-0.01,0.01
-2.39,-3.73,-8.81,0.02,-0.01,0.01
-2.37,-3.74,-8.81,0.03,-0.01,0.01
-2.36,-3.77,-8.80,0.02,-0.01,0.01
-2.34,-3.77,-8.80,0.01,-0.01,0.01
-2.38,-3.73,-8.80,0.01,-0.03,0.01
-2.41,-3.74,-8.80,0.02,-0.02,0.01
-2.39,-3.79,-8.80,0.01,-0.01,0.01
-2.39,-3.69,-8.82,0.01,-0.00,0.01
-2.36,-3.78,-8.82,0.02,-0.01,0.01
-2.38,-3.71,-8.83,0.01,-0.01,0.00
-2.36,-3.77,-8.81,0.02,-0.01,0.01
-2.40,-3.76,-8.82,0.00,-0.01,0.01
-2.38,-3.70,-8.83,0.01,-0.01,0.01
-2.37,-3.78,-8.81,0.02,-0.02,0.01
-2.38,-3.71,-8.82,0.00,-0.02,0.01
-2.40,-3.74,-8.81,0.01,-0.02,0.01
-2.40,-3.70,-8.84,0.02,-0.01,0.01
-2.39,-3.76,-8.82,0.02,-0.02,0.01
-2.40,-3.67,-8.83,0.01,-0.01,0.00
-2.39,-3.76,-8.82,0.03,-0.01,0.01
-2.41,-3.73,-8.82,0.01,-0.01,0.00
-2.38,-3.69,-8.84,0.02,-0.01,0.01
-2.36,-3.76,-8.82,0.02,-0.01,0.01
-2.38,-3.67,-8.83,0.02,-0.01,0.00
-2.39,-3.76,-8.81,0.03,-0.01,0.01
-2.36,-3.73,-8.82,0.01,-0.02,0.01
-2.40,-3.72,-8.82,0.02,-0.01,0.01
-2.39,-3.72,-8.83,0.01,-0.01,0.01
-2.38,-3.73,-8.82,0.02,-0.01,0.01
-2.38,-3.75,-8.83,0.01,-0.01,0.01
-2.38,-3.70,-8.83,0.01,-0.02,0.01
-2.39,-3.73,-8.83,0.02,-0.01,0.01
-2.39,-3.70,-8.83,0.01,-0.01,0.00
-2.36,-3.72,-8.83,0.02,-0.01,0.01
-2.39,-3.71,-8.83,0.02,-0.01,0.01
-2.36,-3.68,-8.83,0.03,-0.00,0.00
-2.37,-3.74,-8.83,0.02,-0.01,0.01
-2.38,-3.72,-8.83,0.01,-0.01,0.01
-2.39,-3.72,-8.82,0.02,-0.01,0.01
-2.38,-3.74,-8.82,0.01,-0.01,0.01
-2.37,-3.70,-8.82,0.02,-0.01,0.01
-2.38,-3.72,-8.83,0.02,-0.01,0.01
-2.37,-3.73,-8.84,0.01,-0.01,0.01
-2.36,-3.68,-8.82,0.01,-0.01,0.01
-2.39,-3.72,-8.82,0.02,-0.01,0.01
-2.40,-3.71,-8.83,0.02,-0.01,0.00
-2.35,-3.72,-8.84,0.02,-0.00,0.01
-2.36,-3.72,-8.83,0.02,-0.01,0.01
-2.38,-3.72,-8.82,0.01,-0.01,0.00
-2.36,-3.69,-8.85,0.02,-0.01,0.01
-2.38,-3.76,-8.81,0.02,-0.01,0.01
-2.36,-3.69,-8.83,0.01,-0.01,0.01
-2.36,-3.73,-8.82,0.02,-0.01,0.01
-2.36,-3.70,-8.83,0.01,-0.02,0.00
-2.37,-3.72,-8.83,0.02,-0.01,0.01
-2.35,-3.73,-8.83,0.02,-0.01,0.01
-2.35,-3.73,-8.82,0.01,-0.01,0.01
-2.40,-3.68,-8.82,0.01,-0.02,0.01
-2.38,-3.72,-8.83,0.02,-0.01,0.01
-2.35,-3.72,-8.83,0.01,-0.01,0.00
-2.36,-3.68,-8.85,0.02,-0.01,0.01
-2.36,-3.72,-8.84,0.02,-0.01,0.01
-2.36,-3.67,-8.83,0.02,-0.01,0.01
-2.39,-3.75,-8.83,0.03,-0.00,0.01
-2.36,-3.70,-8.85,0.01,-0.01,0.01
-2.40,-3.67,-8.83,0.03,-0.01,0.01
-2.36,-3.77,-8.82,0.02,-0.01,0.01
-2.37,-3.65,-8.84,0.01,-0.01,0.01
-2.39,-3.74,-8.83,0.03,-0.01,0.01
-2.35,-3.73,-8.84,0.01,-0.01,0.01
-2.35,-3.71,-8.84,0.01,-0.02,0.01
-2.37,-3.69,-8.82,0.02,-0.02,0.01
-2.38,-3.70,-8.83,0.02,-0.01,0.01
-2.36,-3.71,-8.83,0.02,-0.01,0.01
-2.37,-3.71,-8.84,0.02,-0.01,0.01
-2.37,-3.71,-8.84,0.01,-0.02,0.01
-2.37,-3.67,-8.84,0.02,-0.01,0.01
-2.35,-3.75,-8.82,0.02,-0.01,0.01
-2.37,-3.69,-8.84,0.01,-0.01,0.01
-2.37,-3.71,-8.84,0.03,-0.01,0.01
-2.36,-3.74,-8.82,0.01,-0.01,0.00
-2.37,-3.68,-8.83,0.02,-0.01,0.01
-2.36,-3.75,-8.82,0.02,-0.01,0.01
-2.35,-3.69,-8.85,0.02,-0.01,0.01
-2.37,-3.73,-8.83,0.02,-0.02,0.01
-2.38,-3.68,-8.84,0.01,-0.01,0.00
-2.37,-3.72,-8.82,0.02,-0.01,0.01
-2.37,-3.72,-8.85,0.02,-0.01,0.01
-2.36,-3.72,-8.85,0.02,-0.01,0.01
-2.37,-3.70,-8.85,0.02,-0.01,0.01
-2.36,-3.72,-8.83,0.02,-0.01,0.01
-2.37,-3.74,-8.82,0.02,-0.01,0.01
-2.34,-3.70,-8.82,0.01,-0.01,0.01
-2.36,-3.71,-8.83,0.02,-0.01,0.01
-2.37,-3.71,-8.83,0.02,-0.01,0.01
-2.38,-3.72,-8.83,0.03,-0.01,0.01
-2.35,-3.73,-8.85,0.02,-0.01,0.00
-2.37,-3.72,-8.83,0.02,-0.02,0.01
-2.36,-3.73,-8.83,0.01,-0.01,0.01
-2.36,-3.70,-8.84,0.02,-0.02,0.01
-2.35,-3.76,-8.84,0.01,-0.01,0.01
-2.35,-3.68,-8.85,0.01,-0.01,0.01
-2.36,-3.73,-8.83,0.02,-0.01,0.01
-2.38,-3.71,-8.82,0.01,-0.01,0.01
-2.37,-3.70,-8.83,0.02,-0.00,0.01
-2.33,-3.72,-8.83,0.02,-0.01,0.01
-2.35,-3.72,-8.84,0.02,-0.01,0.01
-2.38,-3.73,-8.81,0.01,-0.01,0.01
-2.36,-3.67,-8.84,0.03,-0.01,0.01
-2.34,-3.79,-8.82,0.03,-0.01,0.01
-2.38,-3.70,-8.83,0.00,-0.01,0.01
-2.36,-3.71,-8.83,0.02,-0.00,0.01
-2.35,-3.71,-8.83,0.03,-0.00,0.00
-2.33,-3.74,-8.83,0.02,-0.00,0.01
-2.32,-3.73,-8.85,0.01,-0.01,0.00
-2.34,-3.71,-8.85,0.02,-0.01,0.01
-2.39,-3.75,-8.81,0.02,-0.01,0.01
-2.34,-3.68,-8.84,0.02,0.00,0.01
-2.31,-3.77,-8.83,0.03,0.00,0.01
-2.33,-3.72,-8.85,0.01,-0.01,0.01
-2.32,-3.73,-8.83,0.01,-0.02,0.01
-2.37,-3.70,-8.83,0.01,-0.02,0.01
-2.35,-3.71,-8.83,0.02,0.00,0.01
-2.31,-3.75,-8.84,0.02,-0.01,0.01
-2.32,-3.72,-8.85,0.01,-0.02,0.01
-2.33,-3.71,-8.83,0.02,-0.02,0.01
-2.35,-3.74,-8.83,0.02,-0.01,0.01
-2.35,-3.72,-8.84,0.01,-0.01,0.01
-2.35,-3.71,-8.85,0.02,-0.01,0.00
-2.35,-3.75,-8.83,0.02,-0.00,0.01
-2.32,-3.72,-8.86,-0.00,-0.01,0.01
-2.33,-3.66,-8.86,-0.01,-0.02,0.01
-2.32,-3.72,-8.84,0.01,-0.02,0.02
-2.36,-3.66,-8.86,-0.01,-0.03,0.01
-2.35,-3.66,-8.86,0.01,-0.02,0.02
-2.38,-3.70,-8.86,0.00,-0.02,0.01
-2.35,-3.57,-8.85,0.00,-0.01,0.00
-2.37,-3.67,-8.85,0.03,0.00,0.01
-2.37,-3.69,-8.85,0.00,-0.00,0.00
-2.33,-3.60,-8.88,-0.00,-0.01,0.01
-2.35,-3.67,-8.86,0.02,-0.01,0.02
-2.35,-3.64,-8.88,-0.01,-0.01,0.01
-2.35,-3.59,-8.89,0.01,-0.00,0.01
-2.33,-3.65,-8.88,0.01,-0.00,0.01
-2.31,-3.56,-8.90,0.01,-0.02,0.01
-2.36,-3.61,-8.86,0.02,-0.02,0.01
-2.39,-3.57,-8.87,0.00,-0.01,0.01
-2.35,-3.58,-8.87,0.03,0.00,0.02
-2.34,-3.65,-8.87,0.02,-0.01,0.02
-2.33,-3.61,-8.88,0.02,-0.01,0.01
-2.29,-3.65,-8.88,0.01,-0.03,0.01
-2.36,-3.64,-8.89,-0.01,-0.04,0.01
-2.42,-3.56,-8.88,-0.01,-0.03,0.02
-2.44,-3.55,-8.88,0.03,-0.01,0.01
-2.37,-3.59,-8.88,0.04,0.01,-0.00
-2.33,-3.64,-8.89,0.03,0.01,0.00
-2.32,-3.62,-8.91,-0.01,-0.02,0.01
-2.38,-3.54,-8.89,-0.01,-0.04,-0.00
-2.36,-3.53,-8.89,0.01,-0.03,-0.00
-2.42,-3.59,-8.90,0.02,-0.02,0.00
-2.41,-3.54,-8.91,0.02,-0.01,0.00
-2.36,-3.58,-8.90,0.04,-0.01,0.00
-2.35,-3.59,-8.87,0.02,-0.02,0.00
-2.43,-3.59,-8.87,0.01,-0.01,0.01
-2.37,-3.51,-8.91,0.04,0.02,-0.00
-2.34,-3.65,-8.88,0.06,0.00,0.01
-2.35,-3.61,-8.90,0.01,-0.02,-0.00
-2.37,-3.59,-8.90,0.03,-0.02,0.00
-2.42,-3.63,-8.85,0.03,-0.01,-0.01
-2.35,-3.56,-8.88,0.04,0.02,-0.01
-2.32,-3.70,-8.91,0.06,0.01,0.00
-2.33,-3.77,-8.85,0.01,-0.03,0.00
-2.33,-3.61,-8.87,-0.01,-0.04,0.00
-2.35,-3.64,-8.86,0.01,-0.02,0.01
-2.41,-3.68,-8.85,-0.01,-0.01,0.00
-2.34,-3.56,-8.91,-0.01,-0.01,-0.01
-2.31,-3.57,-8.90,0.02,-0.03,-0.00
-2.34,-3.68,-8.85,0.02,-0.04,0.02
-2.43,-3.55,-8.86,-0.02,-0.04,0.00
-2.41,-3.58,-8.87,0.04,-0.01,0.01
-2.38,-3.65,-8.86,0.01,-0.01,0.00
-2.36,-3.55,-8.89,-0.00,-0.03,0.00
-2.41,-3.61,-8.87,0.03,-0.02,0.01
-2.41,-3.65,-8.86,0.01,-0.00,0.01
-2.39,-3.53,-8.89,0.01,-0.00,0.00
-2.41,-3.54,-8.88,0.07,-0.00,0.00
-2.39,-3.72,-8.85,0.05,0.01,-0.00
-2.29,-3.65,-8.86,0.02,-0.01,-0.00
-2.31,-3.65,-8.87,0.02,-0.04,0.02
-2.45,-3.64,-8.85,-0.01,-0.05,0.01
-2.46,-3.56,-8.88,0.01,-0.02,-0.00
-2.43,-3.64,-8.84,0.04,-0.01,0.00
-2.39,-3.65,-8.84,0.01,-0.00,-0.00
-2.36,-3.60,-8.85,0.01,0.00,0.01
-2.33,-3.63,-8.88,0.03,-0.01,0.02
-2.39,-3.67,-8.87,0.01,-0.03,0.02
-2.40,-3.61,-8.85,0.01,-0.03,0.01
-2.43,-3.60,-8.87,0.02,-0.03,0.01
-2.47,-3.61,-8.84,0.03,-0.00,0.01
-2.42,-3.66,-8.84,0.03,0.00,0.01
-2.36,-3.62,-8.86,0.01,-0.01,0.01
-2.37,-3.63,-8.88,0.04,-0.02,0.02
-2.42,-3.69,-8.83,0.01,-0.03,0.01
-2.44,-3.61,-8.87,0.01,-0.02,0.01
-2.45,-3.66,-8.86,0.02,-0.02,0.01
-2.46,-3.61,-8.85,0.01,-0.01,0.01
-2.41,-3.63,-8.84,0.01,0.00,0.02
-2.43,-3.63,-8.86,-0.01,-0.01,0.02
-2.46,-3.57,-8.87,0.01,-0.01,0.01
-2.38,-3.62,-8.86,0.02,-0.01,0.00
-2.37,-3.65,-8.88,0.00,-0.02,0.01
-2.47,-3.59,-8.86,-0.00,-0.02,0.02
-2.46,-3.59,-8.87,0.00,-0.01,0.02
-2.46,-3.56,-8.86,0.01,-0.01,0.01
-2.43,-3.61,-8.87,0.01,-0.01,0.02
-2.42,-3.56,-8.88,-0.01,-0.01,0.01
-2.44,-3.57,-8.88,0.01,-0.01,0.01
-2.43,-3.60,-8.87,0.01,-0.02,0.01
-2.48,-3.51,-8.86,0.01,-0.02,0.01
-2.47,-3.56,-8.88,0.03,0.00,0.01
-2.43,-3.58,-8.88,0.01,-0.01,0.01
-2.44,-3.54,-8.88,0.01,-0.01,0.01
-2.43,-3.59,-8.87,0.01,-0.02,0.01
-2.46,-3.51,-8.88,0.01,-0.01,0.01
-2.47,-3.60,-8.87,0.03,-0.00,0.02
-2.45,-3.59,-8.86,-0.00,-0.01,0.02
-2.44,-3.51,-8.90,-0.00,-0.01,0.02
-2.45,-3.48,-8.89,0.01,-0.01,0.03
-2.45,-3.50,-8.88,0.03,0.00,0.03
-2.46,-3.52,-8.88,0.03,0.01,0.02
-2.40,-3.52,-8.89,0.03,0.00,0.02
-2.48,-3.54,-8.87,0.01,-0.02,0.02
-2.52,-3.50,-8.86,0.01,-0.01,0.01
-2.48,-3.52,-8.87,0.03,0.01,0.01
-2.42,-3.55,-8.88,0.02,0.01,0.01
-2.41,-3.55,-8.90,0.01,-0.01,0.01
-2.41,-3.55,-8.90,0.01,-0.02,0.02
-2.42,-3.52,-8.91,-0.01,-0.03,0.01
-2.44,-3.52,-8.91,-0.00,-0.03,0.02
-2.46,-3.51,-8.89,0.00,-0.04,0.02
-2.51,-3.40,-8.89,0.00,-0.03,0.01
-2.49,-3.51,-8.89,0.03,-0.01,0.01
-2.48,-3.53,-8.88,-0.00,-0.02,0.01
-2.47,-3.44,-8.90,0.00,-0.03,0.01
-2.49,-3.52,-8.90,0.02,-0.02,0.02
-2.49,-3.47,-8.87,0.01,-0.00,0.02
-2.54,-3.38,-8.91,0.04,0.02,0.00
-2.53,-3.49,-8.87,0.07,0.04,-0.02
-2.41,-3.59,-8.88,0.03,0.03,-0.01
-2.32,-3.48,-8.92,-0.01,-0.01,0.01
-2.45,-3.42,-8.90,0.03,-0.03,0.01
-2.45,-3.61,-8.87,0.04,-0.02,0.02
-2.39,-3.56,-8.90,-0.01,-0.02,0.02
-2.50,-3.46,-8.89,-0.00,-0.01,0.04
-2.50,-3.51,-8.88,0.00,0.00,0.03
-2.45,-3.48,-8.90,-0.02,-0.00,0.02
-2.46,-3.40,-8.91,-0.00,-0.01,0.02
-2.47,-3.42,-8.90,0.02,-0.01,0.00
-2.46,-3.48,-8.91,0.02,-0.01,0.00
-2.45,-3.45,-8.89,0.02,-0.00,0.00
-2.49,-3.40,-8.92,0.03,0.01,-0.00
-2.44,-3.48,-8.94,0.07,0.03,-0.01
-2.38,-3.56,-8.92,0.05,0.02,0.00
