0.92,9.88,0.38,0.05,-0.19,-0.36
1.08,9.96,0.53,0.16,-0.20,-0.35
0.98,9.92,0.00,0.16,-0.23,-0.36
0.53,10.04,0.34,0.05,-0.24,-0.35
0.22,9.68,-0.05,-0.14,-0.22,-0.39
-0.16,9.28,0.46,-0.29,-0.26,-0.37
-0.60,9.04,0.69,-0.65,-0.27,-0.33
-0.51,8.98,0.91,-0.82,-0.28,-0.22
0.05,9.24,1.32,-1.12,-0.31,-0.20
0.08,9.42,1.72,-0.80,-0.21,-0.29
-0.19,8.53,2.15,-0.87,-0.18,-0.44
-0.80,9.21,2.99,-0.64,-0.01,-0.50
-1.34,10.93,3.03,-0.53,-0.06,-0.36
-1.04,9.82,3.18,-0.30,-0.06,-0.13
-0.80,9.40,3.33,-0.29,-0.15,-0.08
-0.98,9.10,3.14,-0.31,-0.08,-0.14
-0.75,9.16,3.42,-0.29,-0.16,-0.13
-1.18,8.72,3.99,-0.27,-0.10,-0.09
-0.74,9.15,3.46,-0.13,-0.02,-0.11
-1.11,9.37,4.04,-0.22,0.07,-0.09
-1.08,8.94,3.94,0.03,0.27,-0.03
-1.32,8.52,4.05,0.04,0.33,-0.04
-1.44,8.79,4.08,-0.28,0.28,-0.08
-1.56,8.66,4.30,-0.36,0.20,-0.09
-1.62,8.73,4.48,-0.39,0.12,-0.11
-1.76,8.18,4.66,-0.26,-0.12,-0.13
-1.76,8.68,4.69,-0.07,-0.18,-0.11
-1.84,8.29,4.64,0.08,-0.22,-0.11
-1.79,8.80,4.76,0.19,-0.26,-0.11
-1.77,8.76,4.64,0.16,-0.20,-0.06
-1.66,8.45,4.58,-0.10,-0.15,-0.05
-1.61,8.13,4.81,-0.34,-0.08,-0.04
-1.67,8.24,4.82,-0.41,-0.04,-0.06
-1.64,8.00,5.14,-0.42,-0.03,-0.09
-1.84,8.46,5.16,-0.00,-0.06,-0.14
-1.78,7.90,5.47,0.08,-0.06,-0.15
-1.95,8.15,5.27,0.04,-0.06,-0.14
-1.85,8.06,5.37,-0.02,-0.04,-0.12
-1.92,8.15,5.34,-0.23,-0.03,-0.08
-1.95,7.72,5.44,-0.50,-0.05,-0.08
-2.06,7.82,5.51,-0.48,-0.08,-0.10
-2.06,7.67,5.66,-0.45,-0.11,-0.12
-2.09,7.50,5.93,-0.31,-0.10,-0.12
-2.06,7.45,6.02,-0.27,-0.07,-0.12
-2.04,7.26,6.14,-0.24,-0.01,-0.11
-2.23,7.05,6.30,-0.23,-0.02,-0.13
-2.34,6.98,6.52,-0.22,-0.07,-0.14
-2.40,6.90,6.71,-0.16,-0.14,-0.13
-2.43,6.99,6.86,-0.09,-0.22,-0.09
-2.34,6.89,6.88,0.01,-0.23,-0.02
-2.29,7.04,6.88,0.11,-0.20,0.05
-2.23,6.96,7.04,0.23,-0.18,0.07
-2.08,7.09,6.75,0.50,-0.17,0.08
-1.87,7.43,6.58,0.26,-0.23,0.11
-1.72,7.16,6.59,0.43,-0.20,0.13
-1.66,7.30,6.46,0.32,-0.26,0.11
-1.50,7.82,6.10,0.46,-0.23,0.12
-1.39,7.79,5.92,0.54,-0.24,0.15
-1.33,7.70,5.66,0.61,-0.23,0.15
-1.22,8.08,5.49,0.57,-0.22,0.16
-1.09,8.12,5.19,0.57,-0.17,0.16
-0.99,8.16,4.89,0.41,-0.12,0.18
-0.87,8.48,4.87,0.34,-0.06,0.17
-0.73,8.57,4.70,0.35,-0.01,0.18
-0.76,8.77,4.49,0.49,0.03,0.18
-0.59,8.59,4.24,0.39,0.06,0.14
-0.60,9.10,4.01,0.38,0.10,0.11
-0.59,9.09,4.15,0.46,0.14,0.12
-0.71,8.87,3.89,0.41,0.16,0.12
-0.65,8.90,3.70,0.37,0.20,0.11
-0.63,9.17,3.50,0.29,0.22,0.09
-0.56,9.43,3.45,0.33,0.27,0.11
-0.58,9.26,2.93,0.36,0.23,0.09
-0.45,9.20,2.90,0.34,0.18,0.03
-0.45,9.11,2.62,0.24,0.08,-0.03
-0.60,9.18,2.71,0.17,-0.02,-0.07
-0.85,9.22,2.61,0.11,-0.17,-0.05
-0.93,9.33,2.55,0.34,-0.24,-0.06
-0.75,9.11,2.49,0.47,-0.37,-0.12
-0.91,9.48,2.10,0.44,-0.49,-0.11
-0.79,9.53,2.10,0.41,-0.47,-0.09
-0.72,9.36,2.04,0.19,-0.45,-0.05
-0.77,9.49,1.77,0.21,-0.39,-0.06
-0.63,9.56,1.81,0.18,-0.31,-0.06
-0.78,9.58,1.73,0.06,-0.26,-0.09
-0.75,9.67,1.95,0.06,-0.22,-0.09
-0.87,9.73,1.98,0.01,-0.26,-0.08
-0.98,9.44,1.72,-0.04,-0.24,-0.06
-0.99,9.66,1.89,-0.13,-0.25,-0.06
-0.99,9.47,1.98,0.00,-0.15,-0.05
-0.75,9.69,2.04,-0.09,-0.12,-0.07
-0.86,9.74,1.98,-0.05,-0.09,-0.05
-0.76,9.44,2.26,-0.01,-0.07,-0.06
-1.16,9.78,2.06,-0.15,-0.07,-0.06
-1.14,9.29,2.08,-0.05,0.01,0.00
-0.94,9.38,2.39,-0.09,-0.01,-0.03
-1.04,9.55,2.31,-0.06,-0.00,-0.03
-1.02,9.39,2.24,-0.06,-0.02,-0.03
-1.03,9.61,2.31,-0.04,0.01,-0.02
-0.99,9.40,2.46,0.02,0.01,-0.04
-1.10,9.53,2.25,-0.03,0.03,-0.03
-1.23,9.43,2.30,-0.03,0.06,0.01
-1.03,9.50,2.57,-0.04,0.02,0.02
-1.27,9.44,2.35,-0.02,0.05,0.03
-1.29,9.31,2.61,-0.02,0.07,0.04
-1.43,9.59,2.51,-0.03,0.08,0.06
-1.70,9.21,2.79,-0.03,0.11,0.10
-1.93,9.24,3.25,-0.10,0.13,0.21
-1.63,9.19,2.56,-0.00,0.15,0.43
-1.21,9.40,1.83,-0.24,-0.02,0.64
-0.74,9.29,1.69,-0.21,0.03,0.77
-0.52,9.33,2.15,0.06,0.25,0.95
0.91,8.84,3.23,0.32,0.48,1.15
1.06,9.08,2.89,0.36,0.44,1.23
1.70,9.29,3.55,0.28,0.26,1.20
1.63,9.60,3.62,0.72,0.08,1.21
2.35,9.02,3.31,1.36,-0.11,1.28
3.06,8.45,1.87,1.20,-0.31,1.43
4.17,7.90,0.49,1.29,-0.41,1.34
5.03,8.86,0.59,1.29,-0.29,1.12
5.08,8.72,0.10,1.98,-0.37,1.05
5.62,7.41,-0.58,2.35,-0.49,1.21
5.13,6.85,-1.45,2.39,-0.85,1.31
5.83,5.43,-2.79,2.34,-1.08,1.39
5.09,4.84,-3.75,2.90,-1.26,1.50
5.01,-0.10,-6.34,3.46,-1.36,1.75
4.48,-1.32,-8.93,2.69,-1.45,1.77
4.51,-3.77,-9.37,1.95,-1.21,1.78
3.53,-3.80,-9.17,0.44,-1.06,1.46
1.43,-5.75,-10.01,0.95,-1.44,1.54
1.45,-4.50,-10.11,0.04,-1.16,0.96
0.91,-3.11,-10.39,0.23,-1.40,1.08
1.39,-3.46,-10.56,0.87,-0.91,0.92
1.09,-5.69,-10.76,0.91,-0.62,0.85
1.11,-5.58,-9.95,0.38,0.04,0.52
0.93,-6.21,-9.34,-0.18,-0.10,0.62
0.58,-5.15,-8.56,-0.95,-0.15,0.43
-1.04,-5.27,-10.48,-0.14,-0.32,0.47
-1.65,-3.48,-10.26,-0.46,0.26,0.17
-0.93,-2.54,-10.36,-0.19,0.33,-0.02
0.17,-3.71,-10.41,0.19,0.28,-0.13
1.00,-3.98,-9.30,-0.26,0.41,-0.22
0.87,-2.73,-8.38,-0.69,0.37,0.13
0.56,-1.19,-6.28,0.75,0.31,0.33
0.32,-3.73,-5.97,2.89,-0.50,0.69
-1.91,-9.58,-9.30,1.35,-1.48,0.97
-1.64,-6.51,-8.77,-0.60,-0.40,0.08
-0.91,-4.09,-9.39,0.41,-0.22,-0.04
-0.90,-4.78,-9.00,0.87,-0.09,0.06
-1.25,-6.12,-8.02,1.17,0.09,0.04
-1.04,-6.86,-6.94,0.82,0.17,0.03
-0.78,-7.02,-6.70,0.34,0.04,0.05
-0.74,-7.10,-6.92,0.11,-0.08,-0.00
-0.81,-6.68,-7.19,-0.06,-0.06,-0.02
-0.91,-6.53,-7.29,0.07,-0.05,0.03
-0.96,-6.70,-7.17,0.15,0.01,0.06
-0.99,-7.22,-6.93,0.10,-0.02,0.06
-0.79,-6.84,-7.03,-0.18,0.00,0.01
-0.91,-6.65,-7.28,-0.27,-0.04,0.03
-0.85,-6.23,-7.39,-0.18,-0.01,0.03
-1.01,-6.24,-7.46,-0.01,-0.05,0.07
-1.03,-6.34,-7.42,0.06,-0.01,0.05
-0.97,-6.40,-7.45,0.08,-0.01,0.06
-0.98,-6.39,-7.45,0.12,-0.01,0.05
-1.08,-6.45,-7.34,0.18,-0.00,0.04
-1.13,-6.68,-7.18,0.19,0.00,0.02
-1.01,-6.78,-7.13,0.10,0.00,0.01
-0.92,-6.77,-7.15,0.04,-0.01,0.01
-0.97,-6.71,-7.18,0.01,-0.01,-0.01
-0.97,-6.67,-7.15,0.02,-0.02,-0.02
-1.02,-6.69,-7.11,0.02,-0.02,-0.03
-0.98,-6.76,-7.12,0.01,-0.03,-0.02
-0.90,-6.69,-7.17,-0.00,-0.02,-0.02
-0.92,-6.63,-7.16,0.02,-0.03,-0.00
-0.96,-6.67,-7.20,0.05,-0.02,0.01
-0.94,-6.70,-7.20,0.06,-0.01,0.00
-0.96,-6.70,-7.15,0.03,-0.01,-0.00
-1.01,-6.73,-7.14,0.03,-0.01,-0.02
-1.02,-6.68,-7.10,0.02,-0.01,-0.04
-1.00,-6.73,-7.11,0.01,-0.03,-0.04
-0.95,-6.72,-7.14,0.01,-0.03,-0.04
-0.94,-6.73,-7.13,0.01,-0.02,-0.04
-0.85,-6.71,-7.16,-0.01,-0.02,-0.04
-0.82,-6.64,-7.12,0.03,-0.03,-0.02
-0.90,-6.68,-7.12,0.14,-0.03,0.01
-0.97,-6.97,-7.08,0.17,-0.02,0.03
-0.88,-7.04,-6.94,0.01,0.01,0.01
-0.84,-6.82,-7.05,-0.09,-0.02,0.00
-0.86,-6.59,-7.13,-0.03,-0.01,0.01
-0.91,-6.66,-7.10,0.10,-0.02,0.04
-0.94,-6.77,-7.04,0.14,-0.02,0.06
-1.04,-6.93,-7.01,0.10,-0.01,0.06
-1.01,-6.85,-6.99,0.05,-0.02,0.04
-1.10,-6.96,-6.99,0.04,-0.03,0.03
-0.98,-6.88,-6.98,-0.02,-0.01,0.01
-0.96,-6.83,-7.05,0.00,-0.01,0.02
-0.95,-6.85,-7.02,0.00,0.00,0.02
-0.93,-6.78,-7.04,0.02,-0.00,0.05
-0.98,-6.80,-7.05,0.07,-0.01,0.06
-1.06,-6.88,-6.99,0.08,-0.00,0.02
-1.04,-6.90,-6.94,0.06,0.00,0.00
-1.04,-6.89,-6.95,0.03,-0.00,-0.01
-1.02,-6.89,-6.94,0.03,-0.01,-0.01
-0.99,-6.92,-6.95,0.03,-0.02,0.01
-1.02,-6.92,-6.99,0.00,0.00,-0.01
-0.96,-6.89,-6.97,-0.00,0.01,-0.01
-0.93,-6.92,-6.95,0.01,-0.01,-0.01
-0.94,-6.92,-6.95,-0.01,-0.01,-0.02
-0.97,-6.89,-6.97,-0.02,-0.01,-0.02
-0.96,-6.91,-6.99,-0.04,-0.01,-0.04
-0.94,-6.91,-7.03,-0.08,-0.01,-0.05
-0.99,-6.92,-7.09,-0.13,-0.01,-0.08
-0.87,-6.71,-7.05,-0.22,0.00,-0.11
-0.75,-6.55,-7.16,-0.14,-0.05,-0.06
-0.72,-6.55,-7.24,-0.07,-0.02,-0.03
-0.73,-6.58,-7.29,-0.01,-0.03,-0.00
-0.85,-6.63,-7.30,-0.01,-0.01,-0.01
-0.79,-6.58,-7.19,-0.02,-0.01,-0.02
-0.78,-6.56,-7.29,0.00,-0.04,-0.00
-0.79,-6.57,-7.32,0.02,-0.02,0.00
-0.79,-6.59,-7.30,0.01,-0.01,-0.00
-0.78,-6.59,-7.26,-0.00,-0.02,-0.01
-0.74,-6.55,-7.30,-0.01,-0.02,-0.00
-0.84,-6.57,-7.33,0.00,-0.02,-0.00
-0.84,-6.57,-7.30,-0.00,-0.02,-0.01
-0.68,-6.46,-7.32,-0.05,-0.04,-0.02
-0.72,-6.39,-7.39,0.01,-0.05,0.00
-0.84,-6.60,-7.41,0.06,-0.04,0.02
-0.79,-6.66,-7.26,-0.01,-0.00,-0.01
-0.85,-6.67,-7.30,-0.11,-0.03,0.01
-0.82,-6.47,-7.34,-0.20,-0.01,-0.02
-0.75,-6.17,-7.55,-0.18,-0.05,0.00
-0.90,-6.24,-7.65,-0.11,-0.03,0.02
-0.83,-6.19,-7.62,-0.08,-0.01,0.01
-0.90,-6.44,-7.61,-0.10,-0.02,0.01
-0.84,-6.36,-7.51,-0.29,0.00,-0.05
-1.00,-6.39,-7.69,-0.47,-0.07,-0.05
-0.97,-6.00,-7.86,-0.65,-0.02,-0.07
-1.07,-5.63,-8.10,-0.69,0.02,-0.08
-0.79,-5.17,-8.35,-0.60,-0.02,-0.09
-0.93,-4.84,-8.58,-0.60,-0.03,-0.14
-0.65,-4.60,-8.96,-0.46,-0.07,-0.14
-0.71,-4.44,-9.10,-0.53,0.02,-0.20
-0.22,-3.70,-8.97,-0.34,0.04,-0.17
-0.54,-4.22,-9.25,-0.29,0.02,-0.12
-0.12,-3.51,-8.75,-0.17,0.16,-0.15
0.20,-3.06,-8.27,0.23,0.06,-0.06
-0.04,-3.23,-8.74,0.40,-0.09,0.12
-0.32,-3.98,-9.24,0.81,-0.08,0.22
-0.68,-5.57,-9.11,0.79,-0.03,0.22
-0.51,-5.40,-8.27,0.37,0.11,0.15
-0.72,-5.13,-8.25,0.13,-0.07,0.18
-1.05,-4.98,-8.36,0.29,-0.07,0.12
-0.87,-4.90,-8.28,0.51,-0.06,0.10
-0.79,-5.26,-8.29,0.74,-0.06,0.13
-0.80,-5.91,-8.03,0.89,-0.02,0.15
-0.89,-6.55,-7.62,0.80,0.03,0.11
-0.92,-6.86,-7.23,0.57,0.04,0.07
-0.91,-6.90,-7.07,0.37,0.02,0.04
-0.87,-6.92,-7.06,0.24,-0.01,0.02
-0.84,-6.94,-7.07,0.11,-0.01,0.01
-0.84,-6.98,-7.02,-0.02,0.01,-0.01
-0.87,-7.00,-7.07,-0.09,-0.05,0.00
-0.84,-6.89,-7.00,-0.37,0.02,-0.07
-0.72,-6.35,-7.36,-0.41,-0.07,-0.01
-0.75,-5.87,-7.75,-0.18,-0.01,0.03
-0.82,-5.95,-7.62,0.20,0.00,0.05
-0.88,-6.38,-7.40,0.41,-0.01,0.05
-0.88,-6.82,-7.17,0.40,0.00,0.04
-0.83,-6.99,-7.01,0.26,0.00,0.03
-0.85,-6.96,-7.00,0.11,-0.00,0.03
-0.88,-6.84,-7.03,0.06,-0.00,0.02
-0.86,-6.83,-7.02,0.07,-0.01,0.01
-0.85,-6.88,-7.00,0.08,-0.01,0.01
-0.84,-6.90,-6.96,0.08,-0.01,0.02
-0.88,-6.93,-6.97,0.06,-0.01,0.02
-0.87,-6.94,-6.97,0.04,-0.01,0.01
-0.82,-6.93,-6.93,0.03,-0.00,0.01
-0.85,-6.92,-6.93,0.04,-0.01,0.02
-0.88,-6.92,-6.95,0.03,-0.01,0.01
-0.88,-6.95,-6.96,0.03,-0.01,0.01
-0.85,-6.96,-6.91,0.02,-0.01,0.01
-0.82,-6.92,-6.95,0.02,-0.01,0.01
-0.86,-6.92,-6.93,0.03,-0.01,0.01
-0.87,-6.96,-6.92,0.03,-0.01,0.01
-0.86,-6.97,-6.91,0.03,-0.01,0.01
-0.86,-6.97,-6.89,0.02,-0.01,0.01
-0.86,-6.95,-6.94,0.01,-0.01,0.01
-0.87,-6.93,-6.94,0.01,-0.01,0.00
-0.84,-6.94,-6.92,0.03,-0.01,0.01
-0.85,-6.96,-6.88,0.03,-0.01,0.01
-0.89,-6.96,-6.95,0.02,-0.02,0.01
-0.89,-6.96,-6.94,0.01,-0.01,0.00
-0.82,-6.95,-6.89,0.01,-0.01,0.00
-0.82,-6.94,-6.93,0.02,-0.01,0.01
-0.85,-6.93,-6.93,0.03,-0.01,0.01
-0.87,-6.99,-6.92,0.03,-0.01,0.01
-0.85,-6.98,-6.90,0.01,-0.00,0.01
-0.83,-6.96,-6.91,0.01,-0.01,0.01
-0.89,-6.93,-6.94,0.01,-0.01,0.01
-0.87,-6.95,-6.95,0.02,-0.01,0.00
-0.82,-6.96,-6.92,0.02,-0.01,0.01
-0.86,-6.96,-6.90,0.02,-0.01,0.01
-0.86,-6.94,-6.94,0.02,-0.01,0.01
-0.85,-6.97,-6.92,0.03,-0.01,0.01
-0.82,-6.99,-6.90,0.01,-0.01,0.01
-0.84,-6.96,-6.92,0.02,-0.01,0.01
-0.87,-6.96,-6.91,0.02,-0.01,0.01
-0.84,-6.95,-6.92,0.02,-0.01,0.01
-0.84,-6.96,-6.91,0.03,-0.01,0.01
-0.86,-6.97,-6.89,0.02,-0.01,0.01
-0.86,-6.96,-6.92,0.01,-0.01,0.01
-0.85,-6.96,-6.92,0.01,-0.01,0.00
-0.80,-6.96,-6.89,0.02,-0.01,0.01
-0.89,-7.05,-6.90,0.02,-0.02,0.01
-0.84,-7.01,-6.87,-0.06,-0.00,-0.01
-0.84,-6.85,-7.00,-0.06,-0.02,-0.00
-0.89,-7.04,-6.94,-0.05,-0.00,-0.01
-0.73,-6.80,-7.00,-0.11,-0.02,-0.00
-0.85,-6.71,-7.15,-0.08,-0.01,0.00
-0.82,-6.68,-7.09,0.02,-0.01,0.01
-0.83,-6.84,-7.07,0.05,-0.01,0.01
-0.84,-6.88,-7.04,0.03,-0.01,0.01
-0.83,-6.83,-7.05,-0.00,-0.01,0.00
-0.85,-6.84,-7.07,0.00,-0.02,0.00
-0.88,-7.11,-7.02,-0.16,-0.03,-0.02
-0.86,-6.97,-7.05,-0.41,-0.05,-0.05
-1.09,-6.61,-7.29,-0.56,-0.09,-0.09
-1.15,-6.31,-7.55,-0.34,-0.09,-0.14
-1.50,-6.82,-7.83,-0.24,-0.16,-0.17
-1.46,-6.36,-8.14,-0.08,-0.14,-0.35
-1.21,-6.57,-8.41,-0.32,-0.37,-0.41
-1.18,-5.54,-8.28,-0.85,-0.40,-0.29
-1.28,-5.13,-8.13,-0.94,-0.52,-0.14
-1.28,-4.58,-7.98,-0.91,-0.64,0.01
-1.83,-4.43,-8.02,-1.02,-0.80,0.11
-1.80,-3.46,-8.30,-1.14,-0.88,0.29
-2.15,-2.65,-8.26,-1.51,-0.88,0.55
-2.66,-1.71,-8.17,-1.29,-0.80,0.68
-2.87,-2.26,-9.03,-0.71,-0.58,0.81
-2.78,-2.94,-9.51,-0.06,-0.46,0.78
-2.78,-2.90,-9.40,-0.01,-0.55,0.74
-3.15,-1.91,-8.18,1.08,-0.35,0.88
-3.72,-3.00,-9.44,0.88,-0.21,0.96
-4.17,-1.87,-9.55,1.23,0.04,1.04
-4.93,-2.65,-9.16,1.18,-0.07,1.14
-4.61,-2.37,-7.91,1.27,-0.21,1.12
-4.24,-3.16,-7.76,0.79,-0.35,0.91
-3.34,-2.56,-7.72,0.70,-0.28,0.74
-5.12,-2.79,-6.95,0.12,-0.32,0.67
-6.45,-2.25,-8.83,0.49,-0.19,0.77
-6.59,-1.72,-7.41,1.28,-0.09,0.89
-6.19,-3.60,-7.08,1.15,-0.08,0.86
-6.23,-3.00,-6.91,0.95,0.01,0.76
-6.10,-3.46,-6.74,0.59,0.01,0.65
-7.32,-3.17,-6.27,0.58,0.21,0.73
-6.35,-4.97,-7.16,0.27,0.10,0.66
-6.32,-2.87,-6.31,0.34,-0.06,0.66
-7.45,-1.94,-5.37,0.25,-0.44,0.47
-7.88,-5.42,-5.71,0.42,-0.52,0.34
-6.71,-0.69,-6.89,0.12,-0.44,0.03
-5.94,-1.31,-5.76,-0.15,-0.11,-0.53
-6.58,-4.29,-5.35,-0.06,0.18,-0.71
-4.18,-1.34,-7.60,-0.27,0.41,-0.88
-7.05,-7.92,-7.97,-0.20,0.70,-0.86
-6.89,-2.73,-7.59,-0.43,0.52,-0.59
-5.03,-3.46,-7.03,0.04,0.38,-0.15
-5.10,-3.48,-6.24,-0.37,0.24,-0.20
-4.76,-3.59,-7.37,-0.23,0.30,-0.42
-4.84,-3.77,-7.80,-0.39,0.35,-0.51
-5.03,-3.92,-8.08,-0.40,0.20,-0.43
-4.94,-3.16,-7.92,-0.27,0.07,-0.24
-4.98,-3.61,-7.85,-0.22,0.09,-0.11
-4.59,-3.67,-8.27,0.12,0.16,-0.02
-4.26,-3.73,-8.18,0.32,0.20,0.01
-4.07,-4.20,-8.22,0.05,0.12,-0.06
-3.86,-4.40,-8.20,0.06,0.09,-0.22
-4.05,-4.04,-8.30,-0.15,-0.09,-0.29
-4.39,-4.26,-8.76,0.09,-0.01,-0.30
-4.28,-4.50,-8.58,-0.33,-0.15,-0.47
-4.30,-3.96,-7.96,-0.17,-0.35,-0.63
-3.99,-3.52,-7.17,0.04,-0.36,-0.65
-3.89,-4.24,-7.89,-0.15,-0.48,-0.59
-3.96,-4.79,-7.68,-0.57,-0.55,-0.76
-4.45,-5.61,-7.78,-0.61,-0.39,-1.15
-3.88,-5.16,-7.66,-0.25,-0.04,-1.38
-3.16,-4.79,-7.64,0.25,0.22,-1.68
-2.81,-5.15,-7.78,0.31,0.19,-1.82
-2.64,-5.75,-7.91,-0.09,0.11,-1.81
-2.71,-5.69,-8.36,-0.48,0.16,-1.73
-2.13,-5.37,-8.45,-0.76,0.35,-1.58
-2.29,-4.49,-8.66,-0.98,0.50,-1.22
-2.51,-3.84,-8.72,-1.29,0.44,-0.66
-3.08,-2.78,-9.04,-1.44,0.48,-0.05
-2.67,-3.13,-9.10,-0.93,0.36,0.43
-2.15,-3.49,-9.20,-0.73,0.18,0.71
-1.83,-3.75,-8.99,-0.53,-0.07,0.81
-1.86,-3.59,-9.08,-0.13,-0.37,0.88
-2.04,-3.46,-9.24,0.09,-0.55,1.01
-1.94,-3.32,-9.18,0.09,-0.57,1.26
-1.70,-3.51,-9.43,0.34,-0.46,1.46
-1.80,-4.03,-8.82,0.54,-0.35,1.56
-1.95,-3.81,-8.81,0.51,-0.24,1.61
-1.62,-3.69,-8.36,0.21,-0.19,1.63
-1.24,-3.38,-9.23,0.22,-0.28,1.47
-0.73,-2.81,-9.54,-0.09,-0.16,1.20
0.05,-1.40,-9.23,-0.15,0.17,0.84
0.44,-0.73,-8.79,0.11,0.33,0.43
0.76,-1.46,-8.74,0.45,0.22,-0.08
0.12,-2.61,-9.52,0.27,-0.16,-0.54
-0.57,-3.05,-9.90,-0.16,-0.39,-1.01
-0.98,-3.11,-10.28,-0.15,-0.44,-1.34
-1.61,-3.94,-10.12,-0.51,-0.28,-1.60
-1.61,-3.23,-9.69,-0.45,0.06,-1.83
-1.62,-4.02,-9.27,-0.17,0.10,-1.98
-1.50,-4.50,-8.97,-0.36,0.09,-2.11
-1.52,-4.64,-8.88,-0.45,0.02,-2.19
-1.58,-4.86,-8.94,-0.43,-0.12,-2.22
-1.61,-4.60,-8.94,-0.60,-0.24,-2.21
-1.56,-4.59,-9.23,-0.73,-0.41,-2.16
-1.32,-3.76,-9.59,-0.79,-0.35,-2.17
-1.53,-3.48,-9.95,-0.66,-0.38,-2.10
-1.00,-2.76,-9.92,-0.70,-0.16,-2.00
-0.63,-3.02,-10.04,-0.59,-0.04,-1.85
-0.10,-2.63,-9.66,-0.74,0.16,-1.78
0.32,-1.33,-9.46,-0.43,0.15,-1.54
-0.39,-1.93,-9.77,-0.25,0.13,-1.55
-0.11,-1.25,-9.47,-0.14,0.04,-1.50
-0.68,-1.23,-9.66,-0.13,-0.01,-1.39
-0.69,-0.81,-9.77,-0.11,-0.04,-1.21
-1.05,-1.09,-9.87,0.06,0.00,-1.05
-0.65,-0.87,-9.36,0.16,0.20,-0.94
-0.56,-1.13,-9.52,0.34,0.04,-0.86
-0.11,-1.02,-9.54,0.21,-0.05,-0.80
-0.20,-0.65,-9.91,0.12,-0.11,-0.70
-0.26,-0.49,-9.98,0.14,-0.09,-0.53
-0.36,-0.46,-9.91,0.20,0.02,-0.36
-0.37,-0.69,-9.91,0.30,-0.01,-0.21
-0.18,-0.97,-9.94,0.17,-0.08,-0.07
-0.03,-0.93,-10.07,0.07,-0.11,0.03
-0.03,-0.95,-10.02,0.05,-0.10,0.09
-0.02,-1.02,-9.98,0.03,-0.05,0.15
-0.31,-1.05,-9.87,0.04,-0.00,0.19
0.16,-0.96,-9.89,0.18,-0.00,0.18
0.52,-0.98,-9.87,0.19,-0.03,0.13
0.90,-1.08,-9.92,0.15,-0.08,0.06
0.80,-1.23,-9.84,0.05,-0.05,-0.04
0.78,-1.37,-9.78,0.11,-0.04,-0.13
0.60,-1.58,-9.63,0.17,-0.01,-0.22
0.44,-1.68,-9.70,0.15,-0.02,-0.26
0.23,-1.65,-9.75,0.10,-0.02,-0.25
-0.02,-1.66,-9.96,0.06,-0.03,-0.18
-0.37,-1.47,-9.91,0.05,0.06,-0.11
-0.12,-1.45,-9.72,0.17,0.12,-0.01
0.07,-1.80,-9.70,0.13,0.06,0.10
0.29,-1.69,-9.78,-0.01,0.04,0.12
0.40,-1.76,-9.98,0.01,-0.17,0.16
0.12,-1.58,-10.11,-0.06,-0.24,0.16
0.02,-1.66,-10.16,-0.05,-0.22,0.19
0.10,-1.58,-9.80,-0.06,0.00,0.18
0.53,-1.64,-9.48,0.14,0.12,0.14
0.74,-1.93,-9.58,0.01,0.12,0.04
0.90,-1.56,-9.88,-0.10,0.04,-0.13
1.00,-1.36,-9.96,-0.03,0.04,-0.31
1.09,-1.51,-9.97,0.03,0.05,-0.46
0.65,-1.49,-9.84,-0.01,0.09,-0.55
0.37,-1.54,-9.72,0.06,0.11,-0.52
-0.31,-1.60,-9.53,0.02,0.18,-0.39
-0.23,-1.48,-9.49,0.10,0.16,-0.18
-0.49,-1.65,-9.68,0.01,-0.03,0.11
-0.81,-1.72,-9.95,-0.08,-0.15,0.45
-1.13,-2.00,-10.13,-0.11,-0.15,0.80
-1.63,-2.17,-10.06,-0.20,-0.08,1.15
-1.51,-2.18,-10.00,-0.12,0.10,1.49
-1.46,-2.49,-9.79,-0.02,0.13,1.90
-1.22,-2.97,-9.85,-0.11,0.09,2.21
-0.91,-2.97,-9.88,-0.09,-0.01,2.48
-1.24,-2.98,-9.82,-0.13,-0.21,2.68
-0.76,-3.16,-9.93,0.05,-0.24,2.93
-1.63,-3.49,-9.77,-0.01,-0.34,3.15
-1.56,-3.85,-9.92,0.13,-0.44,3.18
-1.28,-3.62,-10.04,-0.11,-0.75,3.14
-1.09,-3.05,-10.34,-0.30,-1.26,3.05
-1.56,-2.29,-11.06,-0.57,-1.57,2.89
-2.79,-0.78,-11.10,-0.17,-1.49,2.83
-2.70,-0.10,-8.51,1.08,-0.82,2.76
-3.19,-1.09,-7.97,2.80,-0.69,2.66
-2.95,-3.25,-8.63,1.92,-0.73,2.63
-2.55,-2.30,-9.50,0.56,-0.65,2.48
-2.52,-1.39,-9.99,0.10,-0.35,2.19
-2.09,-0.16,-9.22,0.71,0.15,1.78
-1.63,0.06,-9.19,0.80,0.38,1.41
-0.58,1.20,-8.88,0.61,0.53,1.01
-0.05,1.63,-9.61,0.61,0.44,0.61
0.13,1.83,-9.99,0.48,0.30,0.20
-0.30,1.66,-10.44,0.26,0.12,-0.13
-1.03,1.26,-10.19,-0.01,-0.02,-0.33
-1.61,0.64,-10.10,0.14,-0.05,-0.50
-2.44,-0.52,-10.16,-0.10,-0.10,-0.63
-3.26,-0.59,-9.97,-0.36,-0.09,-0.71
