-5.22,-3.76,-7.22,0.96,-2.11,0.95
-6.31,-3.90,-5.11,1.33,-2.10,1.03
-9.19,-3.21,-2.49,1.43,-1.79,1.22
-12.83,-7.81,-2.99,1.07,-1.60,1.51
-12.32,-5.00,-2.40,-0.39,-1.28,1.71
-12.15,-3.22,-1.51,0.13,-1.18,1.52
-11.96,-2.16,-2.58,0.53,-1.33,1.32
-11.81,-2.30,-2.61,0.39,-1.22,1.16
-10.25,-2.29,-1.89,0.52,-1.35,0.84
-9.58,-1.57,-2.05,-0.61,-0.84,0.34
-8.53,-1.13,-1.79,-0.53,-0.29,-0.22
-7.91,-0.83,-1.60,-0.44,0.15,-0.59
-8.08,-0.88,-1.55,-0.12,0.38,-0.86
-7.94,-1.04,-1.43,0.22,0.62,-0.89
-7.40,-1.04,-1.12,0.57,0.84,-0.80
-7.24,-1.07,-0.92,0.84,0.98,-0.61
-7.17,-1.25,-0.98,1.04,0.91,-0.31
-7.25,-1.73,-1.07,1.02,0.64,0.10
-7.69,-2.11,-1.37,0.61,0.21,0.53
-8.41,-2.26,-1.72,0.03,-0.20,0.88
-9.41,-2.32,-1.95,-0.46,-0.43,1.14
-9.79,-2.05,-1.98,-0.55,-0.39,1.17
-9.98,-1.79,-1.99,-0.15,-0.19,0.87
-9.91,-1.92,-1.84,0.38,0.06,0.43
-9.59,-2.07,-1.67,0.66,0.26,0.02
-9.25,-2.13,-1.55,0.68,0.30,-0.24
-9.03,-2.15,-1.54,0.47,0.24,-0.35
-9.02,-2.03,-1.55,0.18,0.15,-0.33
-9.17,-1.78,-1.74,0.01,0.05,-0.29
-9.24,-1.61,-1.83,0.05,0.00,-0.27
-9.28,-1.63,-1.96,0.06,-0.04,-0.26
-9.19,-1.57,-2.10,-0.26,-0.18,0.05
-9.37,-1.64,-2.12,-0.31,-0.20,0.16
-9.35,-1.68,-2.13,-0.29,-0.17,0.21
-9.46,-1.71,-2.06,-0.24,-0.10,0.17
-9.49,-1.70,-1.90,-0.11,-0.01,0.09
-9.42,-1.73,-1.81,0.02,0.03,0.01
-9.21,-1.77,-1.65,0.05,0.03,-0.04
-9.23,-1.74,-1.65,-0.01,-0.00,-0.04
-9.26,-1.68,-1.67,0.01,-0.03,-0.03
-9.37,-1.67,-1.74,0.03,-0.05,-0.03
-9.30,-1.65,-1.76,0.04,-0.04,-0.05
-9.31,-1.61,-1.81,0.00,-0.03,-0.05
-9.28,-1.53,-1.78,0.03,-0.04,-0.01
-9.33,-1.64,-1.80,0.05,-0.05,0.02
-9.43,-1.67,-1.81,-0.00,-0.06,0.04
-9.46,-1.63,-1.93,-0.01,-0.06,0.03
-9.39,-1.60,-1.95,-0.01,-0.03,0.03
-9.28,-1.59,-1.92,0.03,0.01,0.05
-9.30,-1.70,-1.85,0.06,0.01,0.07
-9.32,-1.77,-1.77,0.03,0.01,0.07
-9.36,-1.75,-1.74,0.05,0.02,0.03
-9.33,-1.74,-1.70,0.07,0.03,-0.01
-9.30,-1.70,-1.70,0.05,0.03,-0.03
-9.25,-1.64,-1.70,0.06,0.02,-0.03
-9.31,-1.63,-1.72,0.07,0.00,-0.02
-9.32,-1.60,-1.79,0.06,-0.02,-0.00
-9.36,-1.58,-1.84,0.06,-0.02,0.02
-9.32,-1.61,-1.89,0.04,-0.03,0.04
-9.29,-1.61,-1.87,0.05,-0.02,0.06
-9.32,-1.69,-1.85,0.06,-0.02,0.07
-9.31,-1.75,-1.79,0.06,-0.02,0.07
-9.34,-1.79,-1.79,0.03,-0.02,0.05
-9.41,-1.75,-1.80,0.02,-0.01,0.03
-9.32,-1.70,-1.81,0.08,0.02,-0.03
-9.27,-1.66,-1.80,0.07,0.02,-0.06
-9.29,-1.55,-1.77,0.04,0.01,-0.03
-9.28,-1.56,-1.85,0.04,-0.02,0.00
-9.31,-1.58,-1.83,0.02,-0.01,0.02
-9.31,-1.59,-1.83,0.03,-0.01,0.04
-9.31,-1.65,-1.79,0.03,-0.02,0.05
-9.31,-1.70,-1.80,0.03,-0.02,0.05
-9.30,-1.73,-1.77,0.03,-0.02,0.03
-9.31,-1.73,-1.78,0.03,-0.03,0.01
-9.30,-1.73,-1.76,0.01,-0.03,0.01
-9.30,-1.68,-1.76,0.03,-0.03,-0.01
-9.29,-1.74,-1.73,0.03,-0.03,-0.02
-9.32,-1.67,-1.70,-0.01,-0.04,-0.02
-9.35,-1.66,-1.67,0.04,-0.03,-0.02
-9.35,-1.65,-1.64,0.03,-0.04,-0.03
-9.34,-1.59,-1.64,0.03,-0.04,-0.03
-9.36,-1.57,-1.61,0.02,-0.05,-0.01
-9.39,-1.55,-1.61,0.01,-0.07,0.02
-9.36,-1.55,-1.66,0.02,-0.08,0.04
-9.35,-1.58,-1.75,0.01,-0.06,0.05
-9.41,-1.60,-1.74,0.05,-0.04,0.06
-9.40,-1.71,-1.71,0.07,-0.01,0.06
-9.44,-1.75,-1.66,0.06,-0.00,0.03
-9.40,-1.72,-1.65,0.05,0.02,0.01
-9.40,-1.69,-1.64,0.06,0.02,-0.01
-9.36,-1.66,-1.65,0.04,0.02,-0.01
-9.33,-1.62,-1.64,0.04,0.03,-0.00
-9.31,-1.59,-1.56,0.03,0.02,0.00
-9.28,-1.63,-1.54,0.05,0.01,0.01
-9.30,-1.67,-1.52,0.01,-0.02,0.02
-9.32,-1.66,-1.54,0.01,-0.04,0.01
-9.33,-1.69,-1.57,0.01,-0.05,0.01
-9.29,-1.66,-1.58,-0.02,-0.07,0.00
-9.25,-1.69,-1.53,-0.04,-0.10,0.02
-9.35,-1.80,-1.48,-0.14,-0.16,0.05
-9.45,-1.84,-1.49,-0.30,-0.23,0.06
-9.33,-1.72,-1.55,-0.41,-0.28,0.04
-9.21,-1.57,-1.50,-0.41,-0.27,0.01
-9.03,-1.54,-1.35,-0.41,-0.30,-0.00
-8.80,-1.45,-1.12,-0.42,-0.34,0.00
-8.40,-1.37,-0.86,-0.34,-0.37,-0.02
-7.87,-1.26,-0.52,-0.30,-0.38,-0.07
-7.13,-1.10,-0.19,-0.21,-0.40,-0.11
-6.75,-1.06,0.19,-0.31,-0.39,-0.14
-7.44,-1.12,0.33,-0.48,-0.34,-0.05
-7.95,-1.15,0.42,-0.61,-0.18,-0.04
-8.53,-1.27,0.41,-0.36,0.02,-0.12
-9.26,-1.44,-0.16,-0.27,0.17,-0.25
-9.88,-1.66,-1.13,-0.40,0.45,-0.41
-10.71,-1.87,-1.37,0.20,0.84,-0.77
-10.32,-1.89,-1.73,1.12,1.40,-1.30
-10.55,-3.44,-2.73,1.24,1.44,-1.55
-8.96,-3.50,-4.07,2.79,1.47,-2.08
-8.60,-6.95,0.12,2.69,0.84,-2.00
-7.84,-6.40,1.39,1.06,0.48,-1.80
-8.23,-7.91,0.26,1.23,0.18,-1.53
-8.70,-9.86,-1.81,1.60,0.45,-1.52
-8.49,-11.06,-1.33,0.32,1.00,-1.35
-7.56,-9.09,-0.06,-0.27,1.29,-0.62
-6.27,-8.33,-0.63,-0.54,1.36,0.11
-5.74,-9.32,-1.11,-0.19,1.26,0.56
-4.54,-9.68,-2.07,-1.33,0.82,0.33
-4.52,-8.25,-2.55,-1.24,0.32,-0.36
-3.92,-7.47,-2.49,-1.19,0.11,-0.98
-2.88,-6.96,-3.06,-0.82,0.25,-1.05
-2.16,-7.80,-4.47,-0.75,0.20,-0.69
-1.12,-7.49,-5.81,-1.46,0.06,-0.08
-1.27,-6.51,-6.35,-1.45,0.03,0.00
-1.26,-5.34,-6.67,-1.11,-0.03,0.11
-2.16,-4.64,-6.93,-0.59,-0.09,0.34
-3.08,-5.90,-8.44,-0.05,-0.19,0.39
-3.13,-6.23,-7.91,0.12,-0.16,0.19
-2.93,-6.26,-7.16,-0.10,-0.05,0.10
-3.04,-6.20,-7.09,0.09,-0.07,0.06
-3.18,-6.26,-6.94,0.12,-0.04,0.05
-3.50,-6.18,-6.88,0.10,-0.03,0.06
-3.68,-6.05,-6.82,0.03,-0.03,0.08
-3.80,-5.97,-6.82,-0.11,-0.07,0.08
-3.86,-5.83,-6.96,-0.11,-0.09,0.04
-3.72,-5.80,-7.05,-0.08,-0.07,0.01
-3.54,-5.83,-7.09,-0.05,-0.03,0.01
-3.57,-5.83,-7.09,-0.00,0.00,-0.00
-3.57,-5.76,-7.05,-0.01,0.02,-0.01
-3.57,-5.72,-7.08,0.02,0.01,-0.01
-3.51,-5.73,-7.08,0.04,0.01,-0.01
-3.54,-5.71,-7.06,0.03,0.02,0.02
-3.62,-5.64,-7.12,0.07,0.02,0.05
-3.63,-5.76,-7.04,0.11,0.02,0.06
-3.69,-5.88,-6.96,0.08,0.02,0.05
-3.67,-5.84,-6.96,0.03,0.01,0.05
-3.53,-5.86,-6.97,-0.04,-0.00,0.06
-3.54,-5.83,-7.03,-0.06,-0.00,0.06
-3.55,-5.83,-7.01,-0.10,-0.00,0.05
-3.59,-5.59,-7.18,-0.08,0.00,0.07
-3.61,-5.57,-7.21,0.04,0.01,0.06
-3.58,-5.71,-7.06,0.08,0.01,0.05
-3.57,-5.76,-7.05,0.05,-0.01,0.04
-3.62,-5.73,-7.08,0.02,-0.02,0.04
-3.60,-5.70,-7.15,0.02,-0.01,0.03
-3.56,-5.69,-7.15,0.04,-0.01,0.01
-3.57,-5.78,-7.06,0.05,-0.01,0.01
-3.63,-5.77,-7.03,0.02,-0.01,0.01
-3.64,-5.72,-7.07,0.01,-0.02,-0.00
-3.64,-5.70,-7.09,0.02,-0.02,-0.01
-3.66,-5.69,-7.08,0.02,-0.02,-0.01
-3.69,-5.65,-7.09,0.01,-0.01,0.00
-3.71,-5.66,-7.08,0.03,-0.01,0.01
-3.67,-5.68,-7.10,0.05,-0.00,0.01
-3.67,-5.70,-7.09,0.04,-0.00,0.01
-3.65,-5.73,-7.09,0.04,0.00,0.01
-3.62,-5.73,-7.04,0.04,0.00,0.01
-3.63,-5.74,-7.06,0.04,0.00,0.01
-3.61,-5.76,-7.06,0.04,0.00,0.01
-3.59,-5.79,-7.03,0.03,0.00,0.01
-3.59,-5.81,-7.03,0.02,0.00,0.01
-3.58,-5.81,-7.05,0.02,-0.00,0.00
-3.59,-5.78,-7.04,0.02,-0.00,0.00
-3.58,-5.81,-7.03,0.02,-0.00,0.00
-3.56,-5.79,-7.04,0.01,-0.01,0.01
-3.59,-5.73,-7.08,0.02,-0.01,0.00
-3.62,-5.76,-7.05,0.03,-0.01,-0.00
-3.59,-5.78,-7.02,0.03,-0.01,0.00
-3.59,-5.76,-7.06,0.02,-0.01,0.01
-3.59,-5.76,-7.05,0.03,-0.00,0.01
-3.59,-5.78,-7.04,0.04,0.00,0.01
-3.60,-5.80,-7.01,0.06,0.01,0.01
-3.56,-5.82,-7.00,0.06,0.01,0.01
-3.55,-5.84,-7.02,0.05,0.00,0.01
-3.55,-5.84,-7.02,0.05,0.00,0.01
-3.55,-5.91,-6.97,0.05,0.00,0.01
-3.51,-5.91,-6.99,0.04,-0.00,0.01
-3.51,-5.87,-6.99,0.03,-0.01,0.01
-3.54,-5.90,-6.99,0.03,-0.01,0.00
-3.50,-5.92,-6.97,0.03,-0.01,0.00
-3.53,-5.89,-6.99,0.02,-0.01,0.01
-3.53,-5.90,-6.96,0.03,-0.01,0.01
-3.52,-5.90,-6.98,0.02,-0.01,0.00
-3.54,-5.90,-6.96,0.02,-0.01,0.00
-3.54,-5.90,-6.96,0.02,-0.01,0.00
-3.55,-5.88,-6.98,0.02,-0.01,0.01
-3.53,-5.92,-6.99,0.02,-0.01,0.01
-3.54,-5.91,-6.96,0.02,-0.01,0.01
-3.54,-5.93,-6.95,0.02,-0.01,0.01
-3.51,-5.90,-6.98,0.02,-0.01,0.01
-3.53,-5.88,-6.99,0.02,-0.01,0.01
-3.54,-5.93,-6.95,0.02,-0.01,0.01
-3.48,-5.92,-6.96,0.02,-0.01,0.01
-3.51,-5.93,-6.95,0.02,-0.01,0.01
-3.52,-5.93,-6.96,0.02,-0.01,0.01
-3.52,-5.92,-6.95,0.02,-0.01,0.01
-3.53,-5.92,-6.95,0.02,-0.01,0.01
-3.52,-5.93,-6.96,0.02,-0.01,0.01
-3.53,-5.91,-6.95,0.02,-0.01,0.01
-3.52,-5.93,-6.97,0.02,-0.01,0.01
-3.53,-5.91,-6.99,0.02,-0.01,0.01
-3.52,-5.93,-6.95,0.02,-0.02,0.01
-3.53,-5.94,-6.95,0.02,-0.02,0.01
-3.52,-5.91,-6.99,0.02,-0.02,0.01
-3.56,-5.92,-6.96,0.03,-0.02,0.01
-3.52,-5.95,-6.94,0.02,-0.01,0.01
-3.53,-5.94,-6.96,0.02,-0.02,0.01
-3.54,-5.93,-6.95,0.02,-0.02,0.01
-3.54,-5.94,-6.94,0.02,-0.02,0.01
-3.54,-5.94,-6.95,0.02,-0.01,0.01
-3.55,-5.95,-6.94,0.02,-0.02,0.01
-3.55,-5.92,-6.95,0.02,-0.02,0.01
-3.57,-5.94,-6.96,0.02,-0.01,0.01
-3.57,-5.97,-6.91,0.02,-0.01,0.01
-3.53,-5.94,-6.94,0.02,-0.01,0.01
-3.56,-5.93,-6.95,0.02,-0.01,0.00
-3.55,-5.97,-6.90,0.03,-0.01,0.00
-3.52,-5.95,-6.91,0.01,-0.01,0.00
-3.53,-5.94,-6.92,0.02,-0.01,0.00
-3.54,-5.96,-6.92,0.01,-0.01,0.00
-3.54,-5.95,-6.93,0.02,-0.01,-0.00
-3.54,-5.98,-6.90,0.02,-0.01,-0.00
-3.53,-5.94,-6.90,0.01,-0.01,-0.00
-3.55,-5.93,-6.96,0.01,-0.01,-0.00
-3.53,-5.95,-6.93,0.02,-0.01,0.00
-3.51,-5.95,-6.93,0.01,-0.01,0.00
-3.52,-5.96,-6.93,0.02,-0.00,0.00
-3.51,-5.96,-6.91,0.01,-0.01,0.00
-3.51,-5.94,-6.93,0.01,-0.01,0.01
-3.52,-5.93,-6.95,0.02,-0.01,0.00
-3.52,-5.97,-6.94,0.02,-0.01,0.00
-3.49,-5.96,-6.95,0.02,-0.01,0.01
-3.50,-5.95,-6.95,0.02,-0.01,0.01
-3.51,-5.96,-6.94,0.02,-0.01,0.01
-3.49,-5.97,-6.94,0.02,-0.01,0.01
-3.50,-5.96,-6.94,0.02,-0.01,0.01
-3.51,-5.96,-6.95,0.01,-0.01,0.01
-3.50,-5.96,-6.93,0.02,-0.01,0.01
-3.50,-5.96,-6.92,0.02,-0.01,0.01
-3.47,-5.97,-6.94,0.01,-0.01,0.01
-3.49,-5.95,-6.94,0.02,-0.01,0.01
-3.51,-5.99,-6.91,0.02,-0.01,0.00
-3.50,-5.95,-6.95,0.01,-0.01,0.01
-3.50,-5.93,-6.95,0.02,-0.01,0.00
-3.51,-5.97,-6.93,0.02,-0.02,0.00
-3.47,-5.95,-6.95,0.01,-0.01,0.00
-3.50,-5.96,-6.94,0.02,-0.02,0.00
-3.50,-5.96,-6.93,0.02,-0.01,0.00
-3.50,-5.96,-6.94,0.02,-0.01,0.00
-3.50,-5.96,-6.91,0.02,-0.01,0.00
-3.50,-5.96,-6.91,0.01,-0.01,0.00
-3.48,-5.95,-6.94,0.02,-0.02,0.00
-3.50,-5.96,-6.94,0.02,-0.02,0.01
-3.50,-5.96,-6.94,0.02,-0.02,0.01
-3.50,-5.94,-6.94,0.02,-0.02,0.01
-3.52,-5.98,-6.93,0.02,-0.02,0.01
-3.50,-5.95,-6.93,0.02,-0.01,0.01
-3.51,-5.93,-6.95,0.02,-0.02,0.01
-3.52,-5.96,-6.94,0.02,-0.02,0.01
-3.50,-5.98,-6.92,0.02,-0.02,0.01
-3.52,-5.95,-6.94,0.02,-0.02,0.01
-3.52,-5.97,-6.91,0.02,-0.01,0.01
-3.55,-5.98,-6.93,0.06,-0.01,0.00
-3.56,-6.00,-6.87,0.16,0.01,-0.03
-3.48,-6.06,-6.84,0.16,-0.00,-0.03
-3.49,-6.17,-6.81,0.24,0.01,-0.05
-3.49,-6.27,-6.74,0.19,0.01,-0.05
-3.46,-6.29,-6.64,0.31,0.04,-0.11
-3.22,-6.59,-6.42,0.22,0.05,-0.17
-3.03,-6.84,-6.28,0.32,0.03,-0.27
-2.95,-7.30,-6.35,-0.01,0.10,-0.37
-2.48,-7.43,-6.42,0.01,0.09,-0.47
-2.46,-7.45,-6.70,-0.59,0.05,-0.46
-2.07,-6.44,-7.55,-0.77,-0.04,-0.40
-1.71,-5.79,-7.58,-0.93,-0.11,-0.30
-1.47,-5.15,-7.82,-0.82,-0.31,-0.15
-1.32,-5.73,-8.18,-0.65,-0.36,-0.05
-1.23,-5.73,-8.02,-0.64,-0.22,-0.05
-1.55,-5.42,-8.08,-0.87,-0.18,-0.11
-1.70,-4.99,-8.08,-0.75,-0.18,-0.21
-1.93,-4.62,-8.02,-0.60,-0.11,-0.29
-2.33,-4.16,-8.28,-0.69,-0.28,-0.29
-2.80,-2.99,-8.24,-0.10,-0.46,-0.33
-3.38,-4.05,-8.68,0.49,-0.86,-0.03
-3.93,-2.77,-7.66,0.81,-1.36,0.70
-4.21,-4.25,-7.38,1.03,-1.64,1.26
-5.40,-5.23,-6.15,1.05,-1.48,1.05
-6.07,-5.31,-5.45,1.24,-1.20,0.72
-7.63,-6.09,-4.32,1.03,-0.77,0.92
-8.03,-5.01,-4.23,0.39,-0.56,1.07
-8.34,-3.98,-4.10,0.23,-0.56,1.20
-9.00,-4.06,-3.75,0.18,-0.78,1.23
-11.09,-3.91,-3.63,0.07,-1.39,1.11
-12.22,-3.47,-3.13,-0.03,-2.21,1.35
-13.52,-3.15,-2.02,-0.33,-2.47,1.08
-12.46,-2.92,-2.29,-0.42,-1.83,0.80
-10.52,-1.88,-1.97,-0.39,-1.55,0.63
-9.41,-0.85,-0.89,-0.09,-1.12,0.37
-8.25,-0.93,-0.56,0.29,-0.35,0.10
-8.19,-1.26,-0.28,0.37,-0.01,-0.23
-7.82,-1.51,-0.25,0.06,0.33,-0.47
-7.88,-1.67,0.00,-0.07,0.56,-0.55
-8.30,-1.61,-0.10,-0.26,0.87,-0.53
-7.91,-1.31,-0.34,0.11,1.00,-0.45
-7.54,-1.40,-0.48,0.74,0.96,-0.39
-7.27,-1.65,-0.68,1.03,0.82,-0.30
-7.53,-2.05,-1.00,0.73,0.54,-0.03
-8.45,-2.41,-1.25,0.11,0.25,0.44
-8.92,-2.52,-1.67,-0.44,-0.02,0.78
-9.28,-2.18,-1.72,-0.61,-0.13,0.79
-9.63,-1.98,-1.66,-0.39,-0.05,0.57
-9.71,-1.94,-1.69,-0.09,0.10,0.30
-8.92,-2.09,-1.48,0.30,0.09,-0.14
-9.06,-1.81,-1.64,0.22,0.01,-0.16
-9.02,-1.87,-1.69,0.34,-0.04,-0.11
-9.11,-2.14,-1.73,0.14,-0.16,-0.11
-9.35,-2.14,-1.82,-0.29,-0.24,-0.07
-9.47,-1.88,-1.90,-0.54,-0.26,-0.06
-9.55,-1.74,-2.01,-0.55,-0.23,-0.06
-9.50,-1.61,-2.02,-0.46,-0.17,-0.08
-9.53,-1.53,-2.02,-0.32,-0.08,-0.08
-9.47,-1.52,-1.93,-0.17,-0.00,-0.07
-9.43,-1.54,-1.85,-0.06,0.05,-0.05
-9.29,-1.58,-1.72,0.03,0.08,-0.02
-9.25,-1.62,-1.63,0.05,0.08,0.02
-9.25,-1.68,-1.54,0.07,0.05,0.07
-9.26,-1.75,-1.49,0.10,0.00,0.10
-9.22,-1.82,-1.53,0.07,-0.05,0.11
-9.26,-1.82,-1.63,0.02,-0.08,0.12
-9.26,-1.78,-1.70,0.04,-0.09,0.11
-9.38,-1.83,-1.82,0.08,-0.07,0.09
-9.37,-1.79,-1.79,0.08,-0.03,0.06
-9.34,-1.76,-1.76,0.13,0.02,0.01
-9.33,-1.80,-1.72,0.13,0.00,0.00
-9.28,-1.81,-1.68,0.05,-0.02,0.00
-9.27,-1.78,-1.72,0.02,-0.03,-0.00
-9.35,-1.77,-1.78,-0.01,-0.04,-0.00
-9.43,-1.75,-1.79,-0.00,-0.01,-0.01
-9.47,-1.74,-1.77,0.04,0.02,-0.04
-9.47,-1.71,-1.73,0.06,0.03,-0.05
-9.39,-1.66,-1.72,0.04,0.04,-0.06
-9.34,-1.58,-1.71,0.04,0.04,-0.04
-9.31,-1.55,-1.72,0.05,0.04,0.00
-9.26,-1.60,-1.69,0.08,0.02,0.04
-9.31,-1.69,-1.69,0.04,0.01,0.07
-9.33,-1.68,-1.68,0.03,0.01,0.08
-9.36,-1.70,-1.67,0.08,0.01,0.06
-9.35,-1.75,-1.70,0.09,0.02,0.05
-9.30,-1.73,-1.74,0.11,0.02,0.04
-9.32,-1.77,-1.79,0.11,0.02,0.04
-9.33,-1.75,-1.84,0.08,0.01,0.04
-9.28,-1.75,-1.89,0.09,0.02,0.03
-9.31,-1.75,-1.90,0.07,0.03,0.02
-9.36,-1.69,-1.89,0.07,0.04,0.03
-9.38,-1.70,-1.91,0.11,0.06,0.01
-9.31,-1.70,-1.88,0.12,0.07,-0.01
-9.29,-1.67,-1.87,0.09,0.06,-0.01
-9.23,-1.62,-1.84,0.10,0.05,-0.00
-9.18,-1.63,-1.84,0.11,0.04,0.01
-9.24,-1.68,-1.88,0.10,0.01,0.04
-9.19,-1.69,-1.88,0.13,0.02,0.03
-9.22,-1.80,-1.86,0.13,0.00,0.03
-9.22,-1.83,-1.89,0.09,-0.02,0.04
-9.19,-1.81,-1.94,0.09,-0.03,0.03
-9.27,-1.86,-2.00,0.08,-0.03,0.03
-9.34,-1.87,-2.02,0.09,-0.02,0.01
-9.28,-1.88,-1.95,0.10,-0.02,-0.03
-9.20,-1.91,-1.84,0.05,-0.04,-0.07
-9.13,-1.89,-1.70,-0.02,-0.09,-0.09
-9.19,-1.85,-1.60,-0.04,-0.14,-0.09
-9.14,-1.84,-1.48,-0.05,-0.20,-0.06
-8.90,-1.79,-1.26,-0.03,-0.26,-0.06
-8.69,-1.76,-1.07,0.01,-0.35,-0.09
-8.41,-1.78,-0.90,-0.04,-0.48,-0.07
-8.32,-1.79,-0.82,-0.17,-0.60,-0.04
-8.24,-1.78,-0.84,-0.32,-0.64,-0.06
-8.13,-1.57,-0.53,-0.29,-0.57,-0.14
-8.07,-1.49,-0.45,-0.08,-0.50,-0.23
-8.34,-1.50,-0.28,0.19,-0.40,-0.26
-8.57,-1.56,-0.86,0.46,-0.37,-0.20
-8.64,-2.06,0.42,0.63,-0.00,-0.03
-8.21,-2.51,0.40,0.25,0.15,-0.08
-8.55,-2.92,0.38,-0.14,0.02,-0.09
-9.24,-3.31,0.26,-0.75,0.14,-0.13
-10.23,-3.68,-0.59,-0.89,0.66,-0.31
-9.97,-2.78,-1.91,-1.08,1.10,-0.46
-10.50,-3.17,-2.03,0.29,1.38,-0.93
-10.81,-4.25,-2.95,1.20,1.61,-1.54
-10.57,-6.40,-1.90,1.44,1.64,-1.99
-9.93,-6.67,-2.33,0.17,1.56,-1.94
-9.07,-6.82,-1.88,-0.40,1.40,-1.66
-8.28,-6.94,-2.74,-0.76,1.25,-1.35
-7.55,-7.23,-4.06,-0.87,1.22,-1.20
-6.52,-7.24,-5.44,-0.98,1.23,-1.02
-5.47,-7.41,-5.53,-0.69,0.98,-0.63
-3.75,-6.21,-5.65,-0.57,0.96,-0.12
-3.17,-6.95,-6.78,-0.61,0.84,0.24
-1.63,-5.36,-6.92,-0.58,0.99,0.11
-1.19,-5.20,-6.79,-0.19,0.64,-0.39
-0.91,-5.11,-6.58,-0.14,0.61,-0.51
-0.83,-5.47,-6.93,0.04,0.39,-0.28
-0.41,-5.72,-7.27,0.05,0.37,0.05
0.04,-5.75,-7.02,-0.01,0.35,0.22
0.03,-6.21,-7.35,-0.23,0.20,0.19
-0.27,-6.33,-8.18,-0.38,0.14,0.04
-0.67,-6.29,-8.89,-0.40,0.14,0.06
-0.70,-5.95,-8.48,-0.25,0.15,0.13
-0.43,-4.72,-7.59,-0.64,0.01,0.28
-1.24,-5.05,-8.10,-0.47,-0.21,0.36
-1.81,-5.47,-8.70,-0.50,-0.19,0.29
-1.83,-4.67,-9.02,-0.53,-0.03,0.14
-1.57,-4.09,-8.98,-0.04,0.05,0.10
-1.81,-4.93,-8.46,0.10,0.05,0.11
-1.85,-4.74,-8.40,0.03,0.00,0.07
-1.88,-4.55,-8.53,-0.05,-0.05,0.06
-1.87,-4.42,-8.57,-0.01,-0.07,0.04
-1.84,-4.41,-8.61,0.03,-0.04,0.04
-1.79,-4.49,-8.61,0.10,0.00,0.05
-1.80,-4.70,-8.53,0.11,0.02,0.08
-1.84,-4.78,-8.46,0.09,0.02,0.08
-1.90,-4.76,-8.48,0.05,0.02,0.06
-1.90,-4.68,-8.49,0.06,0.01,0.02
-1.84,-4.69,-8.47,0.06,0.01,0.01
-1.82,-4.73,-8.43,0.05,0.01,0.00
-1.87,-4.70,-8.44,0.00,0.01,0.01
-1.84,-4.70,-8.47,-0.03,-0.01,0.03
-1.90,-4.63,-8.51,-0.02,-0.01,0.05
-1.93,-4.57,-8.51,0.00,0.01,0.06
-1.93,-4.58,-8.53,0.05,0.02,0.07
-1.90,-4.64,-8.50,0.08,0.03,0.07
-1.87,-4.69,-8.48,0.08,0.02,0.06
-1.89,-4.69,-8.49,0.07,0.02,0.04
-1.89,-4.70,-8.48,0.07,0.03,0.05
-1.83,-4.70,-8.40,0.08,0.02,0.04
-1.83,-4.76,-8.44,0.06,0.01,0.04
-1.84,-4.77,-8.40,0.06,0.01,0.03
-1.83,-4.82,-8.41,0.06,0.00,0.03
-1.79,-4.85,-8.40,0.08,-0.00,0.02
-1.80,-4.88,-8.38,0.07,-0.00,0.02
-1.84,-4.91,-8.37,0.06,-0.00,0.02
-1.84,-4.86,-8.37,0.06,-0.00,0.02
-1.83,-4.83,-8.40,0.12,0.00,0.01
-1.83,-4.94,-8.35,0.10,0.00,0.01
-1.79,-5.01,-8.29,0.08,-0.01,0.01
-1.81,-5.01,-8.32,0.02,-0.01,0.01
-1.85,-4.93,-8.33,0.03,-0.01,0.01
-1.89,-4.92,-8.34,0.06,0.02,0.00
-1.82,-5.00,-8.28,0.09,0.02,0.00
-1.80,-5.12,-8.25,0.06,-0.00,0.01
-1.80,-5.09,-8.24,0.03,-0.00,0.01
-1.78,-5.07,-8.28,0.03,-0.00,0.01
-1.77,-5.10,-8.24,0.02,-0.01,0.02
-1.80,-5.05,-8.27,0.01,-0.01,0.01
-1.81,-5.03,-8.26,0.03,-0.01,0.01
-1.79,-5.13,-8.24,0.03,-0.01,0.01
-1.78,-5.09,-8.25,0.02,-0.01,0.01
-1.78,-5.05,-8.27,0.03,-0.01,0.01
-1.79,-5.10,-8.26,0.03,-0.01,0.01
-1.79,-5.12,-8.24,0.00,-0.01,0.01
-1.80,-5.06,-8.27,-0.00,-0.02,0.00
-1.78,-5.03,-8.26,0.02,-0.01,0.01
-1.80,-5.10,-8.26,0.02,-0.01,0.01
-1.78,-5.09,-8.25,0.02,-0.01,0.01
-1.79,-5.06,-8.25,0.03,-0.01,0.01
-1.80,-5.09,-8.23,0.03,-0.02,0.01
-1.80,-5.12,-8.23,0.00,-0.02,0.01
-1.80,-5.05,-8.25,0.01,-0.02,0.01
-1.79,-5.07,-8.26,0.01,-0.02,0.01
-1.79,-5.08,-8.27,0.00,-0.02,0.01
-1.82,-5.09,-8.23,0.01,-0.02,0.02
-1.84,-5.07,-8.25,-0.01,-0.02,0.02
-1.83,-5.03,-8.28,0.01,-0.02,0.01
-1.83,-5.03,-8.26,0.03,-0.02,0.02
-1.83,-5.10,-8.22,0.00,-0.02,0.01
-1.82,-5.03,-8.27,-0.01,-0.02,0.01
-1.85,-4.97,-8.28,0.02,-0.02,0.01
-1.84,-5.05,-8.25,0.04,-0.01,0.01
