-7.70,-5.41,-2.28,0.02,0.02,0.02
-7.68,-5.39,-2.21,-0.02,0.01,0.02
-7.71,-5.43,-2.20,0.01,0.01,0.02
-7.67,-5.42,-2.20,0.03,0.01,0.01
-7.65,-5.41,-2.30,0.00,0.00,-0.00
-7.71,-5.40,-2.36,0.04,0.04,-0.01
-7.69,-5.44,-2.38,0.07,0.05,-0.01
-7.63,-5.40,-2.39,0.06,0.06,-0.02
-7.62,-5.46,-2.39,0.05,0.06,-0.01
-7.59,-5.57,-2.47,-0.02,0.05,0.01
-7.64,-5.53,-2.46,-0.04,0.05,-0.01
-7.54,-5.39,-2.34,0.00,0.05,-0.03
-7.56,-5.43,-2.31,-0.03,-0.00,-0.02
-7.55,-5.38,-2.37,-0.10,-0.04,-0.00
-7.45,-5.31,-2.38,-0.10,-0.06,-0.01
-7.56,-5.29,-2.36,-0.12,-0.06,0.03
-7.53,-5.30,-2.32,-0.09,-0.03,0.06
-7.70,-5.30,-2.27,0.01,-0.00,0.05
-7.84,-5.38,-2.43,0.00,-0.01,0.03
-7.85,-5.29,-2.47,0.13,-0.00,-0.02
-7.66,-5.28,-2.51,0.05,-0.05,-0.01
-7.54,-5.17,-2.52,-0.09,-0.09,0.02
-7.62,-5.30,-2.57,-0.11,-0.10,0.05
-7.69,-5.39,-2.68,-0.10,-0.08,0.05
-7.74,-5.47,-2.74,-0.02,-0.01,0.02
-7.76,-5.44,-2.66,0.07,0.05,-0.00
-7.77,-5.45,-2.66,0.07,0.10,-0.01
-7.79,-5.33,-2.58,0.23,0.17,0.05
-7.64,-5.40,-2.48,0.35,0.18,0.03
-7.59,-5.50,-2.49,0.30,0.12,0.06
-7.89,-5.61,-2.57,-0.00,0.02,0.06
-7.75,-5.54,-2.73,-0.08,-0.01,0.06
-7.59,-5.28,-2.65,0.03,0.02,-0.03
-7.49,-5.25,-2.64,0.01,0.00,-0.07
-7.50,-5.14,-2.54,-0.06,-0.02,-0.02
-7.45,-5.22,-2.52,-0.19,-0.06,0.05
-7.62,-5.31,-2.58,-0.07,-0.05,0.02
-7.64,-5.27,-2.52,0.06,-0.03,0.01
-7.60,-5.48,-2.54,-0.01,-0.08,-0.00
-7.49,-5.36,-2.45,-0.05,-0.11,-0.03
-7.45,-5.18,-2.40,-0.14,-0.14,-0.04
-7.51,-5.26,-2.47,-0.10,-0.14,0.01
-7.62,-5.02,-2.47,-0.02,-0.16,0.03
-7.73,-5.27,-2.65,0.01,-0.08,-0.01
-7.68,-5.40,-2.60,0.19,-0.02,-0.06
-7.62,-5.42,-2.52,0.10,0.01,-0.09
-7.70,-5.43,-2.41,0.16,0.00,-0.08
-7.76,-5.40,-2.37,0.13,-0.01,-0.04
-7.68,-5.41,-2.49,0.07,-0.02,-0.02
-7.64,-5.50,-2.55,0.01,-0.02,0.00
-7.54,-5.52,-2.43,0.06,0.01,-0.00
-7.45,-5.55,-2.30,0.08,0.04,-0.00
-7.38,-5.56,-2.21,-0.00,0.02,0.01
-7.55,-5.60,-2.20,-0.03,-0.06,0.04
