2.73,-8.15,-4.86,0.02,-0.01,0.01
2.71,-8.13,-4.87,0.01,-0.02,0.01
2.73,-8.14,-4.87,0.02,-0.02,0.01
2.72,-8.14,-4.84,0.02,-0.01,0.01
2.72,-8.14,-4.87,0.02,-0.01,0.00
2.72,-8.15,-4.89,0.02,-0.01,0.00
2.73,-8.14,-4.87,0.01,-0.01,0.00
2.73,-8.15,-4.87,0.02,-0.01,0.00
2.71,-8.16,-4.86,0.02,-0.01,0.00
2.72,-8.15,-4.86,0.02,-0.01,0.00
2.72,-8.15,-4.87,0.01,-0.01,-0.00
2.72,-8.15,-4.87,0.01,-0.01,0.00
2.74,-8.15,-4.86,0.01,-0.01,0.00
2.74,-8.15,-4.87,0.01,-0.01,0.00
2.73,-8.14,-4.86,0.01,-0.01,0.00
2.74,-8.15,-4.87,0.01,-0.01,0.00
2.73,-8.14,-4.87,0.01,-0.01,0.00
2.74,-8.13,-4.88,0.01,-0.01,0.00
2.74,-8.14,-4.88,0.01,-0.01,0.00
2.74,-8.15,-4.88,0.01,-0.01,0.00
2.74,-8.14,-4.88,0.01,-0.01,0.00
2.73,-8.14,-4.88,0.01,-0.01,0.00
2.73,-8.13,-4.86,0.01,-0.01,-0.00
2.74,-8.14,-4.88,0.01,-0.01,0.00
2.73,-8.14,-4.87,0.01,-0.01,0.00
2.74,-8.13,-4.89,0.01,-0.01,0.00
2.75,-8.14,-4.87,0.01,-0.01,0.00
2.73,-8.13,-4.88,0.01,-0.01,-0.00
2.74,-8.15,-4.87,0.01,-0.01,0.00
2.74,-8.13,-4.86,0.01,-0.01,0.00
2.74,-8.13,-4.89,0.01,-0.01,0.00
2.75,-8.13,-4.88,0.01,-0.01,0.00
2.75,-8.12,-4.87,0.01,-0.01,0.00
2.75,-8.14,-4.89,0.01,-0.01,0.00
2.74,-8.13,-4.90,0.02,-0.01,0.00
2.76,-8.14,-4.88,0.02,-0.01,0.00
2.76,-8.14,-4.88,0.02,-0.01,0.00
2.76,-8.12,-4.89,0.01,-0.01,0.00
2.75,-8.13,-4.89,0.02,-0.01,0.00
2.75,-8.13,-4.89,0.01,-0.01,0.00
2.75,-8.13,-4.89,0.02,-0.01,0.00
2.76,-8.13,-4.90,0.01,-0.01,0.00
2.75,-8.13,-4.89,0.01,-0.01,0.00
2.75,-8.12,-4.89,0.01,-0.01,0.00
2.75,-8.11,-4.89,0.01,-0.01,0.00
2.76,-8.12,-4.87,0.02,-0.01,0.00
2.76,-8.12,-4.89,0.01,-0.01,0.00
2.75,-8.12,-4.88,0.01,-0.01,0.00
2.75,-8.11,-4.89,0.01,-0.01,0.00
2.76,-8.11,-4.88,0.01,-0.01,0.00
2.77,-8.12,-4.89,0.01,-0.01,0.00
2.76,-8.12,-4.89,0.01,-0.01,0.00
2.76,-8.12,-4.89,0.01,-0.01,0.00
2.76,-8.12,-4.88,0.01,-0.01,0.00
2.77,-8.13,-4.89,0.01,-0.01,0.00
2.76,-8.11,-4.90,0.01,-0.01,0.00
2.77,-8.12,-4.90,0.02,-0.02,0.00
2.77,-8.12,-4.91,0.01,-0.01,0.00
2.74,-8.12,-4.88,0.02,-0.01,0.00
2.77,-8.12,-4.89,0.01,-0.01,0.00
2.77,-8.11,-4.91,0.01,-0.01,0.00
2.77,-8.12,-4.90,0.01,-0.01,0.00
2.76,-8.11,-4.90,0.02,-0.01,0.00
2.76,-8.12,-4.90,0.02,-0.01,0.00
2.76,-8.12,-4.90,0.01,-0.01,0.00
2.75,-8.11,-4.90,0.01,-0.01,0.00
2.76,-8.11,-4.90,0.02,-0.01,0.00
2.77,-8.12,-4.90,0.02,-0.01,0.00
2.76,-8.12,-4.90,0.01,-0.01,0.00
2.77,-8.12,-4.91,0.01,-0.01,0.00
2.77,-8.11,-4.90,0.02,-0.01,0.01
2.76,-8.12,-4.91,0.01,-0.01,0.00
2.76,-8.13,-4.90,0.03,-0.02,0.01
2.74,-8.13,-4.91,0.02,-0.02,0.01
2.75,-8.13,-4.89,0.03,-0.01,0.01
2.75,-8.14,-4.88,0.02,-0.02,0.01
2.74,-8.12,-4.89,0.02,-0.01,0.01
2.73,-8.12,-4.88,0.02,-0.01,0.01
2.72,-8.12,-4.89,0.02,-0.02,0.01
2.74,-8.15,-4.89,0.02,-0.02,0.01
2.71,-8.14,-4.89,0.02,-0.02,0.02
2.71,-8.14,-4.87,0.02,-0.02,0.02
2.73,-8.14,-4.87,0.02,-0.02,0.01
2.70,-8.15,-4.88,0.01,-0.02,0.01
2.68,-8.15,-4.88,0.01,-0.02,0.01
2.69,-8.15,-4.87,0.01,-0.01,0.00
2.70,-8.14,-4.87,0.01,-0.01,0.00
2.70,-8.14,-4.89,0.02,-0.01,-0.00
2.70,-8.14,-4.90,0.01,-0.01,0.00
2.70,-8.15,-4.88,0.01,-0.01,0.00
2.70,-8.14,-4.89,0.01,-0.01,-0.00
2.70,-8.14,-4.88,0.01,-0.01,0.00
2.71,-8.14,-4.89,0.01,-0.01,-0.00
2.70,-8.13,-4.89,0.02,-0.01,-0.00
2.71,-8.15,-4.88,0.02,-0.01,0.00
2.71,-8.14,-4.89,0.01,-0.01,0.00
2.71,-8.13,-4.88,0.01,-0.01,-0.00
2.72,-8.15,-4.88,0.01,-0.01,0.00
2.71,-8.14,-4.89,0.01,-0.01,0.01
2.70,-8.13,-4.90,0.02,-0.01,0.00
2.70,-8.13,-4.89,0.01,-0.01,0.00
2.73,-8.13,-4.89,0.02,-0.01,-0.00
2.72,-8.13,-4.87,0.01,-0.01,-0.00
2.72,-8.12,-4.88,0.02,-0.01,0.00
2.72,-8.14,-4.89,0.03,-0.01,0.00
2.73,-8.14,-4.88,0.02,-0.01,0.00
2.71,-8.14,-4.87,0.01,-0.01,0.00
2.72,-8.13,-4.87,0.01,-0.01,0.00
2.72,-8.14,-4.89,0.01,-0.01,0.00
2.72,-8.14,-4.88,0.01,-0.01,0.00
2.71,-8.12,-4.88,0.01,-0.01,0.00
2.73,-8.12,-4.89,0.01,-0.02,0.00
2.72,-8.13,-4.90,0.03,-0.01,0.00
2.71,-8.13,-4.89,0.01,-0.01,-0.00
2.73,-8.12,-4.89,0.01,-0.01,-0.00
2.74,-8.13,-4.88,0.02,-0.01,-0.00
2.74,-8.14,-4.87,0.01,-0.01,-0.00
2.72,-8.12,-4.90,0.01,-0.01,-0.00
2.73,-8.13,-4.89,0.01,-0.01,-0.00
2.74,-8.13,-4.88,0.01,-0.01,0.00
2.75,-8.13,-4.89,0.01,-0.01,0.00
2.74,-8.12,-4.89,0.01,-0.01,0.00
2.74,-8.13,-4.90,0.01,-0.01,0.00
2.75,-8.11,-4.90,0.01,-0.01,0.00
2.74,-8.11,-4.91,0.01,-0.01,0.00
2.76,-8.13,-4.90,0.02,-0.01,0.00
2.73,-8.13,-4.90,0.02,-0.01,0.00
2.73,-8.12,-4.89,0.02,-0.01,0.00
2.69,-8.09,-4.79,0.01,-0.01,-0.01
2.60,-8.08,-4.94,-0.03,-0.02,-0.04
2.89,-8.10,-5.03,-0.06,-0.01,-0.04
2.85,-8.07,-4.94,0.05,0.00,-0.01
2.80,-8.15,-4.86,0.06,0.00,-0.00
2.79,-8.10,-4.92,-0.01,-0.01,-0.00
2.85,-8.08,-4.91,0.03,-0.02,0.01
2.83,-8.10,-4.88,0.04,-0.03,0.02
2.80,-8.11,-4.84,0.03,-0.04,0.02
2.77,-8.10,-4.88,0.02,-0.06,0.02
2.78,-8.13,-4.88,-0.01,-0.07,0.03
2.75,-8.18,-4.91,-0.11,-0.08,0.03
2.63,-8.06,-5.01,-0.21,-0.08,0.03
2.57,-8.00,-5.15,-0.38,-0.08,-0.03
2.62,-7.87,-5.35,-0.53,-0.09,-0.07
2.66,-7.70,-5.71,-0.62,-0.09,-0.08
2.76,-7.58,-5.91,-0.75,-0.10,-0.05
2.65,-7.21,-6.31,-0.77,-0.11,-0.04
2.63,-6.90,-6.70,-0.56,-0.07,-0.02
2.71,-6.70,-6.85,-0.20,-0.01,0.03
2.64,-6.75,-6.71,0.12,0.04,0.05
2.69,-6.88,-6.74,0.38,0.06,0.08
2.59,-6.69,-6.54,0.96,0.10,0.10
2.69,-7.35,-6.00,1.71,0.19,0.13
2.79,-8.32,-4.86,1.85,0.19,0.12
2.68,-8.80,-4.25,1.56,0.13,0.11
2.78,-8.78,-3.79,1.30,0.08,0.10
2.69,-8.78,-3.17,1.41,0.06,0.12
2.54,-8.92,-2.10,1.52,0.03,0.14
2.38,-9.35,-1.26,1.54,-0.02,0.15
2.26,-9.42,-0.95,0.95,0.04,0.10
2.42,-9.33,-0.25,1.16,0.04,0.09
2.40,-9.47,0.41,1.24,0.03,0.03
2.46,-9.99,1.00,0.90,0.02,-0.01
2.57,-9.67,1.20,0.59,-0.04,-0.03
2.58,-9.77,1.29,0.19,-0.06,-0.10
2.62,-9.72,1.18,-0.02,-0.06,-0.15
2.73,-9.75,1.20,-0.02,-0.10,-0.21
2.94,-9.77,1.14,-0.03,-0.14,-0.24
3.11,-9.78,0.94,-0.14,-0.20,-0.28
3.30,-9.63,0.84,-0.07,-0.23,-0.32
3.58,-9.57,0.78,0.06,-0.27,-0.39
3.99,-9.54,0.87,0.18,-0.34,-0.44
4.32,-9.54,1.01,0.24,-0.47,-0.52
4.68,-9.37,1.09,0.38,-0.63,-0.61
5.03,-9.30,1.28,0.58,-0.81,-0.70
5.14,-9.02,1.73,0.81,-1.01,-0.77
5.05,-8.39,2.10,0.99,-1.20,-0.79
4.87,-7.75,2.34,0.98,-1.36,-0.68
4.78,-7.19,2.07,0.85,-1.43,-0.49
4.94,-7.05,1.59,0.77,-1.36,-0.30
5.21,-7.07,1.06,0.57,-1.12,-0.15
5.73,-7.38,0.81,0.45,-0.85,-0.05
5.89,-7.66,0.63,0.20,-0.58,0.00
6.17,-7.97,0.56,-0.02,-0.34,-0.02
6.39,-8.00,0.76,-0.37,-0.21,-0.04
6.53,-7.92,0.34,-0.87,-0.17,-0.07
6.62,-7.80,-0.25,-1.29,-0.14,-0.14
6.64,-7.73,-0.98,-1.70,-0.07,-0.27
6.67,-7.45,-1.29,-1.98,0.02,-0.44
6.66,-6.97,-1.89,-2.16,0.07,-0.61
6.45,-6.00,-2.25,-2.86,0.16,-0.69
6.14,-4.68,-2.80,-4.12,0.39,-0.65
5.86,-2.88,-2.87,-4.07,0.58,-0.31
5.97,-1.14,-2.95,-2.24,0.47,0.38
5.89,-1.97,-3.43,0.10,0.24,1.05
6.04,-3.74,-3.70,0.92,0.14,1.56
6.23,-4.83,-3.85,0.67,0.18,1.89
6.17,-5.90,-3.66,0.83,0.11,2.08
6.22,-7.52,-3.04,2.35,0.12,2.19
5.69,-9.48,-2.61,2.51,0.12,1.89
5.32,-10.33,-2.53,1.02,0.22,1.48
5.02,-9.75,-2.79,0.41,0.16,1.19
4.53,-9.99,-2.50,0.48,0.14,0.86
3.98,-9.93,-2.30,0.20,0.17,0.62
3.44,-9.94,-1.86,-0.17,0.17,0.42
3.21,-10.02,-1.56,-0.03,0.16,0.27
3.01,-9.88,-1.44,0.13,0.12,0.16
2.83,-9.72,-1.53,0.01,0.10,0.09
2.85,-9.51,-1.49,-0.03,0.11,0.08
2.96,-9.52,-1.42,0.05,0.09,0.08
2.95,-9.75,-1.53,0.02,-0.00,0.04
2.77,-9.45,-1.35,-0.02,-0.02,0.00
2.62,-9.15,-1.20,0.04,-0.00,0.04
2.72,-9.61,-1.22,-0.06,-0.01,-0.03
2.73,-9.43,-1.39,-0.16,-0.04,-0.02
2.62,-9.37,-1.51,-0.17,-0.04,-0.03
2.67,-9.35,-1.63,-0.12,-0.03,-0.02
2.65,-9.33,-1.68,-0.06,-0.03,-0.01
2.67,-9.31,-1.73,-0.05,-0.03,0.00
2.72,-9.30,-1.69,-0.05,-0.02,0.00
2.71,-9.29,-1.70,-0.07,-0.02,0.00
2.69,-9.28,-1.80,-0.05,-0.02,0.00
2.70,-9.28,-1.84,-0.03,-0.02,-0.00
2.70,-9.28,-1.83,-0.03,-0.02,-0.01
2.69,-9.27,-1.83,-0.02,-0.01,-0.01
2.69,-9.28,-1.85,-0.02,-0.01,-0.00
2.71,-9.27,-1.89,-0.00,-0.01,-0.01
2.72,-9.27,-1.87,0.00,-0.01,-0.01
2.74,-9.27,-1.86,-0.01,-0.01,-0.00
2.73,-9.26,-1.87,-0.01,-0.01,0.01
2.74,-9.25,-1.89,-0.02,-0.01,0.02
2.70,-9.25,-1.92,-0.01,-0.01,0.01
2.71,-9.25,-1.94,0.00,-0.01,0.00
2.72,-9.25,-1.94,-0.00,-0.01,0.02
2.71,-9.25,-1.93,-0.01,-0.01,0.02
2.69,-9.25,-1.96,-0.01,-0.01,0.01
2.68,-9.25,-1.96,-0.01,-0.01,0.01
2.69,-9.25,-1.95,-0.01,-0.01,0.01
2.69,-9.24,-1.99,-0.00,-0.01,0.01
2.68,-9.24,-1.98,0.00,-0.01,0.01
2.68,-9.26,-1.99,0.02,-0.01,0.01
2.66,-9.24,-1.99,0.03,-0.01,0.00
2.70,-9.25,-1.96,0.02,-0.01,0.01
2.68,-9.25,-1.99,0.02,-0.00,0.02
2.66,-9.25,-1.99,0.02,-0.01,0.01
2.67,-9.26,-1.99,0.02,-0.01,0.01
2.67,-9.25,-1.98,0.02,-0.02,0.01
2.67,-9.26,-1.96,0.02,-0.01,0.01
2.67,-9.25,-1.98,0.02,-0.01,0.01
2.63,-9.25,-1.98,0.01,-0.01,0.01
2.65,-9.27,-2.01,0.03,-0.01,-0.00
2.67,-9.26,-1.97,0.02,-0.00,0.00
2.66,-9.26,-1.96,0.02,-0.01,0.00
2.67,-9.26,-1.96,0.00,-0.01,0.01
2.67,-9.25,-1.96,-0.00,-0.01,0.01
2.64,-9.26,-1.96,-0.00,-0.01,-0.00
2.67,-9.26,-1.99,-0.00,-0.01,0.00
2.65,-9.25,-2.01,0.01,-0.01,0.00
2.65,-9.25,-1.98,0.01,-0.01,-0.00
2.66,-9.25,-1.98,0.01,-0.01,0.00
2.67,-9.25,-2.01,0.00,-0.01,0.00
2.65,-9.25,-2.01,0.01,-0.01,0.01
2.66,-9.25,-2.00,0.01,-0.01,0.00
2.67,-9.26,-2.01,0.01,-0.01,0.00
2.65,-9.26,-2.01,0.01,-0.01,0.00
2.66,-9.25,-2.03,0.01,-0.01,0.00
2.67,-9.25,-2.01,0.01,-0.01,0.00
2.66,-9.25,-2.02,0.01,-0.01,0.01
2.66,-9.25,-2.01,0.01,-0.01,-0.00
2.67,-9.26,-2.02,0.00,-0.01,0.01
2.66,-9.24,-2.03,0.01,-0.01,0.01
2.67,-9.24,-2.05,0.00,-0.03,-0.01
2.67,-9.24,-2.03,-0.00,-0.03,-0.01
2.67,-9.23,-2.09,0.00,-0.01,0.00
2.66,-9.22,-2.10,0.00,-0.01,-0.00
2.68,-9.23,-2.09,0.01,-0.01,-0.01
2.69,-9.23,-2.08,0.01,-0.01,-0.01
2.69,-9.23,-2.09,0.01,-0.01,-0.01
2.69,-9.23,-2.10,0.01,-0.01,0.00
2.70,-9.22,-2.10,0.01,-0.01,0.00
2.69,-9.22,-2.10,0.01,-0.01,0.00
2.69,-9.22,-2.11,0.01,-0.01,0.00
2.69,-9.22,-2.11,0.01,-0.01,0.00
2.69,-9.22,-2.11,0.01,-0.01,0.01
2.69,-9.22,-2.12,0.01,-0.01,0.01
2.69,-9.23,-2.12,0.01,-0.01,0.01
2.69,-9.22,-2.12,0.02,-0.01,0.01
2.66,-9.21,-2.12,0.01,-0.01,0.01
2.68,-9.22,-2.12,0.01,-0.01,-0.00
2.69,-9.22,-2.11,0.01,-0.01,-0.00
2.68,-9.21,-2.12,0.01,-0.01,-0.01
2.71,-9.22,-2.13,0.01,-0.01,-0.00
2.69,-9.22,-2.13,0.02,-0.01,0.01
2.67,-9.22,-2.13,0.02,-0.01,0.00
2.69,-9.22,-2.12,0.01,-0.01,0.01
2.70,-9.22,-2.12,0.01,-0.01,0.00
2.68,-9.22,-2.12,0.01,-0.01,0.01
2.68,-9.22,-2.15,0.02,-0.01,0.01
2.69,-9.21,-2.12,0.01,-0.01,0.01
2.68,-9.22,-2.13,0.01,-0.01,0.01
2.67,-9.22,-2.13,0.01,-0.01,0.01
2.68,-9.22,-2.15,0.01,-0.01,-0.00
2.69,-9.23,-2.16,0.01,-0.00,-0.00
2.69,-9.22,-2.14,0.01,-0.01,-0.00
2.70,-9.22,-2.14,0.01,-0.01,0.00
2.69,-9.21,-2.15,0.01,-0.01,0.00
2.70,-9.21,-2.14,0.01,-0.01,-0.00
2.70,-9.21,-2.16,0.01,-0.01,0.00
2.70,-9.21,-2.15,0.01,-0.01,-0.00
2.71,-9.21,-2.14,0.01,-0.01,-0.00
2.70,-9.21,-2.15,0.01,-0.01,-0.00
2.70,-9.22,-2.14,0.01,-0.01,-0.00
2.71,-9.21,-2.14,0.01,-0.01,-0.00
2.71,-9.21,-2.15,0.01,-0.01,-0.00
2.72,-9.21,-2.16,0.01,-0.01,0.00
2.71,-9.21,-2.15,0.01,-0.01,0.00
2.71,-9.21,-2.16,0.01,-0.01,0.00
2.71,-9.21,-2.14,0.01,-0.01,0.01
2.70,-9.20,-2.16,0.01,-0.01,0.00
2.71,-9.20,-2.16,0.01,-0.01,-0.00
2.71,-9.19,-2.16,0.01,-0.01,-0.00
2.71,-9.20,-2.15,0.01,-0.01,0.00
2.72,-9.20,-2.16,0.02,-0.01,0.00
2.72,-9.20,-2.16,0.01,-0.01,0.00
2.72,-9.20,-2.16,0.01,-0.01,0.00
2.74,-9.19,-2.16,0.01,-0.01,0.01
2.73,-9.19,-2.14,0.02,-0.01,0.00
2.72,-9.20,-2.16,0.01,-0.01,0.00
2.72,-9.20,-2.17,0.01,-0.01,0.00
2.73,-9.21,-2.17,0.01,-0.02,-0.00
2.72,-9.20,-2.18,0.01,-0.01,0.01
2.70,-9.21,-2.18,0.01,-0.01,0.01
2.70,-9.21,-2.18,0.01,-0.01,-0.00
2.72,-9.19,-2.18,0.01,-0.02,-0.00
2.72,-9.19,-2.17,0.01,-0.01,0.00
2.71,-9.20,-2.18,0.01,-0.01,0.01
2.72,-9.21,-2.16,0.01,-0.01,0.00
2.73,-9.20,-2.16,0.01,-0.01,0.00
2.72,-9.21,-2.17,0.01,-0.01,0.01
2.71,-9.20,-2.18,0.01,-0.01,0.00
2.72,-9.20,-2.18,0.01,-0.01,0.00
2.72,-9.20,-2.19,0.02,-0.01,-0.00
2.72,-9.21,-2.18,0.02,-0.01,0.00
2.72,-9.20,-2.17,0.01,-0.01,0.01
2.72,-9.19,-2.18,0.02,-0.01,0.01
2.70,-9.19,-2.18,0.01,-0.01,0.01
2.71,-9.19,-2.18,0.02,-0.02,0.00
2.72,-9.19,-2.17,0.01,-0.01,0.00
2.72,-9.19,-2.18,0.01,-0.01,0.01
2.70,-9.19,-2.19,0.02,-0.01,0.01
2.72,-9.20,-2.18,0.01,-0.02,0.01
2.70,-9.20,-2.17,0.01,-0.02,0.01
2.71,-9.20,-2.17,0.01,-0.01,0.01
2.69,-9.20,-2.17,0.01,-0.01,0.01
2.71,-9.20,-2.17,0.02,-0.01,0.00
2.70,-9.21,-2.17,0.01,-0.01,0.01
2.71,-9.20,-2.18,0.01,-0.01,0.00
2.69,-9.21,-2.18,0.01,-0.01,0.01
2.69,-9.20,-2.18,0.01,-0.01,0.01
2.68,-9.20,-2.18,0.01,-0.01,0.01
2.69,-9.21,-2.20,0.01,-0.01,0.00
2.70,-9.20,-2.19,0.01,-0.01,0.01
2.69,-9.20,-2.19,0.02,-0.01,0.01
2.69,-9.20,-2.17,0.02,-0.01,0.00
2.69,-9.20,-2.18,0.01,-0.01,0.00
2.70,-9.19,-2.18,0.01,-0.01,0.00
2.69,-9.20,-2.20,0.01,-0.01,0.00
2.68,-9.20,-2.19,0.01,-0.01,0.00
2.69,-9.21,-2.19,0.01,-0.01,0.00
2.69,-9.20,-2.19,0.02,-0.01,0.00
2.70,-9.21,-2.19,0.02,-0.02,0.01
2.68,-9.20,-2.19,0.02,-0.02,0.01
2.67,-9.20,-2.18,0.02,-0.01,0.01
2.67,-9.21,-2.18,0.02,-0.02,0.01
2.68,-9.21,-2.17,0.02,-0.02,0.01
2.69,-9.21,-2.16,0.02,-0.01,0.01
2.68,-9.21,-2.15,0.02,-0.01,0.01
2.67,-9.21,-2.17,0.02,-0.01,0.01
2.66,-9.22,-2.17,0.02,-0.01,0.01
2.66,-9.22,-2.17,0.02,-0.01,0.01
2.67,-9.21,-2.16,0.02,-0.01,0.00
2.67,-9.20,-2.17,0.01,-0.01,0.00
2.66,-9.20,-2.16,0.01,-0.01,-0.01
2.68,-9.21,-2.16,0.01,-0.01,-0.00
2.66,-9.20,-2.17,0.01,-0.01,-0.00
2.67,-9.21,-2.16,0.01,-0.01,-0.00
2.68,-9.21,-2.17,0.01,-0.01,-0.00
2.70,-9.21,-2.19,0.01,-0.01,0.00
2.67,-9.20,-2.19,0.01,-0.01,0.00
2.68,-9.21,-2.17,0.02,-0.01,-0.00
2.69,-9.21,-2.17,0.01,-0.01,-0.00
2.68,-9.21,-2.18,0.01,-0.01,0.00
2.69,-9.21,-2.18,0.01,-0.01,0.00
2.69,-9.20,-2.18,0.01,-0.01,0.00
2.70,-9.20,-2.18,0.01,-0.01,0.00
2.70,-9.21,-2.17,0.01,-0.01,-0.00
2.68,-9.21,-2.17,0.01,-0.01,0.01
2.69,-9.21,-2.18,0.01,-0.01,0.00
2.69,-9.20,-2.17,0.01,-0.01,-0.00
2.69,-9.20,-2.16,0.01,-0.02,0.00
2.69,-9.21,-2.17,0.01,-0.01,0.00
2.68,-9.20,-2.18,0.02,-0.01,0.01
2.67,-9.20,-2.19,0.01,-0.01,0.01
2.69,-9.21,-2.17,0.01,-0.01,0.01
2.68,-9.21,-2.18,0.01,-0.01,0.02
2.67,-9.22,-2.19,0.05,-0.01,0.01
2.65,-9.25,-2.31,0.12,-0.02,0.00
2.61,-9.45,-2.29,0.21,0.01,0.02
2.64,-9.60,-1.99,0.18,0.00,-0.04
2.69,-9.91,-2.00,0.00,0.04,-0.12
3.01,-10.57,-2.92,-0.57,0.24,-0.28
3.18,-10.29,-2.72,-2.18,0.35,-0.59
3.54,-9.00,-3.59,-3.72,0.31,-0.79
3.84,-7.27,-4.79,-4.30,0.19,-0.87
4.15,-5.43,-5.77,-4.37,-0.06,-0.85
4.23,-2.96,-6.58,-4.06,-0.35,-0.68
3.88,-1.02,-7.31,-2.24,-0.45,-0.51
3.71,-1.47,-8.56,-0.97,-0.36,-0.33
3.77,-1.16,-9.28,-1.04,-0.43,-0.23
3.51,-0.60,-9.97,-0.28,-0.17,-0.18
4.02,-0.85,-9.79,0.02,0.07,-0.15
4.00,-0.36,-9.40,-0.58,-0.07,-0.20
3.72,0.15,-8.83,-0.61,-0.21,-0.23
3.32,0.17,-9.11,-0.31,-0.30,-0.25
3.11,0.28,-9.22,0.15,-0.32,-0.19
2.91,0.14,-9.30,0.63,-0.32,-0.09
2.74,-0.26,-9.64,1.36,-0.18,0.09
2.91,-1.50,-9.21,1.86,0.02,0.30
2.97,-2.24,-8.89,2.23,0.07,0.45
3.07,-3.56,-7.97,2.62,0.10,0.45
3.01,-4.69,-7.57,2.87,-0.01,0.48
2.90,-5.90,-6.99,3.22,-0.02,0.51
2.81,-6.99,-6.14,3.42,-0.04,0.53
2.55,-8.26,-5.05,3.50,-0.03,0.48
2.38,-9.40,-3.73,2.83,0.04,0.35
2.33,-9.95,-2.48,2.10,0.10,0.22
2.44,-10.00,-1.68,1.56,0.10,0.07
2.54,-10.08,-0.84,1.33,0.05,-0.04
2.56,-10.04,-0.37,0.68,0.02,-0.15
2.75,-9.99,0.04,0.15,-0.04,-0.23
2.99,-9.82,-0.05,0.33,-0.11,-0.31
3.25,-9.97,0.07,0.48,-0.20,-0.42
3.45,-9.97,0.25,0.35,-0.30,-0.51
3.61,-9.64,0.34,0.30,-0.36,-0.61
3.74,-9.44,0.57,0.38,-0.43,-0.67
3.88,-9.24,0.63,0.24,-0.48,-0.71
4.15,-8.97,0.74,0.29,-0.52,-0.72
4.57,-8.91,0.85,0.40,-0.57,-0.71
4.95,-8.88,0.94,0.37,-0.65,-0.70
5.28,-8.74,1.25,0.52,-0.81,-0.69
5.34,-8.44,1.35,0.57,-1.01,-0.66
5.33,-7.99,1.33,0.72,-1.19,-0.59
5.36,-7.34,0.80,0.77,-1.22,-0.47
5.49,-7.18,0.56,0.61,-1.10,-0.32
5.78,-7.14,0.33,0.36,-0.92,-0.18
6.23,-7.12,0.45,0.26,-0.75,-0.13
6.40,-7.05,0.03,0.16,-0.65,-0.10
6.19,-7.35,-0.31,0.26,-0.51,-0.09
6.15,-7.69,-0.83,-0.04,-0.28,-0.10
6.34,-7.52,-1.07,-0.42,-0.05,-0.04
6.68,-7.60,-0.78,-0.69,0.04,-0.01
6.78,-7.95,-0.84,-0.94,0.04,-0.12
6.99,-7.77,-0.64,-1.29,-0.05,-0.28
6.93,-7.31,-1.39,-1.88,-0.14,-0.45
6.76,-6.47,-2.21,-2.20,-0.12,-0.58
6.85,-6.14,-2.78,-2.43,-0.07,-0.66
6.66,-5.17,-3.60,-2.77,0.03,-0.69
6.56,-3.81,-4.08,-2.37,0.21,-0.63
6.85,-2.75,-4.01,-1.66,0.30,-0.37
7.44,-1.94,-4.45,-0.54,0.18,0.03
7.65,-2.76,-4.96,0.31,0.09,0.32
7.73,-3.63,-4.95,0.36,0.09,0.44
7.99,-4.04,-4.73,0.27,0.04,0.43
6.08,-4.00,-3.56,-1.08,0.36,1.17
5.90,-4.23,-4.15,-1.48,0.10,1.52
5.60,-4.58,-3.89,-0.99,-0.10,1.80
5.36,-5.39,-4.41,0.65,-0.25,2.09
4.59,-7.30,-4.40,1.76,-0.09,2.07
4.49,-9.26,-3.94,2.35,0.13,1.87
4.53,-11.63,-3.20,1.59,0.33,1.29
4.69,-11.21,-3.41,-0.05,0.31,0.75
4.56,-9.95,-3.35,0.24,0.28,0.33
4.10,-9.21,-3.13,0.08,0.08,0.22
3.58,-9.21,-3.07,-0.18,-0.00,0.17
3.42,-9.13,-3.07,-0.27,-0.08,0.14
3.33,-9.02,-3.34,-0.71,-0.14,0.08
3.17,-8.39,-3.58,-0.39,-0.11,0.07
3.15,-8.43,-3.74,-0.09,-0.04,0.07
3.04,-8.57,-3.67,0.15,-0.01,0.11
3.00,-8.85,-3.54,0.18,0.02,0.09
2.90,-8.98,-3.37,0.16,0.04,0.08
2.82,-8.91,-3.30,0.14,0.05,0.09
2.79,-8.95,-3.17,0.24,0.05,0.09
2.79,-9.07,-3.00,0.11,0.01,0.09
2.81,-9.00,-2.96,0.11,-0.00,0.08
2.82,-9.08,-3.07,0.08,-0.00,0.06
2.82,-9.15,-3.09,0.07,0.03,0.02
2.73,-9.01,-2.91,0.07,0.03,0.01
2.67,-8.99,-2.83,0.05,0.01,0.02
2.71,-9.03,-2.87,0.02,0.01,0.02
2.68,-9.00,-2.89,0.03,0.01,0.02
2.68,-9.01,-2.91,0.05,0.04,0.04
2.72,-9.06,-2.80,0.07,0.05,0.04
2.71,-9.07,-2.76,0.04,0.03,0.03
2.70,-9.06,-2.80,0.03,0.01,0.03
2.69,-9.00,-2.83,0.01,0.01,0.03
2.69,-9.04,-2.81,0.00,0.01,0.02
2.72,-9.09,-2.77,-0.01,0.00,0.01
2.65,-9.03,-2.79,-0.02,-0.00,0.01
2.65,-9.04,-2.83,-0.04,-0.00,0.01
2.65,-9.05,-2.89,-0.04,-0.01,0.00
2.65,-9.05,-2.86,-0.04,-0.01,0.01
2.69,-9.02,-2.91,-0.06,-0.02,0.01
2.66,-9.02,-2.95,-0.08,-0.02,0.00
