-8.25,-4.68,-1.87,0.01,-0.02,0.00
-8.24,-4.70,-1.88,0.01,-0.03,0.01
-8.23,-4.64,-1.94,0.01,-0.02,0.00
-8.22,-4.72,-1.96,0.02,-0.01,0.01
-8.22,-4.69,-1.95,0.01,0.00,0.01
-8.22,-4.71,-1.90,0.03,0.01,0.00
-8.21,-4.71,-1.87,0.00,0.00,0.01
-8.16,-4.75,-1.90,0.03,0.01,0.00
-8.17,-4.77,-1.84,0.00,-0.00,0.00
-8.21,-4.78,-1.86,0.02,-0.00,0.00
-8.18,-4.80,-1.87,0.02,-0.01,-0.01
-8.19,-4.72,-1.94,0.01,-0.01,-0.02
-8.19,-4.71,-1.97,0.03,-0.01,-0.01
-8.20,-4.71,-1.94,0.02,-0.01,0.00
-8.18,-4.71,-1.96,-0.00,-0.01,0.01
-8.18,-4.72,-1.90,-0.00,-0.01,0.02
-8.17,-4.75,-1.91,0.01,-0.00,0.01
-8.18,-4.75,-1.87,0.00,-0.01,0.02
-8.15,-4.74,-1.88,0.01,-0.01,0.01
-8.14,-4.76,-1.91,0.02,-0.01,0.01
-8.18,-4.75,-1.90,0.02,-0.02,0.01
-8.17,-4.80,-1.94,0.01,-0.02,0.00
-8.20,-4.74,-1.94,-0.00,-0.03,0.00
-8.20,-4.71,-1.96,0.01,-0.02,0.01
-8.20,-4.70,-1.95,0.01,-0.01,0.01
-8.22,-4.74,-1.99,-0.00,-0.01,0.02
-8.13,-4.72,-1.95,0.02,0.00,0.02
-8.18,-4.70,-1.91,-0.00,-0.01,0.02
-8.18,-4.69,-1.89,0.01,-0.01,0.02
-8.20,-4.73,-1.91,-0.00,-0.02,0.03
-8.19,-4.70,-1.93,0.00,-0.02,0.03
-8.17,-4.72,-1.97,0.03,-0.01,0.02
-8.19,-4.72,-1.92,0.00,-0.03,0.02
-8.22,-4.71,-1.94,0.01,-0.03,0.02
-8.21,-4.68,-1.95,-0.01,-0.05,0.02
-8.23,-4.68,-1.99,0.01,-0.03,0.01
-8.21,-4.66,-1.97,0.02,-0.02,0.01
-8.25,-4.68,-1.96,0.01,-0.02,0.01
-8.21,-4.66,-1.93,0.01,-0.02,0.01
-8.23,-4.67,-1.93,-0.01,-0.03,0.01
-8.25,-4.65,-1.92,-0.00,-0.03,0.02
-8.25,-4.68,-1.94,0.00,-0.03,0.02
-8.24,-4.67,-1.95,-0.00,-0.02,0.01
-8.24,-4.65,-1.95,0.02,-0.00,0.01
-8.23,-4.68,-1.92,0.01,-0.00,0.01
-8.25,-4.66,-1.90,-0.01,-0.02,0.01
-8.23,-4.56,-1.92,-0.01,-0.01,0.00
-8.23,-4.62,-1.92,0.03,-0.01,0.01
-8.27,-4.59,-1.91,0.02,-0.02,0.01
-8.25,-4.64,-1.94,0.03,-0.01,0.02
-8.22,-4.62,-1.94,0.02,-0.01,0.01
-8.24,-4.62,-1.95,0.04,-0.01,0.01
-8.21,-4.66,-1.93,0.03,-0.01,0.02
-8.29,-4.63,-1.90,0.01,0.01,0.01
-8.19,-4.66,-1.95,0.07,0.03,0.00
-8.18,-4.71,-1.91,0.03,-0.01,0.00
-8.24,-4.67,-1.89,0.03,-0.02,-0.01
-8.23,-4.67,-1.91,0.03,-0.03,-0.01
-8.22,-4.64,-1.94,0.01,-0.03,-0.01
-8.24,-4.64,-1.96,0.02,-0.02,-0.00
-8.23,-4.70,-1.89,0.02,-0.02,0.01
-8.22,-4.70,-1.92,0.03,-0.01,-0.00
-8.22,-4.70,-1.92,0.02,-0.01,-0.00
-8.21,-4.68,-1.91,0.03,-0.01,-0.00
-8.20,-4.68,-1.89,0.01,-0.02,0.01
-8.23,-4.70,-1.87,0.02,-0.00,-0.00
-8.21,-4.72,-1.87,0.02,-0.01,0.00
-8.23,-4.66,-1.86,0.02,-0.01,-0.01
-8.24,-4.66,-1.88,0.04,0.02,-0.01
-8.21,-4.71,-1.93,0.04,0.02,-0.01
-8.21,-4.72,-1.93,0.02,0.00,-0.00
-8.22,-4.68,-1.92,0.03,-0.00,0.01
-8.20,-4.71,-1.92,0.01,-0.01,0.02
-8.19,-4.74,-1.91,0.03,-0.01,0.02
-8.21,-4.77,-1.92,0.01,-0.02,0.02
-8.22,-4.73,-1.97,0.02,-0.01,-0.00
-8.21,-4.75,-2.04,0.02,-0.00,-0.00
-8.19,-4.69,-2.07,0.00,0.01,0.00
-8.19,-4.72,-2.00,0.02,0.03,0.01
-8.19,-4.76,-1.88,0.02,0.03,0.01
-8.16,-4.75,-1.85,0.02,0.01,0.00
-8.16,-4.69,-1.84,0.01,0.00,0.00
-8.16,-4.73,-1.90,0.03,-0.01,0.01
-8.20,-4.73,-1.91,0.03,-0.02,0.00
-8.19,-4.75,-2.02,0.02,-0.02,0.00
-8.17,-4.75,-2.07,0.02,-0.01,0.01
-8.19,-4.75,-2.08,0.02,0.00,0.01
-8.16,-4.75,-2.04,0.01,0.01,0.01
-8.16,-4.75,-1.96,0.01,0.01,0.01
-8.14,-4.72,-1.92,0.02,0.01,0.01
-8.14,-4.74,-1.90,0.02,-0.00,0.01
-8.15,-4.76,-1.94,0.02,-0.01,0.01
-8.15,-4.75,-2.00,0.02,-0.02,0.00
-8.15,-4.72,-2.05,0.02,-0.02,0.00
-8.15,-4.73,-2.08,0.02,-0.01,0.01
-8.19,-4.71,-2.03,0.02,-0.01,0.01
-8.16,-4.74,-2.05,0.01,-0.01,0.02
-8.12,-4.72,-2.03,0.02,-0.00,0.01
-8.17,-4.73,-1.99,0.02,-0.00,0.01
-8.16,-4.75,-1.96,0.03,-0.00,0.01
-8.16,-4.77,-2.00,0.01,-0.02,0.01
-8.21,-4.80,-2.07,0.01,-0.01,0.00
-8.21,-4.89,-2.13,0.01,0.01,-0.02
-8.20,-4.83,-2.17,0.01,0.03,-0.04
-8.10,-4.76,-2.09,0.06,0.06,-0.04
-8.11,-4.72,-2.00,0.00,0.04,-0.02
-8.14,-4.72,-1.95,0.04,0.03,-0.01
-8.16,-4.69,-1.94,0.02,0.01,-0.00
-8.12,-4.71,-2.08,0.04,-0.00,0.01
-8.12,-4.73,-2.16,0.01,-0.01,0.03
-8.11,-4.80,-2.22,0.03,0.01,0.02
-8.07,-4.72,-2.14,0.04,0.02,0.01
-8.14,-4.79,-2.11,0.04,0.03,0.03
-8.04,-4.80,-2.11,0.01,0.01,0.04
-8.02,-4.81,-2.12,0.03,0.02,0.03
-8.02,-4.87,-2.11,0.06,0.02,0.02
-8.08,-4.87,-2.12,0.09,0.01,-0.01
-8.07,-4.84,-2.10,0.10,0.00,-0.03
-8.12,-4.81,-2.16,0.05,-0.03,-0.02
-8.15,-4.73,-2.21,0.06,-0.03,-0.01
-8.10,-4.78,-2.24,0.02,-0.03,0.03
-8.09,-4.78,-2.19,0.02,-0.01,0.04
-8.12,-4.83,-2.09,0.04,-0.00,0.05
-8.06,-4.84,-2.04,0.05,-0.00,0.03
-8.07,-4.87,-2.02,0.03,-0.01,0.03
-8.07,-4.83,-2.01,0.05,-0.01,0.01
-8.10,-4.82,-2.05,0.05,-0.03,0.00
-8.17,-4.83,-2.10,0.02,-0.05,0.02
-8.17,-4.81,-2.18,0.01,-0.04,0.02
-8.16,-4.79,-2.20,0.00,-0.03,0.02
-8.12,-4.77,-2.16,0.00,-0.02,0.03
-8.12,-4.77,-2.07,0.01,-0.00,0.04
-8.10,-4.81,-2.00,0.01,-0.01,0.04
-8.10,-4.77,-1.93,0.02,-0.02,0.02
-8.13,-4.76,-1.95,0.03,-0.03,0.01
-8.13,-4.76,-1.98,0.00,-0.06,0.01
-8.17,-4.73,-2.03,0.01,-0.06,0.01
-8.14,-4.73,-2.07,0.03,-0.05,0.01
-8.17,-4.78,-2.07,0.05,-0.03,0.01
-8.18,-4.79,-2.03,0.04,-0.02,0.01
-8.22,-4.84,-2.04,0.03,-0.02,-0.00
-8.19,-4.76,-2.03,0.03,-0.01,-0.01
-8.15,-4.76,-2.05,0.01,-0.01,0.01
-8.23,-4.76,-2.00,-0.01,0.00,0.01
-8.20,-4.80,-1.94,0.02,0.01,0.00
-8.12,-4.79,-1.92,0.04,0.01,0.01
-8.09,-4.85,-1.94,0.03,0.01,0.01
-8.10,-4.83,-1.97,0.02,-0.00,-0.00
-8.15,-4.85,-2.03,0.02,-0.00,-0.01
-8.15,-4.79,-2.06,0.01,0.00,-0.01
-8.12,-4.76,-2.08,0.02,0.01,-0.01
-8.18,-4.75,-2.04,0.03,0.02,0.00
-8.12,-4.74,-1.99,0.04,0.02,0.01
-8.09,-4.75,-1.95,0.01,-0.01,0.02
-8.10,-4.78,-1.98,0.02,-0.01,0.03
-8.15,-4.82,-1.98,0.03,-0.01,0.02
-8.12,-4.84,-2.02,0.03,-0.01,0.02
-8.10,-4.82,-2.03,0.04,-0.01,0.01
-8.15,-4.81,-2.06,0.02,-0.01,0.02
-8.13,-4.81,-2.03,0.05,-0.00,0.01
-8.12,-4.82,-1.99,0.03,-0.01,0.02
-8.15,-4.85,-1.99,0.04,-0.01,0.01
-8.13,-4.84,-2.03,0.04,-0.01,0.00
-8.14,-4.78,-2.05,0.03,-0.01,0.00
-8.17,-4.81,-2.06,0.04,-0.01,0.01
-8.17,-4.78,-2.05,0.03,-0.00,0.00
-8.14,-4.77,-2.06,0.03,0.00,0.01
-8.11,-4.72,-2.02,0.02,0.01,0.02
-8.12,-4.76,-1.98,0.02,0.00,0.03
-8.15,-4.74,-1.91,0.03,-0.01,0.02
-8.12,-4.75,-1.91,0.04,-0.01,0.03
-8.13,-4.76,-1.98,0.04,-0.02,0.02
-8.14,-4.77,-2.02,0.05,-0.02,0.02
-8.17,-4.78,-2.06,0.03,-0.02,0.02
-8.14,-4.78,-2.05,0.05,-0.01,0.01
-8.13,-4.74,-1.99,0.04,-0.00,0.01
-8.17,-4.79,-1.95,0.03,-0.00,0.01
-8.17,-4.80,-1.91,0.06,-0.00,-0.00
-8.16,-4.77,-1.93,0.05,-0.01,-0.00
-8.20,-4.82,-1.96,0.05,-0.01,-0.01
-8.17,-4.81,-2.05,0.05,-0.01,-0.01
-8.17,-4.75,-2.06,0.04,0.01,-0.01
-8.14,-4.81,-2.05,0.03,0.02,0.01
-8.13,-4.82,-1.97,0.05,0.03,0.00
-8.11,-4.82,-1.92,0.03,0.02,0.00
-8.12,-4.79,-1.89,0.04,0.01,-0.00
-8.05,-4.82,-1.88,0.04,0.00,0.01
-8.09,-4.85,-1.88,0.03,-0.01,0.01
-8.13,-4.89,-1.88,0.04,-0.02,0.00
-8.13,-4.90,-1.96,0.02,-0.04,-0.01
-8.09,-4.85,-2.05,0.04,-0.03,-0.02
-8.09,-4.86,-2.08,0.02,-0.03,-0.00
-8.11,-4.85,-2.10,-0.00,-0.02,0.01
-8.06,-4.88,-2.02,-0.01,-0.01,0.01
-8.05,-4.88,-1.93,-0.04,-0.01,0.00
-8.13,-4.90,-1.83,0.01,0.01,-0.01
-8.14,-4.91,-1.80,0.03,-0.00,-0.03
-8.16,-4.85,-1.86,0.03,-0.02,-0.05
-8.20,-4.85,-1.96,0.05,-0.03,-0.03
-8.20,-4.90,-2.13,0.03,-0.03,-0.02
-8.20,-4.89,-2.17,0.04,0.01,-0.02
-7.93,-4.91,-2.20,0.00,0.01,-0.01
-7.94,-4.88,-2.06,-0.05,0.02,0.01
-8.07,-5.01,-1.98,-0.12,0.00,0.03
-8.18,-5.01,-1.95,-0.11,0.01,0.01
-8.04,-5.08,-1.98,-0.02,0.01,-0.01
-7.99,-4.93,-1.91,-0.02,0.01,-0.04
-7.94,-4.87,-1.93,-0.02,-0.01,-0.04
-7.98,-4.76,-1.98,-0.01,-0.03,-0.02
-8.01,-4.90,-2.01,0.04,-0.01,0.02
-8.08,-5.07,-2.11,0.03,-0.02,0.01
-8.12,-5.11,-2.22,0.06,0.01,-0.03
-8.07,-5.06,-2.19,0.07,0.01,-0.08
-8.05,-4.99,-2.19,0.01,0.01,-0.03
-8.01,-5.02,-2.11,0.05,0.02,-0.02
-7.98,-4.98,-2.06,0.00,-0.00,0.01
-8.01,-5.01,-2.03,0.05,-0.01,0.02
-7.89,-5.03,-2.04,0.01,-0.02,0.06
-7.91,-4.85,-2.01,0.13,-0.02,0.09
-7.85,-4.98,-1.99,-0.01,0.00,-0.03
-7.93,-4.95,-1.99,0.06,-0.02,-0.02
-7.93,-4.82,-2.06,0.10,0.00,-0.00
-7.94,-4.81,-2.12,0.21,0.10,0.01
-7.89,-4.87,-2.07,0.09,0.10,0.01
-7.83,-5.02,-2.01,-0.08,-0.02,0.05
-7.83,-5.02,-1.98,0.01,-0.06,0.07
-8.00,-5.15,-2.01,0.14,-0.01,0.03
-8.08,-5.18,-2.00,0.13,-0.04,0.04
-8.10,-5.10,-2.02,0.09,-0.03,0.00
-8.06,-5.05,-2.07,0.05,-0.02,0.02
-7.90,-5.08,-1.94,0.02,-0.03,-0.04
-7.91,-5.10,-1.95,-0.00,-0.03,0.00
-8.04,-5.22,-2.01,0.04,-0.00,0.02
-8.04,-5.27,-2.09,-0.01,0.04,-0.03
-8.12,-5.11,-2.13,0.18,-0.04,-0.13
-7.95,-5.18,-2.10,0.02,0.08,-0.04
-7.98,-4.95,-2.13,0.02,0.08,0.03
-8.00,-5.15,-2.15,-0.07,0.06,0.09
-7.85,-5.03,-2.23,-0.10,0.12,0.13
-7.84,-5.01,-2.00,0.17,-0.21,0.07
-8.03,-5.15,-1.76,-0.08,-0.00,-0.00
-7.90,-5.12,-1.81,-0.02,-0.03,0.02
-7.98,-5.08,-1.97,0.08,-0.04,0.05
-8.06,-5.04,-2.09,0.09,-0.01,0.04
-8.01,-5.08,-2.06,-0.07,-0.01,-0.01
-8.03,-5.05,-2.07,-0.07,-0.03,0.00
-8.03,-4.99,-2.07,-0.01,0.01,0.02
-7.95,-5.00,-2.07,0.01,-0.01,0.02
-8.02,-4.99,-2.08,0.00,-0.01,0.01
-8.02,-5.10,-2.07,-0.04,0.03,-0.01
-8.14,-4.65,-2.00,0.09,0.00,-0.01
-8.04,-5.09,-2.02,0.15,0.03,0.07
-8.13,-4.80,-2.17,-0.26,0.08,0.28
-8.00,-4.78,-2.26,-0.02,0.04,0.17
-8.03,-5.18,-2.19,0.16,-0.11,-0.16
-8.05,-5.02,-2.02,-0.02,-0.10,-0.04
-8.01,-5.02,-2.07,0.02,-0.02,-0.02
-8.10,-5.00,-2.12,0.09,0.02,-0.01
-7.93,-4.98,-2.17,-0.05,-0.01,-0.04
-8.02,-4.91,-2.10,0.01,-0.03,-0.01
