-3.89,-7.51,-4.85,0.02,-0.00,0.01
-3.88,-7.54,-4.85,0.02,-0.00,0.01
-3.88,-7.53,-4.81,0.01,-0.02,0.01
-3.86,-7.53,-4.84,0.01,-0.02,0.00
-3.86,-7.54,-4.84,0.00,-0.04,-0.00
-3.91,-7.54,-4.82,-0.01,-0.05,-0.00
-3.94,-7.51,-4.82,-0.00,-0.04,0.01
-3.92,-7.48,-4.79,0.01,-0.01,0.02
-3.90,-7.54,-4.85,0.01,-0.02,0.01
-3.91,-7.49,-4.87,0.02,-0.03,0.01
-3.90,-7.48,-4.87,0.02,-0.04,-0.00
-3.90,-7.53,-4.83,0.02,-0.05,-0.02
-3.94,-7.54,-4.73,0.02,-0.04,-0.02
-3.92,-7.56,-4.76,0.04,-0.01,-0.01
-3.91,-7.53,-4.87,0.03,0.01,0.00
-3.93,-7.47,-4.89,0.04,0.02,0.02
-3.92,-7.49,-4.88,0.04,0.02,0.03
-3.91,-7.49,-4.84,0.04,0.01,0.03
-3.90,-7.55,-4.80,0.03,-0.01,0.02
-3.88,-7.56,-4.77,0.03,-0.02,0.02
-3.86,-7.57,-4.81,0.03,-0.03,0.01
-3.89,-7.55,-4.75,0.03,-0.00,0.01
-3.91,-7.59,-4.76,0.03,-0.00,0.01
-3.92,-7.52,-4.75,0.03,0.01,0.02
-3.90,-7.51,-4.81,0.03,0.01,0.03
-3.94,-7.51,-4.87,0.02,0.00,0.02
-3.93,-7.50,-4.77,0.02,-0.02,0.01
-3.89,-7.59,-4.75,0.04,-0.04,0.00
-3.93,-7.55,-4.72,0.04,-0.04,0.00
-3.91,-7.55,-4.72,0.05,-0.01,0.01
-3.92,-7.56,-4.74,0.04,-0.00,0.02
-3.91,-7.57,-4.74,0.04,0.00,0.01
-3.93,-7.55,-4.72,0.04,-0.01,0.01
-3.95,-7.57,-4.73,0.04,-0.01,0.01
-3.95,-7.54,-4.68,0.04,-0.00,0.00
-3.88,-7.60,-4.75,0.04,-0.01,0.00
-3.88,-7.63,-4.67,0.02,-0.02,-0.01
-3.94,-7.57,-4.78,0.04,-0.02,-0.01
-3.93,-7.57,-4.66,0.04,-0.02,-0.00
-3.95,-7.62,-4.62,0.04,-0.01,0.01
-3.93,-7.64,-4.62,0.05,-0.01,0.01
-3.91,-7.61,-4.64,0.05,0.00,0.02
-3.89,-7.65,-4.61,0.04,0.01,0.02
-3.91,-7.66,-4.63,0.03,0.01,0.02
-3.91,-7.61,-4.65,0.03,0.01,0.03
-3.91,-7.64,-4.60,0.01,-0.01,0.01
-3.93,-7.61,-4.66,0.02,-0.01,0.01
-3.90,-7.65,-4.60,0.02,-0.01,0.01
-3.93,-7.62,-4.63,0.02,-0.01,0.01
-3.92,-7.64,-4.63,0.03,-0.00,0.01
-3.93,-7.63,-4.60,0.01,-0.00,0.01
-3.94,-7.61,-4.60,0.01,-0.00,0.02
-3.91,-7.61,-4.60,0.01,-0.01,0.01
-3.91,-7.64,-4.68,0.01,-0.02,0.00
-3.94,-7.62,-4.67,0.01,-0.02,0.00
-3.92,-7.62,-4.65,0.02,-0.01,0.01
-3.94,-7.61,-4.60,0.01,-0.01,0.01
-3.90,-7.63,-4.61,0.02,-0.00,0.01
-3.93,-7.61,-4.59,0.01,-0.02,-0.00
-3.95,-7.62,-4.70,0.03,-0.01,-0.00
-3.96,-7.59,-4.68,0.02,-0.01,0.00
-3.92,-7.61,-4.61,0.03,0.00,0.01
-3.88,-7.64,-4.64,0.02,-0.00,0.01
-3.89,-7.62,-4.60,0.02,-0.00,0.00
-3.91,-7.63,-4.61,0.03,-0.00,0.00
-3.92,-7.63,-4.60,0.02,-0.01,-0.00
-3.88,-7.64,-4.54,0.01,-0.02,-0.00
-3.87,-7.64,-4.61,-0.02,-0.03,-0.01
-3.87,-7.69,-4.69,-0.01,-0.02,-0.02
-3.93,-7.63,-4.69,-0.01,-0.03,-0.00
-3.89,-7.60,-4.72,-0.01,-0.01,0.02
-3.90,-7.61,-4.71,-0.01,-0.01,0.01
-3.92,-7.59,-4.71,-0.02,-0.01,0.01
-3.93,-7.59,-4.74,-0.01,-0.02,0.01
-3.89,-7.58,-4.77,-0.01,-0.00,0.02
-3.89,-7.56,-4.75,0.00,0.00,0.01
-3.89,-7.58,-4.76,-0.00,-0.01,0.01
-3.87,-7.55,-4.80,0.00,-0.01,0.01
-3.87,-7.54,-4.78,-0.00,-0.01,-0.00
-3.89,-7.57,-4.75,0.01,-0.01,-0.00
-3.89,-7.56,-4.79,0.01,-0.01,-0.00
-3.90,-7.55,-4.79,0.02,-0.01,-0.00
-3.89,-7.56,-4.77,0.01,-0.01,-0.00
-3.87,-7.57,-4.81,0.02,-0.00,0.00
-3.88,-7.56,-4.79,0.03,0.01,0.01
-3.91,-7.54,-4.77,0.04,0.01,0.01
-3.89,-7.57,-4.80,0.03,0.01,0.02
-3.84,-7.56,-4.78,0.03,0.00,0.01
-3.83,-7.57,-4.76,0.03,-0.00,0.01
-3.85,-7.59,-4.74,0.03,0.00,0.01
-3.87,-7.56,-4.81,0.04,0.01,0.01
-3.89,-7.59,-4.78,0.04,0.01,0.02
-3.87,-7.59,-4.77,0.04,-0.00,0.02
-3.84,-7.54,-4.75,0.03,-0.01,0.01
-3.85,-7.60,-4.75,0.03,-0.02,0.00
-3.89,-7.57,-4.74,0.03,-0.02,0.00
-3.88,-7.62,-4.72,0.03,-0.01,0.01
-3.87,-7.59,-4.71,0.04,-0.01,0.01
-3.87,-7.63,-4.76,0.03,-0.00,0.02
-3.86,-7.61,-4.69,0.03,-0.00,0.02
-3.86,-7.62,-4.71,0.02,-0.01,0.02
-3.88,-7.61,-4.70,0.02,-0.01,0.02
-3.89,-7.59,-4.67,0.03,-0.00,0.01
-3.89,-7.59,-4.68,0.01,-0.01,0.01
-3.84,-7.61,-4.67,0.02,-0.01,0.01
-3.86,-7.61,-4.69,0.02,-0.02,-0.01
-3.89,-7.64,-4.68,0.02,-0.01,0.01
-3.83,-7.63,-4.73,0.01,-0.01,0.01
-3.82,-7.62,-4.67,0.00,-0.01,-0.00
-3.86,-7.60,-4.69,0.01,0.00,0.00
-3.93,-7.57,-4.76,0.00,0.00,0.01
-3.90,-7.57,-4.78,0.01,0.01,0.02
-3.85,-7.58,-4.79,0.00,-0.01,0.02
-3.82,-7.59,-4.79,0.00,-0.02,0.00
-3.85,-7.60,-4.77,0.00,-0.02,-0.00
-3.90,-7.60,-4.78,-0.00,-0.03,0.00
-3.88,-7.57,-4.71,0.01,-0.00,0.02
-3.82,-7.59,-4.75,0.00,-0.00,0.01
-3.85,-7.57,-4.75,0.00,-0.01,0.01
-3.89,-7.56,-4.77,0.01,-0.01,0.01
-3.89,-7.55,-4.82,0.01,-0.01,0.01
-3.87,-7.54,-4.80,0.02,-0.01,0.01
-3.85,-7.60,-4.81,0.02,-0.01,0.01
-3.87,-7.54,-4.81,0.01,-0.02,-0.00
-3.88,-7.57,-4.74,0.02,-0.01,0.00
-3.85,-7.57,-4.76,0.03,0.00,0.01
-3.84,-7.57,-4.79,0.03,0.01,0.01
-3.87,-7.55,-4.79,0.02,0.00,0.01
-3.87,-7.56,-4.80,0.02,-0.00,0.01
-3.85,-7.58,-4.83,0.03,-0.00,0.01
-3.83,-7.57,-4.82,0.04,0.01,0.02
-3.86,-7.60,-4.74,0.02,0.00,0.01
-3.86,-7.59,-4.75,0.03,-0.01,0.01
-3.82,-7.58,-4.76,0.03,-0.02,0.00
-3.85,-7.58,-4.77,0.02,-0.02,0.00
-3.86,-7.58,-4.76,0.03,-0.02,0.00
-3.83,-7.62,-4.73,0.03,-0.02,0.01
-3.84,-7.61,-4.76,0.02,-0.02,0.01
-3.82,-7.61,-4.70,0.03,-0.02,0.01
-3.84,-7.57,-4.73,0.01,-0.02,0.01
-3.85,-7.59,-4.70,0.01,-0.03,0.00
-3.85,-7.62,-4.70,0.01,-0.03,-0.00
-3.86,-7.59,-4.76,0.01,-0.03,0.00
-3.84,-7.60,-4.77,0.02,-0.01,0.00
-3.85,-7.59,-4.74,0.01,-0.01,0.01
-3.85,-7.60,-4.74,0.01,-0.01,0.01
-3.86,-7.58,-4.75,0.01,-0.01,0.00
-3.86,-7.59,-4.78,0.01,-0.02,0.00
-3.86,-7.55,-4.77,0.01,-0.02,0.00
-3.83,-7.62,-4.76,0.01,-0.02,-0.00
-3.82,-7.62,-4.73,0.02,-0.02,-0.01
-3.85,-7.63,-4.74,0.01,-0.02,-0.01
-3.85,-7.58,-4.73,0.02,-0.01,0.00
-3.86,-7.59,-4.76,0.02,-0.01,0.01
-3.88,-7.59,-4.72,0.02,-0.01,0.01
-3.84,-7.61,-4.71,0.02,-0.01,0.01
-3.83,-7.60,-4.75,0.02,-0.00,0.01
-3.80,-7.61,-4.72,0.02,0.00,0.01
-3.80,-7.61,-4.77,0.02,-0.00,0.00
-3.82,-7.61,-4.75,0.02,-0.01,0.00
-3.84,-7.62,-4.76,0.02,-0.01,0.00
-3.83,-7.58,-4.72,0.02,-0.01,0.00
-3.83,-7.62,-4.72,0.02,-0.01,0.01
-3.81,-7.60,-4.73,0.02,-0.01,0.01
-3.80,-7.64,-4.72,0.03,-0.01,0.01
-3.83,-7.61,-4.75,0.01,-0.02,0.00
-3.81,-7.61,-4.74,0.02,-0.01,0.01
-3.82,-7.62,-4.74,0.02,-0.01,0.01
-3.83,-7.60,-4.73,0.02,-0.01,0.01
-3.83,-7.64,-4.74,0.02,-0.02,0.00
-3.81,-7.65,-4.74,0.02,0.00,0.01
-3.81,-7.63,-4.72,0.02,-0.00,0.01
-3.83,-7.61,-4.72,0.02,-0.01,0.01
-3.82,-7.63,-4.74,0.01,-0.01,0.01
-3.82,-7.61,-4.70,0.02,-0.01,0.01
-3.78,-7.62,-4.70,0.02,-0.00,0.01
-3.79,-7.65,-4.78,0.02,0.01,0.02
-3.83,-7.61,-4.78,0.02,0.01,0.01
-3.85,-7.57,-4.78,0.02,0.00,0.02
-3.80,-7.61,-4.79,0.02,-0.00,0.02
-3.83,-7.59,-4.72,0.01,-0.01,0.01
-3.82,-7.62,-4.74,0.02,-0.02,0.01
-3.82,-7.61,-4.79,0.02,-0.01,0.01
-3.82,-7.60,-4.75,0.02,-0.00,0.01
-3.83,-7.59,-4.69,0.03,0.00,0.02
-3.81,-7.63,-4.75,0.03,-0.00,0.01
-3.86,-7.60,-4.81,0.02,-0.00,-0.01
-3.90,-7.56,-4.77,0.02,0.01,-0.01
-3.89,-7.59,-4.75,0.02,0.03,-0.01
-3.80,-7.64,-4.70,0.03,0.04,-0.02
-3.72,-7.64,-4.72,0.02,0.08,-0.03
-3.63,-7.65,-4.72,0.03,0.12,-0.05
-3.62,-7.66,-4.76,0.04,0.14,-0.07
-3.58,-7.70,-4.77,0.04,0.14,-0.09
-3.53,-7.75,-4.84,0.04,0.09,-0.09
-3.48,-7.67,-4.86,0.03,0.06,-0.10
-3.29,-7.76,-4.81,0.05,0.05,-0.10
-3.17,-7.85,-4.79,0.05,0.07,-0.12
-3.15,-7.87,-4.80,0.09,0.10,-0.12
-3.18,-7.87,-4.85,0.11,0.12,-0.11
-3.11,-7.89,-4.82,0.13,0.13,-0.10
-3.01,-7.98,-4.88,0.12,0.10,-0.10
-2.94,-7.96,-4.86,0.10,0.07,-0.10
-2.88,-8.03,-4.78,0.12,0.07,-0.09
-2.84,-8.08,-4.70,0.10,0.06,-0.08
-2.80,-8.10,-4.64,0.12,0.06,-0.07
-2.72,-8.18,-4.58,0.11,0.06,-0.06
-2.62,-8.21,-4.55,0.12,0.05,-0.06
-2.54,-8.27,-4.61,0.11,0.03,-0.05
-2.53,-8.23,-4.67,0.08,0.01,-0.05
-2.54,-8.27,-4.61,0.06,0.01,-0.06
-2.55,-8.29,-4.51,0.03,0.02,-0.06
-2.50,-8.30,-4.51,0.04,0.03,-0.06
-2.44,-8.36,-4.52,-0.02,0.03,-0.04
-2.43,-8.30,-4.45,-0.03,0.05,-0.05
-2.39,-8.35,-4.48,0.02,0.05,-0.04
-2.37,-8.34,-4.63,-0.05,0.01,-0.03
-2.47,-8.25,-4.68,0.01,-0.02,-0.01
-2.43,-8.33,-4.67,-0.03,-0.03,0.04
-2.27,-8.25,-4.68,0.02,-0.02,0.09
-2.14,-8.38,-4.68,-0.02,-0.04,0.10
-2.27,-8.23,-4.63,-0.01,-0.05,0.09
-2.47,-8.31,-4.63,0.02,-0.07,0.07
-2.60,-8.22,-4.65,0.04,-0.06,0.07
-2.66,-8.27,-4.57,0.12,-0.04,0.08
-2.56,-8.29,-4.42,0.09,-0.06,0.07
-2.52,-8.29,-4.44,0.01,-0.09,0.07
-2.66,-8.20,-4.56,-0.03,-0.10,0.07
-2.85,-8.17,-4.61,-0.04,-0.12,0.07
-2.90,-8.12,-4.56,-0.04,-0.14,0.09
-2.88,-8.10,-4.58,-0.04,-0.14,0.09
-2.91,-8.10,-4.56,-0.05,-0.15,0.06
-3.01,-8.10,-4.51,-0.03,-0.13,0.06
-3.04,-8.07,-4.60,-0.02,-0.12,0.05
-3.09,-8.06,-4.56,-0.01,-0.12,0.05
-3.14,-8.00,-4.59,-0.03,-0.11,0.04
-3.20,-8.02,-4.54,-0.00,-0.08,0.03
-3.20,-7.99,-4.50,0.00,-0.07,0.04
-3.21,-8.02,-4.53,-0.00,-0.05,0.04
-3.28,-8.01,-4.51,0.02,-0.03,0.03
-3.28,-7.98,-4.50,0.01,-0.03,0.03
-3.27,-8.01,-4.58,0.02,-0.01,0.02
-3.21,-8.00,-4.53,0.02,0.00,0.02
-3.22,-7.99,-4.52,0.01,-0.00,0.01
-3.19,-8.02,-4.49,0.01,-0.01,-0.01
-3.28,-8.03,-4.55,-0.00,-0.02,-0.01
-3.28,-7.98,-4.53,0.01,-0.02,-0.01
-3.25,-8.03,-4.60,0.01,-0.01,-0.00
-3.13,-7.94,-4.57,0.02,-0.00,-0.00
-3.19,-8.01,-4.58,-0.00,-0.01,-0.00
-3.18,-7.96,-4.52,0.02,-0.01,-0.00
-3.20,-7.97,-4.40,0.01,-0.04,-0.02
-3.14,-8.01,-4.51,0.01,-0.07,-0.03
-3.15,-8.07,-4.65,0.04,-0.08,-0.02
-3.20,-8.01,-4.55,0.03,-0.07,-0.01
-3.24,-8.09,-4.53,0.03,-0.04,0.03
-3.20,-8.03,-4.52,0.04,-0.01,0.05
-3.25,-8.06,-4.53,-0.00,-0.01,0.04
-3.24,-8.02,-4.54,0.02,-0.04,0.04
-3.30,-7.93,-4.55,0.01,-0.04,0.04
-3.32,-8.01,-4.52,0.01,-0.04,0.03
-3.34,-8.01,-4.45,0.01,-0.04,0.02
-3.31,-8.01,-4.48,0.02,-0.04,0.02
-3.33,-7.98,-4.52,0.01,-0.03,0.02
-3.35,-7.98,-4.53,0.02,-0.00,0.03
-3.36,-8.01,-4.47,0.01,0.00,0.02
-3.31,-7.97,-4.48,0.02,-0.00,0.02
-3.34,-7.92,-4.54,0.01,-0.00,0.01
-3.37,-7.96,-4.50,0.02,0.00,0.01
-3.36,-7.96,-4.51,-0.00,-0.01,0.01
-3.36,-7.95,-4.52,0.01,-0.01,0.01
-3.33,-7.98,-4.54,0.02,-0.00,0.00
-3.33,-7.98,-4.52,0.00,-0.01,-0.00
-3.32,-7.94,-4.55,0.02,0.01,0.01
-3.31,-7.97,-4.58,0.02,0.02,0.01
-3.34,-7.94,-4.55,0.02,0.01,0.01
-3.30,-7.96,-4.55,0.02,-0.00,-0.00
-3.28,-7.95,-4.59,0.02,-0.01,-0.01
-3.30,-7.98,-4.59,0.03,-0.00,-0.01
-3.30,-8.01,-4.50,0.03,-0.00,0.00
-3.24,-7.99,-4.53,0.03,-0.01,-0.00
-3.26,-8.02,-4.51,0.03,-0.01,-0.00
-3.28,-8.01,-4.58,0.04,0.01,0.01
-3.29,-8.00,-4.55,0.03,0.00,0.01
-3.28,-7.98,-4.53,0.03,-0.00,0.01
-3.29,-7.99,-4.52,0.03,-0.01,0.01
-3.26,-8.04,-4.54,0.04,-0.01,0.01
-3.27,-8.02,-4.51,0.04,-0.01,0.01
-3.23,-8.01,-4.50,0.04,-0.00,0.01
-3.24,-8.02,-4.50,0.03,-0.00,0.01
-3.29,-8.01,-4.43,0.02,-0.01,0.01
-3.26,-8.06,-4.41,0.02,-0.02,0.00
-3.26,-8.02,-4.40,0.01,-0.03,-0.00
-3.24,-8.03,-4.42,0.01,-0.01,0.00
-3.23,-8.02,-4.52,0.01,0.00,0.01
-3.25,-8.02,-4.55,0.01,0.00,0.01
-3.24,-8.00,-4.55,0.02,-0.01,0.01
-3.26,-8.03,-4.49,0.00,-0.03,-0.00
-3.25,-8.03,-4.46,0.02,-0.03,0.00
-3.26,-8.02,-4.53,0.02,-0.02,0.00
-3.28,-8.03,-4.50,0.02,-0.01,0.01
-3.28,-8.03,-4.50,0.01,-0.02,0.01
-3.24,-8.01,-4.46,0.02,-0.01,0.01
-3.25,-8.02,-4.48,0.01,-0.01,0.01
-3.26,-8.00,-4.48,0.02,-0.01,0.01
-3.26,-8.04,-4.49,0.02,-0.02,0.00
-3.25,-8.03,-4.50,0.01,-0.01,0.01
-3.23,-8.03,-4.47,0.02,-0.00,0.01
-3.24,-8.04,-4.47,0.02,-0.00,0.00
-3.26,-8.02,-4.50,0.02,-0.00,0.00
-3.26,-8.03,-4.50,0.02,-0.01,0.00
-3.26,-8.02,-4.52,0.01,-0.02,0.00
-3.25,-8.03,-4.49,0.02,-0.01,0.01
-3.23,-8.02,-4.49,0.02,-0.01,0.01
-3.23,-8.06,-4.48,0.02,-0.01,0.01
-3.23,-8.05,-4.50,0.01,-0.02,-0.00
-3.24,-8.04,-4.50,0.02,-0.01,0.00
-3.23,-8.01,-4.49,0.02,-0.01,0.01
-3.25,-8.03,-4.50,0.02,-0.01,0.01
-3.21,-8.04,-4.49,0.03,-0.01,0.00
-3.22,-8.04,-4.47,0.02,-0.03,-0.00
-3.24,-8.07,-4.47,0.02,-0.03,-0.00
-3.23,-8.05,-4.45,0.02,-0.02,0.00
-3.24,-8.05,-4.47,0.02,-0.01,0.01
-3.25,-8.05,-4.46,0.03,0.00,0.01
-3.25,-8.03,-4.47,0.02,-0.02,0.01
-3.23,-8.04,-4.50,0.02,-0.02,0.01
-3.20,-8.03,-4.45,0.02,-0.01,0.00
-3.21,-8.08,-4.45,0.01,-0.01,-0.00
-3.25,-8.06,-4.48,0.01,-0.01,-0.00
-3.23,-8.04,-4.48,0.02,-0.01,0.00
-3.22,-8.05,-4.48,0.01,-0.02,0.00
-3.23,-8.06,-4.46,0.02,-0.01,0.00
-3.24,-8.05,-4.46,0.02,-0.00,0.01
-3.22,-8.04,-4.47,0.02,-0.01,0.01
-3.22,-8.05,-4.50,0.02,-0.01,0.01
-3.22,-8.05,-4.44,0.03,-0.01,0.02
-3.19,-8.07,-4.44,0.02,-0.01,0.01
-3.21,-8.04,-4.51,0.02,-0.01,0.01
-3.26,-8.05,-4.48,0.03,0.00,0.02
-3.23,-8.05,-4.41,0.03,-0.01,0.01
-3.21,-8.08,-4.44,0.03,-0.02,0.01
-3.20,-8.06,-4.46,0.02,-0.02,-0.00
-3.23,-8.05,-4.43,0.03,-0.01,0.00
-3.22,-8.08,-4.45,0.02,-0.01,0.00
-3.23,-8.08,-4.41,0.02,-0.02,0.00
-3.20,-8.09,-4.42,0.02,-0.01,0.01
-3.24,-8.05,-4.46,0.01,-0.01,0.00
-3.23,-8.08,-4.44,0.01,-0.01,0.01
-3.21,-8.08,-4.41,0.01,-0.01,0.01
-3.21,-8.08,-4.44,0.01,-0.01,0.01
-3.22,-8.06,-4.44,0.02,-0.01,0.02
-3.24,-8.06,-4.45,0.02,-0.02,0.02
-3.26,-8.03,-4.42,0.02,-0.01,0.02
-3.23,-8.09,-4.44,0.02,-0.01,0.01
-3.26,-8.07,-4.41,0.02,-0.01,0.01
-3.21,-8.07,-4.46,0.02,-0.01,0.01
-3.21,-8.07,-4.47,0.01,-0.04,0.00
-3.26,-8.04,-4.40,0.02,-0.05,-0.00
-3.23,-8.07,-4.40,0.02,-0.04,-0.00
-3.25,-8.06,-4.40,0.02,-0.01,0.00
-3.24,-8.11,-4.37,0.03,-0.00,0.01
-3.25,-8.08,-4.41,0.02,-0.00,0.01
-3.25,-8.08,-4.44,0.02,-0.01,0.01
-3.25,-8.05,-4.46,0.00,-0.02,0.00
-3.23,-8.10,-4.43,0.02,-0.01,0.01
-3.21,-8.08,-4.42,0.02,-0.02,0.00
-3.22,-8.10,-4.39,0.02,-0.02,0.00
-3.27,-8.07,-4.42,0.02,-0.02,0.01
-3.26,-8.06,-4.41,0.02,-0.01,0.01
-3.25,-8.10,-4.37,0.02,-0.02,0.00
-3.25,-8.07,-4.42,0.02,-0.01,0.01
-3.22,-8.09,-4.41,0.02,-0.01,0.01
-3.24,-8.11,-4.41,0.02,-0.00,0.01
-3.24,-8.09,-4.39,0.02,-0.00,0.01
-3.25,-8.08,-4.40,0.02,-0.00,0.01
-3.24,-8.08,-4.40,0.03,0.00,0.02
-3.23,-8.09,-4.40,0.03,0.00,0.02
-3.23,-8.08,-4.40,0.03,0.00,0.02
-3.22,-8.08,-4.40,0.02,-0.01,0.01
-3.20,-8.10,-4.39,0.03,-0.01,0.01
-3.24,-8.09,-4.37,0.01,-0.01,0.00
-3.22,-8.11,-4.39,0.03,-0.01,0.00
-3.26,-8.09,-4.39,0.02,-0.01,0.01
-3.25,-8.08,-4.42,0.02,-0.00,0.01
-3.22,-8.09,-4.36,0.02,-0.00,0.01
-3.22,-8.10,-4.40,0.02,-0.01,0.01
-3.24,-8.11,-4.37,0.02,-0.01,0.01
-3.22,-8.09,-4.39,0.03,-0.01,0.01
-3.22,-8.09,-4.38,0.02,-0.00,0.01
-3.24,-8.12,-4.38,0.02,-0.00,0.01
-3.22,-8.08,-4.38,0.02,-0.01,0.01
-3.22,-8.08,-4.38,0.02,-0.01,0.01
-3.23,-8.10,-4.30,0.01,-0.02,0.00
-3.22,-8.10,-4.26,0.02,-0.02,0.00
-3.20,-8.12,-4.38,0.01,-0.02,-0.00
-3.22,-8.08,-4.41,0.02,-0.00,0.00
-3.20,-8.12,-4.39,0.02,0.00,0.01
-3.21,-8.10,-4.40,0.02,-0.01,0.00
-3.22,-8.10,-4.38,0.01,-0.02,0.00
-3.24,-8.11,-4.40,0.02,-0.02,0.00
-3.24,-8.10,-4.39,0.02,-0.02,0.01
-3.24,-8.10,-4.37,0.02,-0.02,0.01
-3.22,-8.13,-4.37,0.01,-0.02,0.01
-3.23,-8.11,-4.35,0.01,-0.02,0.01
-3.23,-8.06,-4.39,0.01,-0.02,0.01
-3.24,-8.11,-4.38,0.01,-0.01,0.01
-3.23,-8.09,-4.33,0.02,-0.02,0.01
-3.23,-8.12,-4.40,0.01,-0.02,0.00
-3.25,-8.09,-4.38,0.02,-0.02,0.01
-3.24,-8.10,-4.39,0.02,-0.01,0.01
-3.22,-8.11,-4.36,0.02,-0.01,0.01
-3.24,-8.11,-4.37,0.02,-0.01,0.01
-3.22,-8.10,-4.37,0.02,-0.01,0.01
-3.24,-8.09,-4.39,0.02,-0.01,0.01
-3.25,-8.10,-4.38,0.02,-0.01,0.01
-3.22,-8.12,-4.37,0.02,-0.01,0.01
-3.24,-8.12,-4.37,0.02,-0.01,0.00
-3.23,-8.09,-4.36,0.02,-0.00,0.01
-3.21,-8.09,-4.37,0.02,0.00,0.01
-3.24,-8.10,-4.34,0.02,-0.01,0.00
-3.21,-8.13,-4.36,0.02,-0.01,0.01
-3.22,-8.11,-4.39,0.02,-0.00,0.01
-3.21,-8.11,-4.36,0.02,-0.00,0.01
-3.21,-8.12,-4.36,0.02,-0.01,0.00
-3.23,-8.11,-4.36,0.02,-0.01,0.00
-3.23,-8.13,-4.37,0.02,-0.01,0.01
-3.22,-8.11,-4.37,0.02,-0.01,0.01
-3.21,-8.12,-4.35,0.02,-0.01,0.01
-3.19,-8.11,-4.36,0.02,-0.01,0.01
-3.20,-8.15,-4.37,0.01,-0.02,0.00
-3.22,-8.10,-4.36,0.02,-0.01,0.01
-3.22,-8.08,-4.37,0.01,-0.01,0.01
-3.22,-8.10,-4.34,0.02,-0.01,0.01
-3.20,-8.12,-4.33,0.02,-0.01,0.01
-3.21,-8.12,-4.38,0.02,-0.01,0.01
-3.22,-8.10,-4.38,0.02,-0.01,0.00
-3.21,-8.13,-4.35,0.02,-0.00,0.01
-3.22,-8.13,-4.36,0.01,-0.01,0.01
-3.22,-8.10,-4.37,0.02,-0.01,0.01
-3.20,-8.11,-4.39,0.01,-0.01,0.01
-3.22,-8.12,-4.36,0.02,-0.02,0.00
-3.21,-8.12,-4.37,0.02,-0.02,0.01
-3.19,-8.12,-4.36,0.02,-0.02,-0.00
-3.21,-8.14,-4.34,0.01,-0.02,-0.00
-3.20,-8.10,-4.37,0.02,-0.02,0.00
-3.20,-8.11,-4.36,0.02,-0.01,0.01
-3.22,-8.11,-4.33,0.02,-0.02,0.00
-3.22,-8.13,-4.33,0.02,-0.02,0.01
-3.21,-8.11,-4.36,0.02,-0.01,0.01
-3.19,-8.12,-4.35,0.02,-0.01,0.01
-3.19,-8.14,-4.33,0.02,-0.01,0.01
-3.19,-8.11,-4.34,0.02,-0.01,0.01
-3.20,-8.12,-4.38,0.02,-0.01,0.00
-3.22,-8.12,-4.34,0.02,-0.02,-0.00
-3.21,-8.14,-4.35,0.02,-0.02,0.00
-3.19,-8.12,-4.36,0.03,-0.01,0.01
-3.19,-8.14,-4.35,0.02,-0.00,0.01
-3.23,-8.15,-4.33,0.02,-0.01,0.01
-3.20,-8.13,-4.32,0.02,-0.01,0.01
-3.17,-8.13,-4.35,0.02,-0.01,0.00
-3.22,-8.13,-4.34,0.02,-0.01,0.00
-3.22,-8.14,-4.33,0.02,-0.01,0.00
-3.19,-8.14,-4.32,0.02,-0.01,0.01
-3.19,-8.13,-4.33,0.02,-0.01,0.01
-3.19,-8.15,-4.32,0.02,-0.00,0.01
-3.21,-8.12,-4.33,0.02,-0.01,0.01
-3.19,-8.13,-4.36,0.02,-0.02,0.01
-3.19,-8.13,-4.35,0.01,-0.02,0.00
-3.19,-8.16,-4.30,0.02,-0.01,0.01
-3.21,-8.15,-4.34,0.01,-0.01,0.00
-3.23,-8.13,-4.33,0.02,-0.01,0.01
-3.20,-8.13,-4.31,0.02,-0.01,0.01
-3.20,-8.11,-4.33,0.02,-0.01,0.00
-3.20,-8.15,-4.34,0.02,-0.01,0.01
-3.21,-8.13,-4.33,0.02,-0.00,0.01
-3.17,-8.14,-4.33,0.02,-0.00,0.01
-3.15,-8.17,-4.33,0.02,-0.01,0.01
-3.19,-8.13,-4.30,0.00,-0.03,-0.00
-3.21,-8.15,-4.36,0.01,-0.03,-0.00
-3.20,-8.11,-4.37,0.01,-0.03,0.00
-3.19,-8.13,-4.33,0.02,-0.02,0.01
-3.18,-8.15,-4.29,0.02,-0.02,0.00
-3.18,-8.19,-4.31,0.03,-0.02,0.01
-3.12,-8.14,-4.26,0.05,-0.01,0.01
-3.12,-8.18,-4.24,0.04,-0.02,-0.01
-3.24,-8.13,-4.34,0.04,-0.03,-0.02
-3.21,-8.15,-4.35,0.06,-0.01,-0.01
-3.17,-8.18,-4.23,0.05,-0.02,-0.01
-3.16,-8.23,-4.22,0.06,-0.02,-0.01
-3.15,-8.22,-4.22,0.07,-0.02,-0.01
-3.14,-8.22,-4.22,0.07,-0.01,-0.00
-3.15,-8.27,-4.19,0.06,-0.01,0.00
-3.14,-8.25,-4.14,0.05,-0.01,0.00
-3.15,-8.26,-4.15,0.04,-0.01,0.00
-3.15,-8.25,-4.14,0.05,-0.01,0.01
-3.15,-8.27,-4.12,0.05,-0.01,0.01
-3.14,-8.28,-4.09,0.05,-0.01,0.00
