6.82,-2.48,-4.79,0.11,-0.01,0.33
7.43,-6.45,-2.28,-0.00,0.24,0.85
9.26,-11.68,-0.03,0.42,0.23,-0.16
8.39,-6.21,-1.86,0.45,0.10,-0.98
6.82,-0.73,-3.89,0.03,-0.18,-0.44
6.73,-2.38,-4.12,-0.04,-0.10,0.62
7.83,-10.00,-0.46,0.27,-0.05,0.79
8.78,-9.46,-0.15,0.03,-0.35,-0.36
7.23,-2.54,-3.47,-0.08,-0.39,-0.61
6.73,-1.47,-4.90,0.12,-0.04,0.18
6.98,-5.58,-2.42,0.41,0.28,0.82
8.78,-11.63,0.60,0.32,0.05,0.20
8.47,-7.51,-1.40,0.33,-0.18,-0.67
6.85,-1.68,-4.29,0.14,-0.15,-0.41
6.73,-3.01,-4.22,-0.03,0.14,0.43
7.57,-8.73,-0.65,0.26,0.25,0.69
9.03,-10.10,0.51,0.02,-0.13,-0.21
7.68,-4.86,-2.53,-0.26,-0.35,-0.76
6.49,-1.60,-4.72,0.06,-0.11,-0.06
6.82,-4.33,-3.14,-0.07,0.22,0.71
8.40,-11.31,0.47,0.12,0.15,0.44
8.75,-9.01,-0.36,-0.05,-0.24,-0.67
6.82,-2.18,-3.55,-0.01,-0.26,-0.60
6.49,-2.40,-4.69,0.02,0.03,0.27
7.16,-6.68,-1.94,0.18,0.30,0.80
9.03,-11.80,0.98,0.08,0.07,0.03
8.21,-6.37,-1.43,-0.17,-0.29,-0.84
6.41,-0.87,-4.77,0.09,-0.19,-0.26
6.62,-3.60,-3.95,-0.02,0.21,0.58
8.15,-10.36,-0.07,0.13,0.24,0.48
8.74,-8.55,-0.10,-0.01,-0.15,-0.42
7.07,-2.60,-3.11,-0.10,-0.27,-0.49
6.68,-2.58,-4.48,0.03,0.01,0.25
7.13,-6.56,-1.81,0.23,0.26,0.81
8.82,-11.34,0.78,0.31,-0.03,0.17
7.99,-6.43,-1.70,-0.04,-0.34,-0.65
6.48,-1.60,-4.34,-0.09,-0.25,-0.15
6.51,-3.87,-3.83,-0.08,0.06,0.71
8.10,-10.79,-0.09,0.22,0.06,0.64
8.67,-9.57,-0.88,0.07,-0.21,-0.58
6.86,-3.36,-3.20,-0.01,-0.18,-0.68
6.32,-2.07,-4.24,-0.07,-0.04,0.18
6.89,-6.69,-2.24,0.06,0.17,0.83
9.00,-11.55,0.06,0.13,0.04,-0.01
7.93,-6.59,-2.02,-0.36,-0.14,-0.88
6.25,-1.04,-4.26,-0.37,-0.15,-0.30
6.36,-4.10,-4.23,-0.22,0.15,0.62
8.58,-11.88,-0.80,0.08,0.23,0.26
8.69,-8.17,-1.20,-0.67,-0.06,-0.76
7.15,-3.38,-3.36,-0.37,-0.03,-0.69
6.30,-1.02,-4.11,-0.40,0.09,0.11
7.36,-6.13,-2.35,0.19,0.27,0.71
8.98,-10.71,-0.72,-0.16,0.10,-0.03
6.54,-0.84,-4.19,-0.15,-0.20,0.40
7.27,-6.02,-3.22,0.31,-0.02,0.98
8.87,-11.84,-1.55,0.16,0.06,0.20
8.40,-7.56,-2.11,-0.10,0.04,-0.84
6.56,-0.07,-3.67,-0.14,-0.14,-0.42
6.48,-2.47,-4.64,0.01,-0.11,0.53
7.46,-7.72,-2.84,0.19,0.01,0.94
9.03,-11.19,-1.70,-0.06,0.05,-0.13
7.88,-5.59,-2.81,-0.37,0.01,-0.94
6.40,0.02,-4.03,-0.19,-0.17,-0.21
6.59,-3.12,-4.47,-0.35,-0.18,0.74
8.27,-9.91,-2.81,0.07,-0.16,0.77
9.08,-10.10,-3.24,-0.62,-0.07,-0.47
7.18,-3.86,-4.07,-0.72,0.04,-0.97
6.23,-0.36,-3.97,-0.98,-0.02,-0.20
7.03,-6.75,-3.81,0.00,-0.09,0.37
7.85,-6.00,-4.43,-1.17,0.10,0.04
6.87,-2.44,-4.98,-1.40,0.17,0.25
7.22,-1.89,-4.78,-2.05,0.15,0.75
8.31,-5.30,-4.93,-1.12,-0.02,0.93
9.30,-7.08,-5.31,-1.42,-0.05,0.33
8.93,-5.46,-5.78,-1.22,-0.08,-0.28
8.31,-4.38,-5.81,-0.32,-0.08,-0.76
6.78,-1.70,-5.93,0.81,-0.07,-0.81
5.18,0.05,-5.52,1.90,-0.04,-0.31
4.21,-1.20,-5.03,1.69,0.10,0.36
7.73,-5.65,-3.25,1.52,0.67,0.79
10.36,-10.66,-1.94,0.38,0.04,-0.18
7.84,-3.54,-4.53,-1.84,-0.18,-0.94
5.69,1.40,-6.53,-1.95,0.12,-0.24
6.11,-1.51,-5.63,0.05,-0.03,0.39
9.85,-5.80,-4.19,1.28,0.23,0.53
9.98,-8.50,-3.40,0.69,-0.16,-0.10
7.66,-5.21,-4.75,0.12,-0.38,-0.61
4.98,-0.67,-6.51,-0.79,-0.09,-0.46
5.77,-0.33,-5.44,-0.33,-0.01,0.21
8.72,-3.29,-4.86,0.79,0.22,0.73
10.73,-8.89,-3.21,1.00,-0.00,0.27
8.56,-6.21,-4.31,0.03,-0.17,-0.38
5.57,-2.14,-5.92,-0.65,-0.11,-0.65
5.62,-0.03,-5.73,-0.56,-0.03,-0.01
8.24,-2.75,-4.73,0.50,0.21,0.59
10.72,-8.41,-2.85,0.79,0.08,0.26
8.74,-6.51,-4.25,0.26,-0.10,-0.27
5.73,-2.35,-6.10,-0.56,-0.10,-0.59
5.89,-0.40,-5.85,-0.38,-0.10,0.05
7.56,-2.47,-5.11,0.23,0.10,0.60
10.81,-8.33,-2.51,0.78,0.17,0.42
9.47,-7.14,-3.46,0.05,-0.13,-0.21
6.45,-3.32,-6.02,-0.52,-0.22,-0.71
5.61,-0.22,-6.69,-1.32,-0.05,-0.21
6.13,-0.98,-5.91,-0.87,0.02,0.43
10.06,-5.70,-3.98,0.56,0.25,0.60
10.45,-7.67,-3.19,-0.16,-0.04,-0.17
7.36,-4.27,-5.17,-0.41,-0.22,-0.59
5.08,-0.03,-6.79,-1.04,-0.07,-0.52
5.58,0.73,-6.22,-1.50,0.01,0.27
8.15,-2.67,-5.48,-0.10,0.12,0.80
11.41,-7.74,-3.78,0.37,-0.03,0.26
9.08,-3.92,-5.27,-0.02,-0.31,-0.57
5.79,-0.39,-6.57,-0.69,-0.27,-0.53
5.13,0.59,-6.40,-0.47,-0.10,0.22
6.77,-1.90,-5.69,-0.13,-0.03,0.79
10.92,-6.92,-5.14,0.67,-0.06,0.42
9.76,-5.18,-6.17,-0.07,0.01,-0.62
6.41,-0.15,-6.41,-0.24,0.03,-0.84
5.12,0.81,-6.24,-0.48,-0.02,-0.03
5.55,-0.90,-6.42,-0.29,-0.00,0.68
9.70,-3.73,-5.19,0.53,0.16,0.78
10.65,-5.78,-5.25,0.25,-0.03,-0.06
7.95,-2.89,-5.99,-0.08,-0.06,-0.72
5.12,0.11,-6.44,-0.33,0.04,-0.30
5.46,-0.57,-6.23,-0.49,0.07,0.33
7.45,-1.51,-5.48,0.10,0.10,0.81
11.37,-7.35,-4.73,0.70,-0.09,0.35
9.63,-4.72,-5.67,0.02,-0.10,-0.58
6.40,-1.21,-6.12,-0.22,-0.06,-0.72
4.94,0.05,-6.39,-0.40,0.11,-0.05
5.89,-0.34,-5.87,-0.63,0.08,0.59
9.51,-2.58,-4.96,0.97,0.12,0.87
11.35,-7.40,-5.27,0.69,-0.18,0.06
8.79,-4.31,-5.65,0.08,-0.28,-0.78
5.34,-0.55,-6.32,-0.13,-0.19,-0.68
4.74,0.22,-6.39,-0.18,0.07,0.20
5.85,-0.95,-5.73,0.10,0.20,0.89
10.96,-6.50,-4.48,0.97,0.05,0.67
10.70,-6.10,-5.43,0.04,-0.16,-0.32
7.39,-2.37,-5.67,-0.62,-0.21,-0.86
4.56,0.78,-6.40,-0.56,-0.02,-0.35
5.44,-1.24,-5.55,-0.03,0.11,0.33
8.21,-1.38,-4.79,1.04,0.08,0.79
9.94,-6.01,-4.61,1.74,-0.10,0.48
8.08,-4.25,-4.98,1.35,-0.16,-0.05
5.97,-2.71,-5.13,0.93,-0.17,0.11
6.63,-3.52,-4.74,1.38,-0.08,0.46
8.09,-7.44,-4.53,1.82,-0.03,0.40
9.29,-8.27,-4.37,1.91,0.01,-0.17
7.89,-5.93,-3.92,0.91,-0.05,-0.72
6.02,-2.58,-2.66,0.69,-0.20,-0.50
5.66,-2.61,-3.32,0.99,-0.38,0.40
8.29,-8.40,-2.94,-0.47,0.13,-1.06
6.24,-1.27,-2.43,-0.28,-0.00,-0.79
5.76,-1.80,-2.79,0.27,-0.28,0.28
6.96,-5.91,-3.38,0.25,-0.31,0.93
9.54,-13.14,-2.95,0.63,-0.09,0.06
7.85,-6.31,-3.59,-0.45,0.14,-1.02
5.85,-0.43,-2.55,-0.18,-0.04,-0.47
5.60,-2.74,-3.24,0.16,-0.27,0.52
7.26,-6.35,-3.42,0.33,-0.19,1.04
9.88,-12.28,-3.32,0.34,0.02,0.10
8.34,-7.20,-3.47,-0.36,0.18,-1.01
6.23,-1.87,-2.18,-0.12,0.02,-0.76
5.27,-2.10,-2.60,0.38,-0.32,0.22
6.90,-6.01,-3.67,0.28,-0.25,0.94
9.74,-12.28,-3.78,0.08,-0.01,0.19
8.54,-7.91,-3.59,-0.42,0.21,-0.92
6.27,-1.34,-2.17,-0.49,0.05,-0.73
5.64,-1.77,-2.88,0.15,-0.35,0.29
7.02,-5.95,-3.90,0.25,-0.27,0.92
9.41,-11.37,-3.89,0.08,0.03,0.13
8.39,-7.35,-3.57,-0.31,0.25,-0.87
6.25,-0.81,-2.51,-0.29,0.04,-0.57
5.92,-2.23,-3.69,0.28,-0.33,0.36
7.08,-6.01,-4.26,0.13,-0.19,0.92
9.00,-11.80,-3.44,0.18,0.10,0.15
8.16,-7.48,-3.25,-0.10,0.27,-0.89
6.36,-0.91,-2.83,-0.04,0.05,-0.63
6.20,-1.97,-4.34,0.30,-0.28,0.33
6.98,-5.43,-4.38,-0.05,-0.16,0.93
9.16,-11.85,-3.27,0.06,0.09,0.19
8.35,-7.88,-3.42,-0.20,0.29,-0.93
6.53,-1.32,-2.59,-0.16,0.08,-0.73
6.12,-2.02,-3.69,0.25,-0.30,0.23
7.33,-5.24,-4.47,-0.11,-0.24,0.84
9.27,-10.81,-3.89,0.02,0.01,0.24
8.53,-8.37,-3.58,-0.13,0.22,-0.82
6.59,-1.38,-2.85,-0.21,0.09,-0.72
5.98,-1.40,-3.45,0.08,-0.22,0.22
6.98,-4.30,-4.27,-0.02,-0.24,0.91
9.37,-10.73,-3.94,0.31,0.04,0.36
8.74,-7.71,-3.82,0.30,0.36,-0.72
7.29,-3.02,-3.47,-0.01,0.32,-0.77
6.20,-0.75,-3.58,0.14,-0.01,0.08
6.49,-3.65,-4.11,-0.06,-0.25,0.94
8.59,-11.12,-3.05,0.17,-0.09,0.69
9.02,-9.70,-2.84,-0.42,0.03,-0.68
7.21,-3.15,-4.03,-0.71,0.09,-1.03
6.17,0.78,-4.04,-0.68,0.03,-0.15
6.78,-2.15,-4.32,-0.00,-0.06,0.84
9.25,-11.04,-3.33,0.46,0.06,0.51
9.25,-8.41,-3.18,-0.40,0.05,-0.80
7.15,-2.50,-4.18,-0.26,0.09,-0.88
6.01,0.51,-3.77,-0.43,0.07,-0.06
6.39,-2.37,-3.99,-0.01,-0.08,0.89
8.87,-8.56,-4.00,0.40,0.00,0.97
9.62,-10.94,-3.38,-0.24,0.12,-0.38
7.64,-3.45,-4.07,-0.34,0.08,-1.02
6.02,0.90,-4.09,-0.36,0.00,-0.22
6.47,-2.82,-3.79,0.02,-0.07,0.70
6.94,-5.03,-4.10,0.01,-0.01,1.22
9.69,-11.36,-3.53,0.18,0.01,0.72
9.22,-6.95,-4.38,-1.54,-0.06,-0.35
8.34,-4.37,-4.18,-1.63,-0.16,-0.63
7.04,-3.69,-4.95,-1.29,-0.03,-0.73
5.44,-1.58,-5.29,-1.39,0.18,-0.38
5.93,-0.75,-4.87,-1.05,0.25,0.20
8.11,-0.66,-4.23,0.04,0.15,0.72
10.59,-8.34,-4.12,1.03,-0.07,0.34
9.22,-6.00,-5.22,0.06,-0.03,-0.60
6.45,-1.14,-5.58,-0.03,0.11,-0.57
5.62,-0.19,-4.94,0.13,0.14,0.05
5.60,-0.67,-5.36,-0.17,0.11,0.76
10.04,-6.20,-4.23,0.95,0.22,0.96
10.69,-8.57,-4.14,0.12,-0.03,-0.02
8.33,-4.83,-5.29,-0.40,-0.11,-0.71
5.82,-0.99,-5.53,-0.64,-0.00,-0.43
5.72,-1.75,-5.13,-0.53,0.04,0.10
6.50,-2.34,-6.08,-0.82,0.27,0.59
10.97,-5.93,-4.26,0.06,0.37,0.54
10.66,-5.49,-3.99,-0.75,0.03,-0.43
7.78,-2.83,-5.71,-0.90,-0.13,-0.79
5.92,-1.30,-5.88,-1.44,0.07,-0.42
6.11,-0.70,-5.64,-1.43,0.06,0.08
9.56,-1.29,-4.81,-0.47,0.15,0.39
10.75,-3.75,-3.60,-0.14,-0.00,-0.05
8.77,-1.96,-5.06,-0.61,-0.14,-0.56
6.21,-0.16,-6.86,-0.70,0.04,-0.34
6.18,-0.17,-5.96,-1.06,0.10,0.00
9.37,0.08,-4.43,0.08,0.17,0.45
10.56,-2.73,-3.75,0.22,-0.07,0.15
8.94,-2.15,-5.18,-0.05,-0.18,-0.42
6.67,0.27,-6.78,-0.64,0.01,-0.38
6.38,0.39,-5.89,-0.71,0.10,0.02
7.93,1.02,-5.09,-0.04,0.06,0.42
11.09,-2.93,-4.24,1.12,-0.03,0.42
10.17,-2.74,-5.03,0.12,-0.11,-0.43
7.32,0.30,-5.97,-0.27,-0.12,-0.65
5.83,1.30,-5.95,-0.22,-0.08,-0.17
6.55,0.32,-5.44,0.03,-0.21,0.34
10.07,-1.11,-4.62,1.25,-0.04,0.70
6.67,0.01,-6.66,-0.25,-0.18,-0.45
5.95,0.32,-6.38,-0.36,-0.14,0.09
7.48,0.24,-5.36,0.04,-0.10,0.52
11.14,-3.56,-4.46,0.99,-0.20,0.41
10.11,-3.54,-5.61,0.88,-0.13,-0.36
7.25,-0.95,-5.70,0.59,-0.12,-0.61
5.13,0.21,-7.09,0.10,0.02,-0.05
5.87,-0.26,-6.59,-0.57,0.21,0.48
9.99,-2.24,-3.83,0.55,0.08,0.71
10.80,-3.66,-5.25,0.33,-0.20,0.10
9.11,-4.08,-5.54,0.26,-0.17,-0.61
5.67,0.14,-6.76,-0.18,-0.01,-0.51
5.67,-0.69,-6.59,-0.55,0.17,0.16
7.29,-0.06,-4.91,-0.19,0.26,0.66
11.59,-4.40,-2.69,0.89,-0.23,0.42
10.17,-4.43,-5.07,0.72,-0.44,-0.26
7.15,-2.09,-6.07,0.50,-0.35,-0.72
4.72,0.53,-7.74,-0.01,0.00,-0.13
5.72,-1.13,-6.71,-0.63,0.27,0.45
9.65,-2.18,-3.55,0.56,0.20,0.77
11.49,-5.14,-4.49,0.59,-0.35,0.13
9.24,-4.36,-5.97,0.39,-0.34,-0.72
5.49,-0.68,-6.81,-0.13,-0.14,-0.65
4.52,-1.36,-6.72,-0.42,0.16,0.11
5.70,-0.36,-5.27,-0.43,0.26,0.72
10.93,-4.10,-3.87,1.00,-0.10,0.87
11.67,-6.20,-5.94,0.37,-0.27,-0.16
8.27,-2.88,-5.86,0.01,-0.20,-0.93
4.38,0.64,-6.47,-0.26,-0.04,-0.40
4.66,-1.45,-5.92,-0.35,0.10,0.33
7.92,-1.75,-4.62,0.42,0.10,0.85
12.04,-6.96,-4.41,1.06,-0.18,0.40
9.73,-4.55,-5.89,0.23,-0.19,-0.47
6.09,-1.46,-6.18,-0.28,-0.17,-0.62
5.01,-1.90,-6.07,-0.27,0.03,0.04
5.74,-1.39,-5.53,-0.39,0.18,0.56
9.44,-3.94,-4.32,0.59,0.11,0.80
10.41,-5.18,-5.46,0.07,-0.06,0.14
9.00,-4.26,-5.35,-0.05,-0.04,-0.42
6.93,-2.27,-5.17,-0.12,-0.07,-0.53
5.06,-1.56,-5.89,-0.03,-0.02,-0.04
5.75,-2.25,-5.86,-0.12,0.06,0.45
8.22,-2.26,-5.19,0.52,0.11,0.83
11.78,-6.77,-4.46,0.62,-0.17,0.34
10.17,-5.65,-5.21,0.10,-0.30,-0.64
6.52,-2.66,-5.66,0.07,-0.28,-0.81
3.79,-1.23,-6.57,-0.01,-0.09,-0.15
4.41,-2.77,-6.46,-0.44,0.10,0.49
7.12,-2.87,-5.08,0.22,0.18,1.03
10.95,-7.06,-4.11,0.48,-0.04,0.64
9.47,-4.13,-5.01,-0.04,-0.12,-0.05
6.60,-3.55,-5.31,-0.05,-0.14,-0.27
4.90,-2.92,-6.11,-0.26,-0.07,0.09
5.93,-2.34,-5.77,-0.40,-0.05,0.57
9.81,-4.27,-4.33,0.85,-0.18,0.79
9.50,-5.64,-5.25,0.37,-0.37,0.24
7.34,-4.98,-5.32,0.31,-0.38,-0.25
4.72,-4.49,-6.11,0.25,-0.31,-0.15
4.29,-4.37,-6.53,0.06,-0.21,0.25
5.92,-3.26,-5.49,0.52,-0.12,0.68
9.33,-7.41,-4.19,1.18,-0.31,0.55
7.83,-6.60,-5.42,0.51,-0.31,-0.07
4.65,-5.32,-5.94,0.03,-0.22,-0.29
3.34,-5.46,-6.35,-0.11,-0.07,0.12
4.92,-4.58,-5.74,-0.30,0.07,0.52
8.43,-7.03,-4.20,0.52,-0.02,0.52
8.09,-6.95,-5.13,0.04,-0.10,-0.05
6.19,-6.79,-5.23,0.09,-0.07,-0.45
3.93,-5.27,-5.92,0.10,0.01,-0.36
3.72,-5.03,-6.79,0.03,0.07,0.13
4.92,-5.67,-6.21,-0.13,0.11,0.58
8.34,-7.07,-4.37,0.22,0.01,0.50
7.89,-6.53,-4.65,-0.06,-0.07,-0.03
6.00,-6.40,-4.73,-0.09,0.03,-0.45
4.45,-5.17,-5.38,-0.10,0.17,-0.27
4.69,-6.11,-5.83,-0.04,0.19,0.07
5.44,-5.51,-6.34,-0.42,0.11,0.27
7.79,-6.39,-5.17,0.04,0.03,0.24
8.64,-5.06,-4.80,0.35,0.01,-0.12
7.03,-7.04,-4.64,0.63,0.07,-0.56
5.18,-5.89,-5.06,0.58,0.14,-0.72
3.97,-4.90,-6.35,0.08,0.17,-0.20
4.66,-4.73,-5.58,-0.39,0.20,0.31
8.92,-6.07,-3.41,0.61,0.04,0.57
9.39,-8.15,-4.36,0.22,-0.17,-0.15
6.65,-6.67,-4.94,-0.17,-0.12,-0.76
3.46,-4.22,-5.76,-0.62,0.11,-0.51
3.68,-4.14,-5.22,-0.94,0.36,0.11
6.79,-3.90,-3.60,-0.29,0.53,0.68
10.80,-8.66,-2.26,0.59,0.16,0.35
8.77,-6.93,-4.95,-0.09,-0.02,-0.45
4.86,-3.23,-6.04,-0.41,0.23,-0.47
4.35,-4.23,-4.86,0.13,0.37,0.14
5.36,-3.70,-4.12,0.92,0.45,0.73
8.33,-5.77,-2.54,2.41,0.40,0.98
9.05,-9.33,-2.94,2.81,0.35,0.54
8.73,-10.34,-1.78,2.65,0.46,-0.24
7.14,-7.67,0.32,1.09,0.02,-0.72
4.96,-4.00,-0.52,0.38,-0.22,-0.40
5.39,-4.40,-2.01,0.19,0.06,0.36
6.02,-3.07,-0.56,-0.81,-0.10,-0.76
5.29,-2.64,-0.52,0.10,-0.17,0.21
6.05,-5.40,-1.42,-0.48,-0.22,0.95
9.49,-12.84,-0.62,0.22,-0.07,0.58
8.91,-10.49,-1.29,-0.43,-0.01,-0.74
6.12,-3.33,-1.10,-0.71,-0.04,-0.92
5.32,-2.41,-0.92,0.24,-0.12,0.04
6.20,-4.91,-1.53,0.09,-0.15,0.82
9.31,-12.65,-1.07,0.64,-0.04,0.47
8.40,-9.51,-1.76,-0.21,0.16,-0.85
6.14,-3.40,-1.33,-0.47,0.17,-0.91
5.36,-2.62,-1.25,0.43,0.01,0.10
6.59,-5.70,-1.81,0.10,0.02,0.97
9.52,-13.15,-0.58,0.23,0.14,0.42
8.76,-9.22,-1.21,-0.29,0.18,-0.89
6.47,-3.01,-0.92,-0.51,0.20,-0.91
5.47,-1.82,-0.83,0.11,-0.02,0.14
6.82,-6.24,-1.81,0.10,0.01,0.98
10.13,-13.02,-0.71,0.22,0.18,0.17
8.91,-8.63,-1.38,-0.61,0.17,-0.97
6.44,-2.60,-1.53,-0.99,0.23,-0.95
5.39,-0.83,-0.73,-0.32,0.08,0.17
6.85,-5.57,-0.91,0.26,-0.18,1.13
10.10,-13.43,-1.19,0.42,0.03,0.23
8.80,-8.16,-1.51,-0.65,0.05,-1.10
6.26,-1.47,-1.88,-0.82,-0.11,-0.78
5.73,-1.19,-1.91,-0.19,-0.28,0.49
7.74,-7.99,-1.73,0.38,-0.30,1.15
9.92,-12.46,-1.77,-0.27,-0.03,-0.23
7.82,-5.28,-2.24,-1.05,0.02,-1.02
6.33,-0.99,-2.10,-0.94,-0.11,-0.53
6.35,-1.67,-2.07,-0.29,-0.44,0.55
8.53,-9.03,-3.25,0.27,-0.43,0.79
9.64,-10.83,-3.05,-0.09,-0.01,-0.56
7.54,-3.62,-2.82,-0.71,0.05,-1.10
6.28,0.77,-2.46,-0.38,-0.17,-0.36
6.07,-1.84,-3.02,0.51,-0.38,0.88
8.54,-11.23,-3.39,1.19,-0.23,0.98
9.41,-11.47,-3.20,0.11,-0.01,-0.65
7.26,-3.08,-3.36,-0.14,-0.08,-1.09
5.62,1.10,-3.15,-0.20,-0.25,-0.19
5.77,-2.71,-3.16,0.50,-0.35,1.00
8.98,-13.07,-2.66,1.42,-0.07,0.84
9.37,-9.59,-2.99,-0.19,0.02,-0.92
7.04,-2.28,-3.51,-0.19,-0.07,-0.97
5.46,0.23,-3.50,0.25,-0.13,0.13
6.16,-4.86,-3.47,0.60,0.09,1.07
9.82,-14.29,-1.27,0.81,0.26,0.28
8.79,-6.81,-2.24,-0.42,0.02,-1.09
6.40,-0.59,-3.27,-0.48,-0.04,-0.76
5.75,-0.84,-3.07,0.13,-0.03,0.40
7.70,-7.07,-2.72,0.60,0.19,1.10
10.52,-13.26,-0.80,-0.12,0.15,-0.20
8.53,-5.54,-2.39,-0.39,-0.12,-1.18
5.84,0.39,-4.05,-0.70,-0.08,-0.61
6.15,-2.29,-3.26,0.03,0.07,0.55
7.59,-5.65,-2.89,0.02,0.12,1.17
10.09,-10.50,-2.15,-0.51,-0.09,0.89
10.00,-9.48,-3.16,-1.44,-0.34,-0.14
7.92,-6.08,-3.34,-1.59,-0.36,-0.70
6.87,-5.37,-3.47,-1.24,-0.16,-1.02
4.42,-0.95,-5.08,-1.65,0.10,-0.64
5.26,0.32,-5.09,-1.54,0.42,0.16
8.72,-1.90,-3.67,-0.18,0.63,0.95
11.95,-11.15,-2.03,0.13,0.02,0.04
9.07,-4.34,-5.24,-1.33,-0.18,-0.95
5.92,1.04,-6.06,-1.28,0.15,-0.56
5.65,0.28,-4.94,-1.07,0.23,0.35
9.67,-4.06,-3.93,-0.01,0.29,0.62
10.86,-6.55,-3.84,-0.60,0.06,-0.15
8.23,-2.01,-5.64,-1.72,-0.02,-0.63
6.17,0.34,-6.03,-1.62,0.19,-0.14
6.27,-0.99,-5.72,-2.20,0.30,0.24
10.14,-0.53,-4.93,-1.48,0.57,0.32
11.66,-2.65,-2.88,-0.56,0.34,-0.13
8.98,-1.35,-4.16,-1.37,0.11,-0.72
6.19,2.74,-5.32,-2.44,0.12,-0.64
7.25,1.56,-3.98,-1.97,0.01,-0.19
9.81,2.48,-4.90,-1.49,0.08,0.02
11.14,1.35,-3.47,-0.71,0.20,-0.09
9.04,1.47,-3.81,-0.97,0.16,-0.38
6.59,2.99,-3.79,-1.23,0.16,-0.39
6.91,4.98,-3.20,-0.89,-0.03,-0.13
10.39,4.02,-3.13,0.24,0.04,0.40
11.72,0.73,-3.09,0.09,0.11,0.18
8.99,1.60,-3.31,-0.12,0.06,-0.25
6.19,4.65,-3.66,-0.30,-0.06,-0.35
6.69,5.00,-3.88,-0.26,-0.22,0.03
10.60,3.64,-3.96,0.17,-0.01,0.40
11.57,1.13,-2.66,0.18,0.11,0.24
8.76,0.96,-3.05,0.07,-0.05,-0.28
5.89,4.72,-4.04,-0.25,-0.16,-0.42
6.57,5.63,-3.89,-0.11,-0.19,0.08
10.85,3.33,-3.48,0.52,0.05,0.52
11.80,1.00,-2.46,0.70,0.08,0.28
9.21,0.22,-3.54,0.47,-0.03,-0.23
6.23,4.02,-4.55,-0.06,-0.06,-0.55
6.37,5.69,-3.83,-0.19,-0.13,0.02
10.41,3.65,-3.58,0.62,0.04,0.47
12.03,-0.43,-2.04,0.97,0.11,0.35
5.89,5.04,-4.62,0.29,-0.12,-0.03
9.39,3.77,-4.05,0.62,-0.04,0.43
12.09,-0.54,-2.90,1.45,0.14,0.43
10.12,-1.50,-3.75,1.12,0.08,-0.20
6.75,1.68,-4.93,0.65,0.03,-0.55
5.87,3.91,-4.97,0.37,-0.02,-0.03
9.64,2.22,-4.14,0.66,0.07,0.54
12.38,-2.02,-3.16,0.99,0.19,0.41
10.33,-2.15,-3.74,0.52,0.05,-0.23
6.83,1.78,-4.98,0.21,-0.08,-0.64
6.13,3.54,-4.80,-0.27,-0.16,-0.12
9.41,2.10,-4.30,0.27,0.00,0.57
12.83,-2.51,-2.59,0.97,0.13,0.57
10.61,-2.21,-3.77,0.19,-0.08,-0.37
7.07,1.32,-5.27,-0.18,-0.05,-0.80
5.75,3.98,-4.98,-0.45,0.01,-0.33
9.22,2.65,-4.07,0.18,0.05,0.43
12.64,-2.38,-2.66,1.05,0.09,0.52
10.67,-2.21,-3.98,0.34,-0.01,-0.27
7.21,0.98,-4.49,0.08,-0.08,-0.74
5.24,4.40,-5.30,-0.12,-0.05,-0.38
8.17,2.84,-4.70,0.31,0.06,0.44
12.50,-1.92,-2.45,0.91,0.22,0.67
10.97,-2.82,-3.41,0.27,-0.09,-0.13
7.47,0.39,-5.08,-0.02,-0.08,-0.62
5.69,4.42,-5.38,-0.23,-0.03,-0.27
8.02,2.98,-4.50,0.15,-0.01,0.51
12.32,-1.34,-2.97,0.90,0.14,0.80
11.68,-3.87,-3.23,0.05,-0.06,-0.10
8.15,-0.72,-4.37,-0.25,-0.12,-0.61
5.54,4.55,-5.74,-0.59,-0.01,-0.48
7.03,3.78,-4.50,-0.37,-0.06,0.17
11.89,-0.01,-3.04,0.58,0.06,0.67
12.05,-4.32,-2.87,0.36,-0.07,0.09
8.66,-1.49,-4.33,-0.15,-0.16,-0.63
5.45,4.00,-5.76,-0.45,-0.01,-0.57
5.77,4.30,-4.84,-0.55,-0.10,0.09
10.07,1.56,-3.91,0.58,-0.02,0.95
13.12,-4.93,-2.95,0.78,-0.02,0.46
10.30,-1.82,-4.08,0.02,-0.12,-0.74
6.21,2.84,-5.64,-0.25,-0.06,-0.72
5.38,3.17,-4.93,-0.24,-0.06,0.14
8.86,1.29,-3.86,0.22,-0.23,0.82
13.37,-3.78,-3.66,0.13,-0.42,0.37
11.10,-1.67,-5.18,-0.06,-0.14,-0.74
6.46,3.12,-5.29,0.17,0.08,-0.68
5.04,2.54,-4.59,0.35,-0.05,0.27
7.66,0.73,-4.55,0.60,-0.09,0.91
12.50,-3.07,-4.29,1.19,-0.01,0.64
11.70,-3.64,-4.91,0.78,0.00,-0.41
7.34,1.09,-4.92,-0.17,-0.09,-0.83
5.14,2.74,-5.08,-0.18,-0.03,-0.02
5.75,1.92,-5.11,-0.57,-0.02,0.77
11.86,-2.72,-3.62,0.51,0.06,0.90
12.19,-3.99,-4.92,-0.39,-0.14,-0.25
8.31,0.22,-5.50,-0.45,-0.06,-0.82
5.53,3.60,-4.85,-0.22,0.06,-0.17
5.98,2.61,-4.61,0.69,0.11,0.70
9.55,-0.81,-3.79,2.06,0.32,1.15
