1.99,-5.02,-8.38,0.02,-0.01,0.00
2.00,-4.99,-8.37,0.03,-0.01,0.00
2.01,-5.03,-8.35,0.03,-0.01,0.01
2.00,-5.03,-8.37,0.04,-0.01,0.00
2.01,-5.05,-8.35,0.01,-0.01,0.01
2.01,-5.01,-8.37,0.04,-0.01,0.00
2.03,-5.08,-8.31,0.03,-0.01,0.01
2.01,-5.04,-8.34,0.00,-0.01,0.02
2.00,-5.09,-8.32,-0.01,-0.02,0.01
1.98,-5.02,-8.36,-0.04,-0.02,0.01
1.97,-4.95,-8.43,-0.02,-0.00,0.01
2.00,-5.04,-8.36,0.02,0.00,0.01
2.02,-4.98,-8.38,0.01,-0.01,0.00
2.05,-4.95,-8.37,0.06,-0.03,0.01
2.02,-5.09,-8.33,0.02,-0.08,0.02
1.92,-4.96,-8.42,-0.01,-0.10,0.02
1.88,-5.02,-8.42,0.11,-0.06,0.01
1.87,-5.19,-8.31,0.04,-0.02,0.01
1.88,-5.01,-8.36,0.02,0.03,0.01
1.96,-5.11,-8.30,0.04,0.02,0.01
1.95,-5.17,-8.27,-0.10,-0.01,0.00
1.94,-4.97,-8.43,-0.14,-0.04,0.00
1.89,-4.86,-8.50,-0.01,0.00,0.01
1.92,-5.02,-8.39,-0.01,0.03,0.02
1.95,-4.79,-8.50,0.08,0.02,0.00
2.00,-5.06,-8.33,0.14,-0.00,0.01
1.95,-4.96,-8.32,0.12,-0.00,0.00
1.99,-5.31,-8.24,-0.01,-0.04,-0.00
1.95,-5.05,-8.37,-0.08,-0.05,-0.01
1.89,-4.95,-8.44,-0.03,-0.01,0.00
1.96,-4.98,-8.40,0.00,0.02,0.02
1.96,-4.90,-8.44,0.07,0.01,0.01
1.99,-5.03,-8.34,0.14,0.01,0.01
1.97,-5.17,-8.25,0.11,-0.01,-0.00
2.01,-5.15,-8.30,-0.06,-0.02,0.01
1.97,-5.11,-8.33,-0.04,-0.05,0.01
1.93,-5.08,-8.40,-0.08,-0.03,0.00
1.93,-4.93,-8.43,-0.01,-0.00,0.01
1.96,-5.02,-8.38,0.02,0.01,0.01
1.94,-4.97,-8.41,0.04,0.01,0.01
2.00,-5.08,-8.33,0.08,0.01,0.01
1.96,-5.08,-8.36,0.04,-0.00,0.01
1.99,-5.07,-8.35,0.07,-0.01,0.01
1.96,-5.12,-8.30,0.08,-0.01,-0.00
1.98,-5.19,-8.29,-0.02,-0.01,-0.00
1.98,-5.05,-8.34,0.00,-0.01,0.00
1.97,-5.11,-8.32,-0.01,-0.02,0.01
2.00,-5.06,-8.33,-0.02,-0.03,0.01
1.97,-5.11,-8.32,-0.03,-0.05,0.01
1.94,-5.01,-8.38,-0.04,-0.04,0.01
1.94,-5.00,-8.40,0.00,-0.03,0.01
1.93,-5.03,-8.37,0.01,-0.02,0.01
1.93,-5.02,-8.40,0.02,-0.02,0.01
1.91,-5.04,-8.38,0.00,-0.01,0.02
1.93,-4.98,-8.43,0.03,0.00,0.01
1.95,-5.04,-8.34,0.08,0.00,0.01
1.94,-5.09,-8.33,0.01,-0.02,0.01
1.93,-5.01,-8.35,0.05,-0.02,0.01
1.93,-5.09,-8.35,0.02,-0.01,0.02
1.91,-5.09,-8.33,0.04,-0.01,0.02
1.91,-5.14,-8.30,-0.01,-0.01,0.01
1.90,-5.02,-8.38,-0.03,-0.02,0.01
1.90,-5.10,-8.36,-0.02,-0.02,0.01
1.88,-4.95,-8.42,-0.02,0.00,0.01
1.89,-5.07,-8.36,0.03,0.01,0.02
1.92,-5.01,-8.41,-0.00,0.01,0.01
1.94,-5.01,-8.36,0.10,-0.00,-0.00
1.91,-5.12,-8.31,0.07,0.00,0.01
1.94,-5.11,-8.33,0.05,0.00,-0.00
1.95,-5.15,-8.29,0.01,-0.01,0.00
1.93,-5.08,-8.34,-0.03,-0.01,0.00
1.93,-5.08,-8.36,-0.01,-0.02,0.01
1.92,-5.02,-8.39,-0.01,0.00,0.01
1.95,-5.10,-8.34,0.01,0.00,0.01
1.93,-5.02,-8.37,0.01,0.01,0.00
1.96,-5.05,-8.34,0.08,0.01,0.00
1.95,-5.14,-8.29,0.05,0.01,0.01
1.99,-5.08,-8.30,0.04,0.00,0.01
1.95,-5.14,-8.29,0.05,-0.02,0.01
1.95,-5.15,-8.28,0.01,-0.01,-0.00
1.98,-5.09,-8.31,0.01,-0.01,0.00
1.96,-5.12,-8.31,0.02,-0.01,0.00
1.97,-5.12,-8.31,0.02,-0.01,0.00
1.97,-5.12,-8.32,0.01,-0.01,0.00
1.98,-5.12,-8.33,0.02,-0.01,0.00
1.98,-5.11,-8.29,0.01,-0.01,0.01
2.00,-5.00,-8.30,0.02,-0.02,0.04
1.90,-5.08,-8.30,0.20,-0.08,0.04
1.90,-5.19,-8.32,-0.46,-0.15,-0.17
1.90,-4.36,-8.68,-0.38,-0.11,-0.07
1.85,-4.60,-8.63,-0.00,-0.08,-0.03
1.85,-4.81,-8.54,-0.03,-0.05,0.02
1.83,-4.71,-8.57,-0.07,-0.05,0.04
1.77,-4.69,-8.62,-0.03,-0.02,0.03
1.76,-4.67,-8.64,0.01,0.01,0.03
1.82,-4.59,-8.66,0.07,0.05,0.03
1.85,-4.70,-8.60,0.14,0.04,0.04
1.87,-4.79,-8.53,0.22,0.01,0.03
1.83,-4.98,-8.46,0.20,-0.01,0.01
1.87,-4.99,-8.40,0.17,-0.01,0.01
1.79,-5.07,-8.37,0.08,-0.01,-0.00
1.86,-5.01,-8.40,0.06,0.00,-0.00
1.87,-5.05,-8.37,0.13,0.01,0.01
1.85,-5.25,-8.27,0.06,0.01,0.01
1.86,-5.10,-8.33,-0.04,0.01,0.00
1.88,-5.08,-8.36,-0.02,-0.00,0.00
1.86,-5.13,-8.31,-0.02,-0.00,0.01
1.88,-5.07,-8.36,-0.12,0.00,0.02
1.87,-4.90,-8.45,-0.01,-0.00,0.01
1.99,-5.18,-8.18,-0.09,-0.03,0.00
1.80,-4.69,-8.60,-0.18,-0.12,0.03
1.79,-4.87,-8.54,0.07,-0.04,0.01
1.75,-4.95,-8.49,-0.00,-0.02,0.01
1.83,-4.86,-8.50,0.03,0.01,-0.00
1.88,-4.96,-8.42,0.01,-0.02,0.00
1.79,-4.78,-8.52,0.04,-0.05,0.01
1.79,-4.96,-8.45,0.11,-0.04,0.01
1.75,-5.00,-8.44,0.07,-0.01,0.02
1.79,-4.91,-8.45,0.08,0.00,0.04
1.77,-5.13,-8.37,0.09,-0.01,0.04
1.76,-5.06,-8.39,0.02,-0.01,0.01
1.79,-5.01,-8.39,0.04,-0.01,-0.01
1.77,-5.08,-8.35,0.03,-0.02,-0.01
1.79,-5.05,-8.37,-0.01,-0.00,-0.00
1.78,-5.03,-8.40,-0.01,-0.01,0.01
1.78,-5.03,-8.40,0.01,-0.01,0.01
1.78,-5.05,-8.40,-0.03,-0.02,0.01
1.77,-4.97,-8.45,-0.01,-0.01,0.01
1.78,-5.01,-8.44,0.02,0.01,0.01
1.80,-4.96,-8.43,0.00,0.01,0.01
1.80,-4.99,-8.41,0.06,-0.01,0.01
1.77,-5.04,-8.41,0.04,-0.01,0.01
1.79,-5.04,-8.39,0.03,0.01,-0.00
1.82,-5.06,-8.38,-0.01,-0.00,0.00
1.81,-4.98,-8.42,0.01,-0.01,0.00
1.80,-5.03,-8.40,0.01,-0.02,0.00
1.81,-4.99,-8.41,0.00,-0.02,0.00
1.79,-5.01,-8.42,0.03,-0.02,0.01
1.78,-5.05,-8.42,0.01,-0.01,0.00
1.79,-4.98,-8.43,0.01,-0.00,0.01
1.79,-5.03,-8.40,0.04,0.01,0.01
1.81,-5.03,-8.40,0.01,0.00,0.01
1.82,-5.01,-8.40,0.03,0.01,0.01
1.83,-5.06,-8.36,0.01,0.00,0.01
1.84,-4.99,-8.41,0.01,0.00,0.00
1.83,-5.04,-8.40,0.02,-0.00,0.00
1.84,-5.00,-8.41,0.01,-0.00,0.00
1.85,-5.02,-8.38,0.02,-0.01,0.00
1.84,-5.03,-8.39,0.02,-0.01,0.00
1.85,-5.01,-8.42,0.02,0.00,0.00
1.84,-5.00,-8.42,0.03,0.01,0.01
1.87,-5.06,-8.37,0.04,0.00,-0.00
1.87,-5.02,-8.39,0.03,-0.01,0.01
1.87,-5.09,-8.36,0.03,-0.01,0.01
1.86,-5.05,-8.40,0.01,-0.01,0.01
1.88,-5.05,-8.37,0.02,-0.01,0.00
1.87,-5.06,-8.37,0.03,-0.01,0.00
1.89,-5.07,-8.37,0.02,-0.01,0.00
1.88,-5.06,-8.36,0.02,-0.01,0.00
1.88,-5.07,-8.36,0.03,-0.01,0.01
1.87,-5.09,-8.35,0.02,-0.00,-0.00
1.88,-5.08,-8.36,-0.01,0.00,-0.00
1.87,-5.02,-8.38,0.02,0.02,0.00
1.92,-5.03,-8.34,0.09,0.03,0.01
1.92,-5.18,-8.26,0.07,0.04,-0.03
2.01,-5.10,-8.29,-0.01,0.00,-0.00
1.97,-5.11,-8.30,0.02,-0.02,0.01
1.95,-5.15,-8.32,-0.04,-0.05,-0.00
1.95,-5.05,-8.37,-0.02,-0.04,-0.02
1.86,-5.06,-8.42,0.04,-0.04,-0.01
1.89,-5.11,-8.34,0.06,0.01,-0.01
1.95,-5.05,-8.37,0.13,0.06,-0.00
2.00,-5.20,-8.21,0.11,0.02,0.02
1.98,-5.25,-8.20,0.04,0.01,0.01
1.99,-5.19,-8.21,-0.01,-0.02,0.01
1.96,-5.20,-8.25,-0.07,-0.05,0.01
1.97,-5.12,-8.32,-0.03,-0.05,-0.02
1.88,-5.15,-8.34,-0.01,-0.04,-0.01
1.93,-5.06,-8.35,0.01,0.01,-0.01
1.93,-5.02,-8.37,0.07,0.03,0.02
1.97,-5.18,-8.24,0.13,0.02,0.03
1.98,-5.30,-8.22,0.04,0.00,0.02
1.99,-5.16,-8.25,0.02,-0.01,0.01
1.97,-5.27,-8.23,-0.01,-0.04,0.01
1.96,-5.15,-8.28,-0.03,-0.04,-0.00
1.94,-5.15,-8.33,0.00,-0.06,0.00
1.89,-5.08,-8.32,0.08,-0.02,0.03
1.86,-5.28,-8.25,0.11,0.01,0.02
1.95,-5.34,-8.15,0.08,0.01,0.02
1.98,-5.38,-8.13,0.00,0.00,0.01
1.98,-5.30,-8.17,-0.00,-0.02,0.01
1.95,-5.30,-8.19,-0.03,-0.03,0.01
1.95,-5.27,-8.21,-0.03,-0.04,-0.00
1.92,-5.26,-8.26,-0.01,-0.05,-0.01
1.92,-5.19,-8.27,0.04,-0.02,0.01
1.89,-5.29,-8.25,0.09,-0.01,-0.00
1.95,-5.25,-8.20,0.18,0.04,-0.01
1.98,-5.49,-8.07,0.13,0.01,0.02
1.99,-5.48,-8.04,-0.00,0.01,0.01
2.01,-5.37,-8.11,-0.04,-0.02,0.01
1.95,-5.37,-8.15,-0.03,-0.04,0.00
1.96,-5.37,-8.16,-0.03,-0.04,0.00
1.91,-5.35,-8.18,-0.00,-0.02,0.00
1.92,-5.38,-8.21,-0.01,-0.00,0.00
1.96,-5.24,-8.21,0.09,0.04,0.01
2.00,-5.47,-8.07,0.11,0.02,0.01
2.00,-5.46,-8.05,0.00,0.00,0.01
1.99,-5.37,-8.13,0.01,-0.03,0.00
1.96,-5.41,-8.13,0.02,-0.03,0.00
1.99,-5.44,-8.12,-0.01,-0.02,0.00
1.98,-5.34,-8.14,-0.01,-0.03,-0.01
1.98,-5.35,-8.16,0.04,-0.05,-0.01
1.91,-5.40,-8.19,0.05,-0.04,0.00
1.91,-5.45,-8.14,0.10,0.00,-0.01
1.92,-5.38,-8.14,0.10,0.05,-0.01
2.03,-5.54,-8.00,0.13,0.03,0.02
1.99,-5.63,-7.98,0.05,0.02,0.01
2.03,-5.49,-8.01,-0.01,0.00,0.00
2.04,-5.61,-7.96,-0.02,-0.03,-0.00
1.99,-5.49,-8.07,-0.05,-0.02,-0.02
1.98,-5.49,-8.08,-0.01,-0.01,-0.03
2.00,-5.47,-8.12,-0.01,0.02,-0.02
2.04,-5.34,-8.14,0.05,0.04,-0.00
2.09,-5.52,-8.00,0.10,0.04,-0.01
2.12,-5.52,-8.00,0.02,0.01,0.00
2.10,-5.48,-8.03,0.05,-0.01,0.00
2.10,-5.55,-7.98,0.03,-0.02,0.01
2.08,-5.55,-8.03,-0.00,-0.02,0.01
2.10,-5.54,-8.01,0.01,-0.02,0.00
2.08,-5.52,-8.00,-0.00,-0.04,0.01
2.07,-5.56,-8.02,-0.05,-0.05,0.01
2.01,-5.38,-8.12,-0.01,-0.04,0.01
2.02,-5.51,-8.05,0.02,-0.01,0.01
2.03,-5.45,-8.09,0.01,0.01,0.02
2.04,-5.44,-8.08,0.05,0.01,0.01
2.06,-5.51,-8.02,0.08,0.00,0.01
2.06,-5.58,-7.98,0.05,-0.00,0.01
2.07,-5.47,-7.98,0.05,0.00,0.01
2.04,-5.62,-7.95,-0.01,-0.03,-0.01
2.09,-5.43,-8.01,-0.03,-0.03,0.01
1.99,-5.57,-8.03,-0.01,-0.05,0.01
2.04,-5.47,-8.07,-0.01,-0.01,0.01
2.01,-5.49,-8.07,0.03,0.01,0.01
2.05,-5.42,-8.05,0.08,0.01,-0.00
2.06,-5.51,-7.97,0.11,0.00,0.01
2.05,-5.68,-7.92,0.04,-0.03,-0.02
2.08,-5.55,-7.98,-0.03,-0.03,-0.00
1.98,-5.51,-8.07,-0.00,-0.01,0.00
2.05,-5.54,-8.01,0.00,0.02,0.01
2.07,-5.44,-8.08,0.07,0.02,-0.00
2.12,-5.63,-7.92,0.11,0.03,0.00
2.12,-5.61,-7.86,0.04,-0.01,-0.01
2.11,-5.50,-7.95,-0.04,-0.02,0.02
2.01,-5.66,-7.97,-0.03,-0.05,0.00
2.09,-5.52,-8.02,-0.03,0.02,0.01
2.09,-5.55,-8.03,0.03,0.00,0.01
2.13,-5.54,-8.00,0.12,0.01,-0.00
2.15,-5.70,-7.84,0.04,-0.03,-0.00
2.08,-5.52,-7.97,-0.06,-0.01,0.01
2.06,-5.62,-7.99,-0.03,-0.05,0.01
2.07,-5.53,-8.00,-0.02,0.03,0.01
2.12,-5.56,-7.99,0.01,0.01,0.01
2.14,-5.50,-8.00,0.07,0.01,-0.00
2.13,-5.53,-7.95,0.09,-0.01,0.01
2.16,-5.81,-7.84,-0.04,-0.03,-0.02
2.12,-5.38,-8.08,-0.11,-0.02,-0.00
2.08,-5.52,-8.05,-0.01,-0.02,0.01
2.09,-5.48,-8.05,-0.00,0.03,0.02
2.16,-5.47,-8.05,0.05,0.02,0.02
2.15,-5.60,-7.91,0.13,0.02,0.00
2.22,-5.62,-7.87,-0.10,-0.03,-0.01
2.15,-5.39,-8.04,-0.09,-0.03,-0.00
2.09,-5.49,-8.06,0.01,-0.02,0.02
2.12,-5.53,-8.04,-0.02,0.05,0.02
2.19,-5.42,-8.10,0.01,0.03,0.01
2.19,-5.43,-8.02,0.17,0.03,0.01
2.23,-5.60,-7.84,0.07,0.01,0.00
2.21,-5.64,-7.97,-0.04,-0.03,-0.01
2.22,-5.51,-7.98,0.01,-0.04,0.01
2.15,-5.58,-7.98,-0.04,-0.02,0.00
2.20,-5.43,-8.03,-0.00,-0.01,0.01
2.18,-5.56,-7.97,-0.00,-0.00,0.01
2.16,-5.42,-8.06,0.00,-0.00,0.00
2.20,-5.46,-8.03,0.07,0.01,0.00
2.20,-5.57,-7.94,0.05,0.00,0.01
2.22,-5.50,-7.98,0.05,-0.00,0.01
2.20,-5.57,-7.94,0.08,-0.01,0.01
2.17,-5.59,-7.96,0.09,0.00,-0.01
2.24,-5.66,-7.86,0.05,-0.02,0.01
2.24,-5.66,-7.86,0.05,-0.03,0.01
2.23,-5.71,-7.86,0.04,-0.03,0.01
2.19,-5.68,-7.87,0.05,-0.01,-0.00
2.24,-5.74,-7.81,0.06,-0.00,0.00
2.22,-5.74,-7.82,0.02,-0.00,0.00
2.24,-5.71,-7.83,0.03,-0.01,0.01
2.21,-5.75,-7.82,0.02,-0.01,0.01
2.22,-5.73,-7.84,0.01,-0.01,0.01
2.22,-5.74,-7.82,0.02,-0.00,0.01
2.22,-5.74,-7.82,-0.00,-0.00,0.01
2.23,-5.72,-7.84,0.00,-0.01,0.01
2.20,-5.70,-7.83,0.02,-0.01,0.00
2.22,-5.68,-7.83,0.06,0.00,-0.02
2.26,-5.73,-7.79,0.08,0.01,0.00
2.25,-5.70,-7.79,0.13,0.01,0.03
2.25,-5.97,-7.64,0.15,0.00,0.02
2.24,-5.99,-7.64,-0.05,-0.01,0.03
2.22,-5.72,-7.83,-0.00,0.01,0.01
2.27,-5.91,-7.69,0.05,-0.00,0.00
2.25,-5.94,-7.67,-0.03,-0.01,-0.02
2.27,-5.78,-7.76,-0.07,-0.00,-0.02
2.28,-5.76,-7.77,-0.03,0.00,-0.02
2.30,-5.80,-7.75,0.02,-0.02,-0.01
2.34,-5.89,-7.68,-0.07,-0.02,-0.01
2.30,-5.74,-7.79,-0.14,-0.08,0.03
2.27,-5.73,-7.84,-0.21,-0.07,0.01
2.24,-5.39,-8.03,-0.17,-0.07,0.05
2.18,-5.18,-8.16,0.10,0.00,0.16
2.11,-5.67,-7.94,0.37,0.05,0.16
2.12,-6.19,-7.55,0.19,0.04,0.07
2.20,-5.94,-7.73,-0.29,-0.04,0.05
2.02,-5.41,-8.05,-0.04,-0.05,-0.00
2.13,-5.84,-7.81,0.02,-0.02,-0.00
2.06,-5.63,-7.94,-0.11,-0.02,0.01
2.11,-5.61,-7.95,0.00,0.01,0.02
2.11,-5.63,-7.94,-0.02,-0.02,0.03
2.06,-5.54,-7.99,0.06,-0.01,0.01
2.10,-5.73,-7.86,0.09,-0.01,0.00
2.18,-5.70,-7.78,-0.02,-0.02,0.02
2.15,-5.30,-8.08,0.04,-0.16,0.10
1.54,-6.09,-8.25,0.52,-0.18,-0.11
-1.79,-6.29,-9.54,1.07,-0.73,-0.35
-3.40,-6.93,-9.86,2.21,0.09,-1.12
-1.37,-7.04,-8.87,0.22,0.23,-0.75
-1.59,-5.09,-7.61,-1.52,0.14,-0.41
-0.48,-3.84,-5.86,-1.60,0.00,0.22
-0.21,-4.09,-4.77,-0.87,-0.56,1.11
-0.54,-5.00,-4.34,-0.46,-1.04,2.06
-1.18,-6.70,-4.35,-0.36,-1.58,2.81
-1.82,-7.88,-6.14,-0.56,-1.92,3.13
-2.45,-9.80,-7.30,-1.66,-2.22,2.93
-1.62,-8.42,-12.58,-1.66,-1.44,2.14
0.92,-6.00,-17.09,1.42,0.43,1.28
0.36,-3.10,-10.54,1.68,0.41,0.65
-3.90,-5.51,-8.90,1.53,-0.01,0.13
-3.85,-4.51,-7.87,0.43,-0.52,-0.08
-4.80,-3.85,-7.35,0.83,-0.90,-0.00
-5.29,-5.01,-6.73,2.35,-1.06,0.30
-5.55,-5.66,-5.31,2.84,-0.99,0.89
-6.23,-6.16,-3.52,3.22,-0.92,1.41
-7.86,-5.85,-1.74,3.52,-0.97,2.22
-8.17,-6.05,0.37,3.96,-1.10,2.90
-7.30,-5.73,0.38,2.76,-0.73,2.83
-8.02,-2.55,-1.59,0.61,-0.65,2.19
-9.94,-4.68,1.10,1.04,-0.31,1.20
-9.05,-4.51,0.33,0.68,0.04,0.37
-9.59,-3.14,0.53,0.43,0.30,-0.02
-10.12,-0.61,1.02,0.33,0.21,0.20
-9.97,-2.26,1.57,0.38,-0.03,0.46
-9.93,-2.18,0.36,0.43,-0.24,0.77
-10.14,-3.30,-1.73,0.06,-0.61,0.89
-9.69,-2.34,-2.91,0.12,-0.85,1.28
-10.37,-4.17,-4.23,1.34,-0.45,0.97
-11.32,-1.85,-1.63,3.76,0.21,0.62
-15.01,3.32,-5.84,3.50,1.75,-1.90
-8.63,2.75,-4.71,-1.71,1.74,-0.85
-12.92,-0.20,-2.88,1.27,0.33,-2.56
-13.30,-1.71,-0.56,-0.76,1.24,-3.23
-12.09,-2.74,0.90,-1.29,1.71,-2.87
-9.98,-1.63,0.58,-1.59,2.51,-1.62
-7.73,-0.54,0.26,-0.33,2.80,-0.53
-6.72,-0.63,0.53,1.84,2.52,0.17
-6.36,-1.32,0.56,3.28,2.01,0.50
-6.58,-2.09,0.17,3.34,1.29,0.92
-6.78,-2.81,-0.34,2.10,0.66,1.64
-8.05,-2.99,-0.80,0.36,-0.05,2.52
-10.01,-2.73,-0.37,-0.33,-0.58,3.24
-11.69,-2.63,-0.09,-0.39,-0.81,3.53
-12.75,-2.62,-0.43,-0.30,-1.04,3.40
-13.17,-2.50,-0.84,0.04,-1.16,2.94
-12.98,-2.57,-1.51,0.65,-1.20,2.43
-13.90,-2.76,-1.40,1.32,-1.37,2.15
-12.47,-3.78,-3.06,1.66,-0.58,1.70
-6.83,-3.75,-4.50,1.31,0.12,0.68
-4.87,-3.65,-4.86,0.66,-0.52,-0.44
-8.10,-4.35,-3.77,-0.51,-0.76,-1.15
-10.89,-3.39,-3.02,-1.70,-0.02,-1.52
-11.03,-1.95,-2.47,-1.86,0.59,-1.89
-10.99,-1.98,-1.81,-1.68,0.66,-2.15
-11.24,-3.66,0.69,-2.27,0.63,-2.93
-10.94,-4.63,0.47,-1.76,0.40,-3.21
-10.26,-5.75,0.83,-1.32,-0.05,-3.34
-9.78,-6.74,0.66,-0.61,-0.42,-3.32
-8.88,-8.09,-0.22,-0.16,-0.94,-3.16
-7.62,-8.98,-0.98,-0.24,-1.10,-3.16
-6.48,-8.63,-1.71,-0.28,-1.38,-3.22
-5.88,-8.77,-1.41,0.32,-1.33,-3.12
-4.26,-8.48,-1.47,1.18,-1.07,-2.90
-2.07,-8.40,-1.01,2.41,-0.88,-2.65
-0.15,-8.95,0.35,3.47,-0.95,-2.28
1.41,-8.50,1.59,2.89,-1.00,-1.98
2.57,-8.07,2.37,2.18,-0.84,-1.71
3.14,-7.31,3.36,0.08,-0.61,-1.43
3.90,-6.98,4.19,-1.03,0.17,-1.13
5.06,-6.99,5.28,-0.82,0.68,-0.82
4.88,-7.72,3.84,0.38,0.12,-0.72
4.39,-7.96,2.46,0.00,-0.32,-0.95
5.19,-6.60,2.43,-0.33,-0.43,-0.91
5.80,-6.23,2.62,0.36,-0.58,-0.83
6.14,-6.32,1.91,0.73,-0.56,-0.72
6.74,-5.68,1.55,0.31,-0.41,-0.36
6.53,-4.94,0.49,-0.66,-0.23,0.29
6.52,-5.28,1.29,0.22,-0.21,0.58
6.54,-6.46,1.85,1.11,-0.16,0.53
7.31,-8.50,1.89,0.68,-0.03,0.19
7.38,-8.27,1.90,-0.04,-0.10,-0.22
8.53,-6.99,1.93,-0.88,-0.02,-0.23
10.07,-7.23,3.34,-0.61,-0.54,-0.16
10.66,-7.48,2.96,-1.05,-1.40,-0.38
9.98,-6.70,3.08,-0.36,-2.53,-0.66
8.90,-6.00,2.77,0.11,-3.23,-0.76
6.87,-5.91,0.93,0.49,-3.44,-0.63
6.84,-6.76,-0.74,-0.12,-2.58,-0.52
6.06,-4.97,-0.59,0.16,-2.02,-0.50
5.91,-4.64,-1.16,1.15,-1.59,-0.27
5.45,-5.20,-2.56,1.91,-1.58,0.08
4.82,-6.07,-4.10,1.19,-0.89,0.52
4.85,-8.37,-4.69,0.32,-0.22,0.39
5.86,-6.57,-4.31,-0.14,0.32,0.43
5.37,-7.55,-5.10,-0.10,0.60,0.55
6.07,-7.23,-4.83,-0.08,0.97,0.66
5.89,-7.80,-3.74,0.59,1.12,0.84
5.05,-8.73,-3.27,0.87,1.02,0.97
4.28,-8.99,-2.06,0.35,1.18,0.89
4.30,-8.42,1.26,-0.19,1.08,0.79
3.42,-7.04,1.10,-0.14,0.50,1.10
1.53,-8.51,-0.02,0.20,0.84,1.14
-0.02,-9.59,-0.29,-0.18,1.69,1.51
-0.91,-10.00,-0.16,-0.85,2.29,2.36
-1.61,-7.64,-0.16,-2.79,2.10,3.98
-4.53,-6.67,0.64,-4.15,-0.00,4.37
-9.55,-10.17,-0.67,-3.55,-2.58,4.37
-8.35,-13.40,-3.42,-4.37,-4.00,3.69
-6.81,-9.21,-9.57,-3.80,-3.60,0.45
-3.61,-3.95,-11.47,-1.36,-1.55,-1.47
-3.45,1.64,-9.58,1.18,0.55,-1.51
-3.28,0.61,-6.01,1.49,1.61,-1.19
-8.53,-2.33,-3.60,-0.68,1.43,-0.90
-10.70,-6.46,-5.95,0.41,0.62,-0.75
-11.20,-8.05,-6.65,0.14,-0.25,-0.57
-7.61,-5.94,-5.08,0.03,-0.60,-0.30
-5.11,-4.94,-4.37,-0.02,-0.31,-0.05
-4.84,-5.99,-4.29,0.17,0.19,-0.04
-6.06,-7.08,-4.27,0.35,0.55,-0.09
-7.20,-6.56,-4.67,0.39,0.58,0.00
-6.42,-5.90,-4.85,0.44,0.38,0.15
-5.53,-5.94,-5.41,0.29,0.23,0.14
-5.29,-6.25,-5.18,0.05,0.18,-0.01
-5.99,-6.13,-4.98,-0.06,0.09,-0.11
-6.31,-6.01,-4.93,-0.03,-0.02,-0.06
-6.03,-6.06,-5.09,-0.03,-0.07,0.01
-5.65,-6.05,-4.83,-0.09,-0.08,0.02
-5.73,-5.97,-4.74,-0.14,-0.08,-0.02
-5.94,-5.94,-4.70,-0.16,-0.10,-0.05
-6.03,-5.99,-4.77,-0.13,-0.13,-0.05
-5.98,-6.01,-4.85,-0.08,-0.13,-0.03
-5.97,-5.94,-5.00,-0.08,-0.10,-0.03
-5.94,-5.89,-4.95,-0.06,-0.06,-0.02
-5.99,-5.87,-4.97,-0.05,-0.04,-0.01
-5.95,-5.95,-4.89,-0.03,-0.03,-0.01
-5.98,-5.97,-4.95,-0.02,-0.03,-0.03
-5.96,-5.93,-4.88,-0.02,-0.04,-0.03
-5.93,-5.88,-4.84,-0.01,-0.03,-0.02
-5.96,-5.91,-4.88,0.02,-0.02,-0.00
-5.97,-5.92,-4.96,0.01,-0.01,0.02
-5.93,-5.93,-4.99,0.02,0.01,0.03
-5.91,-5.83,-5.01,0.01,0.03,0.04
-5.91,-5.85,-5.02,0.02,0.03,0.04
-5.91,-5.85,-5.04,0.03,0.03,0.02
-5.78,-5.76,-4.95,0.03,0.06,-0.04
-5.83,-5.85,-4.94,0.04,0.09,-0.05
-6.00,-5.96,-5.10,0.10,0.10,0.02
-5.90,-5.95,-5.21,0.08,0.07,0.07
-5.78,-5.95,-5.25,0.04,0.06,0.09
-5.74,-5.88,-5.16,0.01,0.04,0.02
-5.70,-5.78,-5.11,0.06,0.01,-0.05
-5.87,-5.82,-5.22,0.06,-0.02,-0.06
-5.92,-5.82,-5.21,0.01,-0.05,-0.04
-5.81,-5.99,-5.09,-0.01,-0.03,0.00
-5.82,-5.91,-5.05,0.03,0.05,0.04
-5.69,-5.93,-5.05,0.12,0.07,0.01
-5.64,-5.90,-5.36,0.28,0.07,-0.00
-5.78,-5.84,-5.29,0.13,0.02,-0.01
-5.79,-6.10,-4.93,0.05,-0.04,-0.01
-5.75,-6.11,-5.03,0.02,-0.08,-0.02
-5.71,-6.08,-5.15,-0.08,-0.06,0.00
-5.73,-6.10,-4.98,-0.12,0.00,0.05
-5.81,-6.06,-4.96,-0.08,0.05,0.09
-5.77,-5.95,-5.01,-0.03,0.06,0.13
-5.75,-5.91,-5.15,-0.01,0.04,0.12
-5.77,-5.87,-5.20,-0.01,-0.01,0.07
-5.85,-5.82,-5.32,-0.17,-0.06,0.03
-5.86,-5.75,-5.21,-0.22,-0.09,0.01
-5.90,-5.71,-5.05,-0.09,-0.10,0.00
-5.88,-5.73,-5.06,0.01,-0.08,0.01
-5.93,-5.78,-5.06,0.07,-0.04,0.01
-6.07,-5.74,-5.13,0.08,-0.00,0.03
-6.10,-5.69,-5.13,0.08,0.02,0.06
-6.03,-5.66,-5.16,0.07,0.05,0.09
-5.96,-5.64,-5.16,0.07,0.08,0.11
