-3.93,-8.08,-3.82,0.02,-0.01,0.01
-3.95,-8.03,-3.78,0.02,-0.00,0.01
-3.96,-8.07,-3.80,0.02,0.00,0.01
-3.94,-8.06,-3.83,0.02,0.00,0.01
-3.94,-8.03,-3.82,0.02,-0.01,0.01
-3.97,-8.09,-3.81,0.02,-0.01,0.01
-3.92,-8.06,-3.78,0.01,-0.01,0.01
-3.93,-8.01,-3.83,0.01,-0.01,0.01
-4.00,-8.03,-3.82,0.02,-0.01,0.01
-3.98,-8.05,-3.80,0.03,0.00,0.01
-3.95,-8.12,-3.80,0.01,-0.01,0.01
-4.03,-8.13,-3.81,-0.00,-0.01,-0.00
-3.95,-8.09,-3.85,0.00,-0.03,-0.01
-4.07,-8.34,-3.97,0.02,-0.08,0.01
-4.07,-7.94,-3.88,0.16,-0.08,-0.00
-4.06,-7.97,-3.69,0.20,-0.04,0.01
-4.19,-8.41,-3.73,0.14,-0.05,0.02
-4.25,-8.51,-3.68,0.15,-0.04,-0.03
-4.83,-9.56,-4.03,0.32,-0.13,0.00
-4.93,-9.27,-3.54,0.75,0.02,-0.25
-4.46,-10.23,-3.44,0.81,0.13,-0.57
-3.71,-10.61,-3.52,0.24,0.27,-0.88
-2.70,-10.53,-3.59,0.20,0.42,-1.23
-1.68,-10.15,-3.46,0.20,0.55,-1.59
-0.50,-9.41,-2.64,-0.12,0.75,-1.90
0.64,-8.21,-2.34,-0.80,0.77,-2.02
1.36,-7.96,-2.28,-1.28,0.81,-1.76
1.77,-7.81,-2.62,-1.60,0.73,-1.30
2.13,-7.36,-3.27,-2.36,0.56,-1.01
2.79,-6.38,-4.21,-3.09,0.18,-0.81
2.89,-5.14,-5.86,-2.67,-0.32,-0.43
1.95,-4.75,-6.40,-1.49,-0.65,-0.16
1.55,-4.62,-7.84,-0.60,-0.41,-0.11
1.58,-5.15,-7.93,-0.12,-0.17,-0.19
2.19,-5.65,-9.54,-0.43,0.06,-0.26
2.39,-4.12,-9.27,-0.56,0.16,-0.36
2.95,-5.16,-8.85,-0.45,0.33,-0.48
3.72,-3.69,-8.08,-0.48,0.45,-0.50
4.27,-3.25,-7.44,0.05,0.20,-0.46
3.76,-3.64,-8.00,0.05,-0.28,-0.26
3.08,-4.00,-8.63,-0.02,-0.30,-0.21
3.36,-3.28,-8.62,0.15,-0.20,-0.22
3.19,-2.94,-8.85,0.70,-0.35,-0.09
2.68,-3.86,-8.91,1.11,-0.41,0.08
2.45,-4.72,-9.12,0.94,-0.15,0.15
2.45,-5.32,-8.23,0.96,-0.01,0.18
2.76,-5.35,-7.60,0.85,0.05,0.23
2.74,-5.90,-6.92,1.19,0.07,0.23
2.89,-6.44,-6.49,1.22,0.12,0.29
2.86,-6.84,-6.07,1.34,0.17,0.30
2.80,-7.18,-5.59,1.23,0.20,0.37
2.72,-7.62,-5.58,1.27,0.27,0.38
2.73,-8.15,-4.88,1.36,0.28,0.40
2.84,-8.73,-4.71,1.33,0.39,0.32
2.92,-9.16,-3.75,1.27,0.37,0.27
2.78,-9.11,-3.15,0.96,0.33,0.21
2.75,-9.22,-3.03,0.82,0.25,0.16
2.69,-9.18,-2.72,0.73,0.21,0.14
2.56,-9.35,-2.27,0.77,0.21,0.13
2.54,-9.49,-2.06,0.78,0.25,0.09
2.61,-9.60,-1.48,0.94,0.22,0.08
2.66,-9.98,-0.90,0.73,0.18,0.00
2.75,-9.88,-0.53,0.66,0.12,-0.10
2.79,-9.70,-0.22,0.52,0.08,-0.17
2.84,-9.56,0.10,0.53,0.03,-0.21
2.95,-9.41,0.36,0.50,-0.02,-0.23
3.12,-9.43,0.77,0.66,-0.08,-0.22
3.31,-9.57,0.99,0.55,-0.16,-0.25
3.41,-9.38,1.25,0.72,-0.24,-0.26
3.52,-9.45,1.39,0.65,-0.31,-0.27
3.70,-9.40,1.67,0.60,-0.33,-0.30
3.97,-9.32,1.96,0.65,-0.39,-0.32
4.13,-9.31,2.38,0.60,-0.49,-0.36
4.28,-9.14,2.41,0.38,-0.61,-0.44
4.48,-8.88,2.43,0.32,-0.65,-0.47
4.61,-8.53,2.43,0.29,-0.65,-0.50
4.87,-8.28,2.32,0.32,-0.67,-0.51
5.18,-8.12,2.38,0.33,-0.69,-0.52
5.52,-7.74,2.18,0.43,-0.71,-0.52
6.00,-7.62,2.47,0.38,-0.75,-0.49
6.30,-7.38,2.12,0.37,-0.84,-0.37
6.37,-7.25,1.35,0.21,-0.84,-0.19
6.10,-7.34,0.59,-0.11,-0.66,-0.07
5.83,-8.38,0.66,-0.72,-0.32,-0.15
5.93,-7.91,1.74,-1.61,-0.17,-0.35
5.90,-7.82,1.32,-1.87,-0.20,-0.55
5.72,-7.47,0.11,-2.27,-0.12,-0.74
5.64,-6.35,-1.27,-2.26,0.13,-0.76
5.88,-6.03,-1.73,-2.18,0.37,-0.65
6.12,-4.93,-1.76,-1.88,0.61,-0.41
6.51,-4.99,-1.70,-2.07,0.51,-0.12
6.95,-4.20,-1.98,-1.67,0.31,0.23
7.49,-4.56,-2.56,-1.69,0.11,0.58
7.76,-3.82,-3.73,-1.62,-0.11,0.84
7.78,-4.03,-4.59,-0.91,-0.25,1.12
7.37,-5.12,-5.22,0.09,-0.25,1.28
7.08,-6.28,-4.98,-0.08,-0.26,1.20
6.61,-6.60,-4.82,-0.02,-0.31,1.01
6.36,-6.84,-5.07,-0.13,-0.40,0.84
6.02,-6.69,-5.13,-0.18,-0.48,0.74
5.67,-6.82,-5.35,-0.29,-0.49,0.63
4.74,-6.62,-5.95,-0.41,-0.57,0.41
4.41,-6.67,-6.49,-0.57,-0.55,0.33
4.28,-6.66,-6.68,-0.34,-0.49,0.22
3.98,-6.65,-7.01,-0.51,-0.47,0.11
3.58,-6.42,-7.45,-0.73,-0.39,0.07
3.35,-6.35,-7.85,-0.71,-0.26,-0.01
3.22,-5.34,-7.97,-0.55,-0.13,-0.01
3.11,-5.40,-7.83,-0.06,-0.10,0.02
3.02,-5.67,-7.58,-0.14,-0.08,0.03
3.03,-5.33,-7.67,-0.15,-0.12,0.06
2.83,-5.53,-7.65,-0.20,-0.15,0.10
2.61,-5.11,-7.90,-0.66,-0.09,0.17
2.64,-4.75,-8.16,-0.31,-0.13,0.19
2.61,-5.07,-8.40,0.12,-0.09,0.20
2.31,-5.09,-8.49,0.08,-0.06,0.22
2.07,-4.72,-8.30,0.45,0.17,0.26
2.65,-5.63,-8.13,1.03,0.42,0.26
3.13,-6.17,-7.20,1.39,0.58,0.20
3.48,-6.64,-6.85,2.28,0.73,0.01
3.87,-7.13,-5.03,4.06,0.81,-0.13
4.19,-8.14,-2.57,4.37,0.72,-0.31
4.37,-9.31,0.14,4.37,0.52,-0.49
4.30,-8.49,1.92,3.97,0.40,-0.39
4.27,-8.24,3.39,3.06,0.26,-0.31
4.13,-7.84,4.44,2.20,0.15,-0.14
4.17,-7.27,5.14,1.87,0.11,-0.05
4.08,-7.18,5.91,1.29,0.05,0.00
3.94,-6.74,6.13,0.92,0.02,0.01
3.68,-6.28,6.12,0.74,0.04,0.05
3.39,-6.30,6.23,0.38,0.13,0.15
3.26,-6.28,6.38,-0.03,0.16,0.25
3.25,-6.27,6.53,-0.67,0.24,0.28
3.02,-6.82,6.39,-0.94,0.29,0.45
2.74,-7.44,6.32,-2.41,0.24,0.66
2.33,-6.88,5.05,-3.10,0.12,0.91
2.25,-7.77,3.80,-2.77,-0.06,1.07
2.22,-8.02,2.00,-1.71,-0.23,1.19
1.78,-9.35,1.70,-1.24,-0.16,1.29
1.61,-9.43,0.94,-1.11,-0.26,1.22
1.57,-9.58,0.01,-1.14,-0.66,1.25
0.88,-8.73,0.05,-0.48,-0.78,1.44
-0.39,-9.64,0.11,-0.38,-0.32,1.39
-0.79,-8.77,-1.35,-1.62,-0.21,1.28
-2.12,-9.48,-1.63,-0.37,-0.28,1.14
-2.63,-10.06,-1.53,-1.28,-0.09,0.83
-3.64,-9.72,-2.29,-1.44,0.11,0.72
-3.87,-8.13,-2.51,-0.59,-0.10,0.78
-4.82,-10.41,-3.26,-0.26,-0.10,0.55
-4.76,-10.40,-4.09,-0.59,0.26,0.13
-4.18,-8.29,-3.76,0.11,0.17,0.03
-4.12,-7.88,-3.28,0.43,0.11,0.06
-4.00,-8.68,-3.14,0.44,0.13,0.07
-3.83,-8.74,-2.57,0.39,0.10,0.05
-3.84,-8.52,-2.36,0.21,0.03,0.03
-3.97,-8.83,-2.60,0.08,-0.01,0.01
-3.94,-8.42,-2.66,0.03,-0.00,-0.01
-3.87,-8.39,-2.81,0.07,-0.01,0.01
-3.94,-8.57,-2.77,0.08,-0.02,0.02
-3.96,-8.42,-2.63,0.16,0.00,0.04
-4.06,-8.62,-2.53,0.14,-0.01,0.05
-3.98,-8.48,-2.35,0.09,-0.01,0.03
-3.91,-8.56,-2.43,0.06,-0.01,0.03
-3.94,-8.59,-2.49,0.03,-0.01,0.03
-4.02,-8.40,-2.46,0.04,-0.01,0.03
-3.98,-8.58,-2.43,0.09,-0.01,0.03
-3.95,-8.57,-2.41,0.04,-0.02,0.02
-3.95,-8.43,-2.40,0.03,-0.02,0.02
-4.01,-8.56,-2.37,0.05,-0.01,0.03
-4.05,-8.53,-2.37,0.05,-0.03,0.02
-4.01,-8.53,-2.38,0.02,-0.04,0.02
-4.09,-8.46,-2.36,0.04,-0.03,0.04
-4.05,-8.56,-2.33,0.05,-0.04,0.03
-4.06,-8.53,-2.33,0.02,-0.05,0.03
-4.05,-8.59,-2.33,0.01,-0.05,0.03
-4.08,-8.46,-2.31,-0.02,-0.05,0.03
-4.15,-8.43,-2.29,0.02,-0.05,0.03
-4.22,-8.50,-2.24,0.03,-0.03,0.04
-4.16,-8.50,-2.27,0.04,-0.03,0.03
-4.19,-8.51,-2.29,0.00,-0.03,0.03
-4.17,-8.44,-2.28,0.03,-0.01,0.02
-4.12,-8.49,-2.25,0.04,-0.00,0.02
-4.19,-8.54,-2.21,0.03,-0.01,0.01
-4.19,-8.45,-2.24,0.01,-0.01,0.01
-4.21,-8.49,-2.29,0.02,-0.01,0.01
-4.18,-8.47,-2.25,0.04,0.01,0.01
-4.16,-8.50,-2.24,0.02,0.00,0.01
-4.13,-8.49,-2.25,0.00,-0.00,0.02
-4.11,-8.53,-2.27,0.02,-0.02,0.02
-4.15,-8.49,-2.27,-0.01,-0.05,0.02
-4.21,-8.40,-2.30,0.01,-0.04,0.03
-4.16,-8.43,-2.23,0.04,-0.03,0.02
-4.18,-8.46,-2.20,0.02,-0.04,0.02
-4.23,-8.46,-2.19,0.04,-0.02,0.02
-4.23,-8.47,-2.20,0.04,-0.02,0.01
-4.24,-8.45,-2.18,0.05,-0.02,0.01
-4.24,-8.45,-2.23,0.02,-0.02,0.01
-4.27,-8.53,-2.26,0.03,0.01,0.02
-4.29,-8.38,-2.18,0.04,0.01,0.01
-4.23,-8.40,-2.21,0.04,0.00,0.02
-4.18,-8.52,-2.20,0.04,0.01,0.01
-4.17,-8.45,-2.11,0.02,-0.01,-0.00
-4.28,-8.44,-2.20,0.02,0.00,0.01
-4.26,-8.45,-2.21,0.05,0.03,0.02
-4.25,-8.47,-2.16,0.06,0.04,0.03
-4.18,-8.53,-2.13,0.08,0.03,0.03
-4.18,-8.49,-2.07,0.07,0.02,0.02
-4.17,-8.55,-2.04,0.07,0.01,0.02
-4.18,-8.55,-2.06,0.05,0.00,0.01
-4.22,-8.51,-2.11,0.03,-0.01,0.01
-4.30,-8.45,-2.11,0.03,-0.01,0.01
-4.21,-8.52,-2.05,0.06,0.00,0.02
-4.21,-8.55,-1.97,0.06,0.00,0.02
-4.21,-8.51,-1.98,0.03,-0.00,0.02
-4.23,-8.50,-2.04,0.03,0.01,0.02
-4.22,-8.50,-2.01,0.04,0.01,0.01
-4.21,-8.54,-2.02,0.03,0.00,0.01
-4.24,-8.49,-2.02,0.02,0.00,0.01
-4.23,-8.50,-2.02,0.03,0.01,0.01
-4.23,-8.56,-2.02,0.03,0.00,0.02
-4.24,-8.51,-2.02,0.01,-0.00,0.01
-4.23,-8.49,-2.02,0.03,-0.01,0.01
-4.23,-8.48,-1.99,0.03,-0.00,0.01
-4.22,-8.52,-2.00,0.04,0.00,0.01
-4.21,-8.57,-2.03,0.02,-0.00,0.01
-4.20,-8.45,-2.03,0.02,-0.01,0.01
-4.22,-8.54,-2.00,0.03,-0.01,0.01
-4.22,-8.53,-1.97,0.03,-0.01,0.01
-4.26,-8.52,-1.96,0.03,0.00,0.01
-4.19,-8.54,-1.98,0.03,0.00,0.01
-4.23,-8.48,-1.98,0.02,0.00,0.00
-4.23,-8.56,-1.98,0.03,0.00,0.01
-4.23,-8.56,-1.99,0.01,-0.00,0.01
-4.20,-8.49,-2.02,0.01,-0.01,0.01
-4.19,-8.50,-2.02,0.02,-0.01,0.01
-4.19,-8.52,-1.93,0.03,-0.01,0.01
-4.24,-8.56,-1.97,0.02,-0.01,0.01
-4.22,-8.49,-2.00,0.02,-0.01,0.00
-4.21,-8.52,-2.00,0.03,-0.01,0.01
-4.19,-8.52,-1.98,0.03,-0.00,0.01
-4.22,-8.53,-1.99,0.02,-0.01,0.01
-4.24,-8.54,-2.00,0.02,-0.01,0.01
-4.23,-8.51,-1.99,0.02,-0.01,0.01
-4.19,-8.47,-2.00,0.02,-0.01,0.01
-4.21,-8.62,-1.97,0.02,-0.01,0.01
-4.21,-8.48,-1.97,0.01,-0.01,0.01
-4.25,-8.47,-2.00,0.02,-0.00,0.01
-4.18,-8.55,-1.97,0.03,0.00,0.01
-4.22,-8.59,-2.00,0.02,-0.00,0.01
-4.20,-8.49,-2.00,0.02,-0.01,0.01
-4.20,-8.50,-2.04,0.02,-0.02,0.01
-4.23,-8.52,-1.96,0.03,-0.01,0.01
-4.25,-8.54,-1.93,0.02,-0.00,0.01
-4.27,-8.56,-1.96,0.01,-0.00,0.00
-4.23,-8.53,-1.95,0.01,-0.01,0.01
-4.18,-8.51,-2.02,0.01,-0.02,0.01
-4.24,-8.46,-2.02,0.02,-0.02,0.01
-4.26,-8.47,-1.97,0.03,-0.01,-0.00
-4.16,-8.56,-1.97,0.06,0.01,-0.00
-4.11,-8.53,-1.98,0.09,0.02,0.01
-4.16,-8.55,-1.95,0.12,0.03,0.04
-4.22,-8.53,-1.85,0.13,0.01,0.04
-4.22,-8.58,-1.78,0.11,-0.00,0.03
-4.23,-8.62,-1.80,0.04,-0.01,0.01
-4.21,-8.51,-1.81,0.03,-0.01,0.00
-4.21,-8.58,-1.82,0.02,-0.01,0.01
-4.27,-8.56,-1.76,0.03,-0.00,0.01
-4.25,-8.55,-1.77,0.03,-0.01,0.01
-4.23,-8.56,-1.78,0.02,-0.00,0.01
-4.19,-8.58,-1.80,0.02,-0.00,0.01
-4.20,-8.54,-1.82,0.02,0.00,0.00
-4.20,-8.54,-1.79,0.02,0.00,0.00
-4.19,-8.54,-1.79,0.03,-0.01,0.01
-4.21,-8.61,-1.80,0.02,-0.02,0.01
-4.24,-8.55,-1.81,0.01,-0.03,0.01
-4.22,-8.55,-1.82,0.02,-0.02,0.01
-4.19,-8.59,-1.78,0.02,-0.01,0.01
-4.21,-8.56,-1.73,0.03,0.00,0.01
-4.22,-8.56,-1.78,0.03,0.00,0.01
-4.21,-8.62,-1.77,0.04,-0.00,-0.01
-4.19,-8.49,-1.71,0.02,-0.02,-0.00
-4.20,-8.62,-1.83,0.02,-0.02,0.01
-4.26,-8.64,-1.80,-0.00,-0.02,0.01
-4.33,-8.56,-1.75,-0.01,-0.01,-0.00
-4.36,-8.78,-1.83,-0.05,0.03,-0.02
-4.41,-8.96,-1.83,0.07,0.03,-0.02
-4.62,-9.72,-1.70,0.23,0.02,-0.05
-4.61,-10.40,-1.43,0.32,-0.09,-0.34
-4.31,-10.68,-1.44,0.06,-0.29,-0.62
-3.81,-11.02,-1.90,-0.15,-0.41,-1.04
-2.88,-11.18,-2.20,0.02,-0.36,-1.51
-1.86,-10.30,-2.44,0.27,-0.00,-1.96
-0.82,-8.27,-1.84,0.84,0.50,-2.23
0.49,-8.70,-0.84,1.11,0.81,-2.08
1.43,-9.06,-0.31,-0.76,0.77,-1.68
1.65,-8.22,-0.05,-2.51,0.65,-1.18
1.81,-6.90,-1.19,-3.05,0.46,-0.81
1.73,-7.24,-3.24,-2.32,0.21,-0.45
1.73,-6.60,-4.20,-0.47,-0.01,-0.12
1.98,-8.49,-4.52,0.32,-0.18,-0.05
2.33,-9.14,-4.39,-0.14,-0.15,-0.14
2.36,-8.77,-5.62,-1.16,-0.27,-0.46
2.74,-7.74,-6.23,-1.75,-0.12,-0.57
2.91,-6.66,-6.42,-1.61,0.03,-0.39
3.39,-5.91,-6.49,-0.97,0.00,-0.26
3.34,-5.39,-6.08,-0.38,-0.21,-0.02
3.25,-5.65,-6.71,0.16,-0.28,0.02
3.03,-6.10,-6.77,0.37,-0.25,0.08
3.20,-6.23,-6.98,0.87,-0.14,0.06
3.08,-6.78,-6.47,0.97,-0.12,0.11
3.15,-7.17,-6.58,0.72,-0.11,0.10
2.83,-6.81,-5.97,1.00,-0.10,0.14
2.75,-7.54,-5.70,1.45,0.04,0.13
2.67,-7.78,-4.91,1.59,0.15,0.25
2.75,-8.58,-4.58,1.29,0.30,0.29
2.61,-8.71,-3.72,1.18,0.30,0.31
2.68,-9.04,-3.26,0.91,0.23,0.26
2.55,-8.86,-2.75,1.05,0.20,0.27
2.52,-9.29,-2.37,1.05,0.16,0.24
2.44,-9.52,-1.83,1.08,0.11,0.19
2.51,-9.76,-1.36,0.92,0.12,0.13
2.46,-9.94,-0.96,0.81,0.11,0.05
2.55,-9.97,-0.64,0.83,0.10,-0.07
2.63,-9.98,-0.19,0.66,0.07,-0.17
2.83,-9.89,0.06,0.65,0.05,-0.26
2.97,-9.84,0.44,0.58,0.01,-0.31
3.05,-9.62,0.88,0.71,-0.04,-0.36
3.35,-9.49,1.21,0.64,-0.13,-0.41
3.55,-9.53,1.56,0.65,-0.23,-0.43
3.71,-9.26,1.68,0.56,-0.31,-0.46
4.03,-9.35,2.00,0.63,-0.38,-0.46
4.27,-9.02,2.08,0.62,-0.45,-0.49
4.49,-9.05,2.38,0.56,-0.54,-0.50
4.68,-8.61,2.49,0.53,-0.63,-0.52
4.87,-8.31,2.51,0.37,-0.69,-0.51
5.13,-8.11,2.65,0.42,-0.71,-0.49
5.34,-7.75,2.59,0.30,-0.75,-0.47
5.59,-7.57,2.55,0.28,-0.80,-0.44
5.82,-7.06,2.15,0.29,-0.81,-0.39
5.86,-7.13,1.94,0.37,-0.74,-0.25
5.94,-6.68,1.34,0.30,-0.57,-0.13
5.90,-6.97,1.45,0.27,-0.32,-0.02
5.88,-7.80,1.52,-0.28,-0.14,-0.07
5.89,-8.16,2.11,-0.78,0.01,-0.19
6.14,-8.17,1.93,-1.32,-0.01,-0.41
6.37,-8.16,1.70,-1.75,-0.05,-0.67
6.49,-7.54,0.79,-2.28,-0.14,-0.87
6.78,-6.58,-0.87,-2.60,-0.09,-0.93
7.16,-5.75,-1.46,-2.27,0.05,-0.81
7.59,-4.98,-2.72,-1.70,0.21,-0.71
7.66,-4.07,-2.84,-1.32,0.33,-0.52
7.15,-3.43,-2.32,-1.01,0.35,-0.19
6.77,-3.74,-2.28,-0.85,0.38,0.14
6.60,-3.77,-1.91,-0.19,0.36,0.52
6.63,-4.03,-1.57,0.21,0.36,0.88
6.81,-4.42,-1.85,0.25,0.34,1.27
6.98,-4.90,-1.98,0.53,0.30,1.74
6.84,-7.63,-1.69,0.56,0.13,1.93
6.89,-8.49,-1.24,0.34,-0.02,1.83
6.65,-9.48,-1.33,-0.33,-0.30,1.56
6.30,-9.27,-2.43,-1.00,-0.56,1.21
5.79,-8.87,-3.33,-1.19,-0.70,0.86
5.11,-9.12,-4.01,-1.53,-0.74,0.53
4.47,-8.51,-5.02,-1.51,-0.64,0.18
4.06,-8.08,-5.88,-1.97,-0.56,-0.08
3.73,-7.21,-6.61,-2.04,-0.38,-0.23
3.46,-6.64,-7.10,-2.33,-0.35,-0.21
3.27,-4.60,-7.80,-1.65,-0.21,-0.15
3.12,-4.09,-7.63,-1.21,-0.34,0.00
2.74,-3.94,-8.28,-0.27,-0.29,0.08
2.74,-4.31,-8.46,0.15,-0.26,0.19
2.54,-4.83,-8.32,0.32,-0.24,0.19
2.44,-4.95,-8.73,0.50,-0.17,0.15
2.05,-5.03,-8.42,0.68,-0.06,0.24
2.07,-5.35,-8.11,0.20,-0.03,0.38
1.83,-4.56,-7.67,0.22,-0.23,0.45
1.77,-5.15,-7.45,0.75,-0.53,0.34
1.54,-6.53,-7.07,0.88,-0.82,0.22
1.67,-6.89,-6.56,0.36,-0.97,0.23
1.31,-6.04,-6.21,0.37,-0.97,0.40
0.98,-5.40,-6.11,1.00,-0.92,0.55
0.46,-5.30,-5.92,1.24,-1.09,0.86
-0.78,-5.99,-6.00,0.81,-1.05,1.11
-1.66,-7.30,-6.23,0.89,-1.09,1.36
-2.37,-7.65,-6.17,0.32,-0.74,1.24
-3.40,-8.43,-6.21,0.32,-0.72,1.21
-3.98,-8.67,-6.22,-0.05,-0.59,1.00
-4.39,-8.15,-5.80,-0.78,-0.33,0.63
-4.40,-8.13,-6.96,-0.10,0.24,0.19
-4.08,-8.37,-7.72,0.19,0.59,0.04
-4.05,-6.90,-6.31,0.64,0.45,0.13
-4.10,-6.99,-5.44,0.76,0.29,0.11
-3.84,-7.54,-5.47,0.74,0.18,0.06
-3.69,-7.70,-5.08,0.31,0.08,0.02
-3.67,-7.58,-4.89,0.27,0.01,0.01
-3.79,-7.55,-5.02,0.21,0.02,0.02
-3.77,-7.53,-5.00,0.25,0.03,0.01
-3.74,-7.66,-4.83,0.23,0.03,0.05
-3.77,-7.70,-4.78,0.07,-0.03,0.04
-3.80,-7.61,-4.79,0.11,-0.03,0.03
-3.77,-7.63,-4.67,0.08,-0.02,0.03
-3.79,-7.77,-4.60,0.09,-0.01,0.04
-3.90,-7.69,-4.60,0.09,-0.02,0.04
-3.84,-7.70,-4.54,0.10,-0.01,0.03
-3.80,-7.84,-4.49,0.09,-0.01,0.04
-3.81,-7.79,-4.49,0.07,-0.03,0.04
-3.85,-7.74,-4.50,0.05,-0.03,0.03
-3.85,-7.78,-4.44,0.08,-0.02,0.03
-3.88,-7.85,-4.47,0.08,-0.02,0.04
-3.97,-7.78,-4.38,0.05,-0.03,0.03
-3.94,-7.75,-4.35,0.07,-0.02,0.02
-3.88,-7.77,-4.39,0.05,-0.02,0.02
-3.87,-7.79,-4.37,0.07,-0.01,0.02
-3.94,-7.86,-4.40,0.04,-0.03,0.03
-3.98,-7.75,-4.33,0.06,-0.02,0.02
-3.95,-7.78,-4.26,0.08,-0.02,0.01
-3.92,-7.87,-4.26,0.07,-0.01,0.01
-4.02,-7.81,-4.26,0.05,-0.00,0.01
-3.88,-7.75,-4.26,0.09,0.02,0.00
-3.87,-7.93,-4.28,0.08,0.01,0.01
-3.90,-8.02,-4.15,-0.02,-0.03,0.02
-4.01,-7.76,-4.16,-0.07,-0.03,-0.00
-3.94,-7.75,-4.31,0.09,0.03,-0.01
-3.86,-7.92,-4.19,0.10,0.03,0.00
-3.86,-7.98,-4.21,0.03,0.00,0.00
-3.91,-7.82,-4.23,0.00,-0.01,0.00
-3.86,-7.88,-4.26,0.03,-0.01,0.01
-3.90,-7.92,-4.17,0.02,-0.01,0.01
-3.88,-7.89,-4.21,0.02,-0.01,0.01
-3.90,-7.85,-4.22,0.05,-0.00,0.01
-3.85,-7.90,-4.18,0.06,0.00,0.01
-3.88,-7.93,-4.13,0.05,0.00,0.01
-3.91,-7.92,-4.15,0.05,0.00,0.01
-3.93,-7.92,-4.14,0.05,0.00,0.01
-3.88,-7.87,-4.15,0.05,0.02,0.00
-3.84,-7.94,-4.15,0.08,0.03,0.01
-3.87,-8.01,-4.06,0.09,0.04,0.02
-3.85,-8.01,-4.10,0.02,0.00,0.01
-3.92,-7.93,-4.10,-0.00,-0.01,-0.00
-3.85,-7.93,-4.09,0.00,0.01,0.00
-3.76,-8.00,-4.17,-0.02,-0.00,0.00
-3.82,-7.88,-4.20,-0.01,-0.01,0.01
-3.84,-7.90,-4.19,0.03,-0.01,0.01
-3.82,-7.96,-4.18,0.04,-0.01,0.01
-3.85,-7.93,-4.09,0.06,0.00,0.01
-3.83,-7.99,-4.09,0.04,0.01,0.02
-3.79,-7.95,-4.17,0.01,0.00,0.01
-3.84,-7.94,-4.22,0.01,-0.02,0.01
-3.89,-7.89,-4.16,0.03,-0.02,0.01
-3.86,-7.96,-4.04,0.06,0.01,-0.00
-3.90,-8.04,-3.96,0.03,0.02,-0.01
-3.76,-8.04,-3.95,-0.04,0.05,-0.03
-3.64,-8.07,-4.27,-0.11,0.02,-0.02
-3.77,-7.83,-4.46,-0.08,-0.01,0.00
-3.82,-7.78,-4.37,0.01,-0.03,0.00
-3.71,-7.95,-4.24,0.06,-0.03,0.00
-3.70,-7.97,-4.12,0.02,-0.03,0.00
-3.80,-7.97,-4.20,0.00,-0.03,0.00
-3.80,-7.94,-4.26,0.03,-0.02,-0.00
-3.81,-7.89,-4.24,0.03,-0.01,-0.00
-3.70,-8.02,-4.20,0.04,-0.01,0.00
-3.68,-7.95,-4.20,0.03,-0.02,0.02
-3.81,-7.94,-4.21,0.01,-0.04,0.02
-3.86,-7.91,-4.21,0.02,-0.04,0.01
-3.82,-7.95,-4.13,0.07,-0.02,0.01
-3.80,-8.01,-4.09,0.09,-0.02,0.01
-3.80,-8.01,-4.11,0.07,-0.02,0.01
-3.74,-7.98,-4.10,0.06,-0.01,0.01
-3.78,-8.01,-4.09,0.06,-0.02,0.02
-3.77,-7.98,-4.09,0.04,-0.03,0.02
-3.80,-8.03,-4.10,0.04,-0.04,0.03
-3.83,-8.06,-4.05,0.02,-0.05,0.04
-3.84,-8.06,-3.99,0.03,-0.05,0.06
-3.87,-8.09,-3.98,-0.03,-0.07,0.07
-3.93,-7.95,-4.00,-0.01,-0.06,0.08
-4.06,-7.92,-4.04,0.01,-0.05,0.08
-3.94,-7.89,-4.11,0.03,-0.05,0.10
-4.00,-8.04,-4.11,0.05,-0.05,0.10
-3.96,-7.98,-4.00,0.08,-0.05,0.06
-3.98,-7.89,-3.85,0.10,-0.05,0.03
-4.10,-7.83,-3.78,0.11,-0.08,0.04
-4.32,-8.02,-3.88,0.09,-0.10,0.04
-4.30,-8.05,-3.87,0.06,-0.13,0.01
-4.26,-7.79,-3.86,-0.01,-0.16,0.00
-4.26,-8.00,-3.91,0.08,-0.12,0.02
-4.24,-7.91,-3.86,0.18,-0.07,0.00
-4.18,-7.77,-3.49,0.30,-0.02,0.03
-4.25,-7.62,-3.03,0.35,0.05,0.07
-4.16,-8.11,-2.91,0.38,0.08,0.05
-4.16,-8.39,-2.98,0.25,0.05,0.04
-4.18,-8.32,-3.04,0.13,0.03,0.03
-4.24,-8.30,-3.15,0.08,-0.02,0.03
-4.19,-8.11,-3.27,-0.02,-0.05,0.04
-4.32,-8.14,-3.28,0.01,-0.04,0.06
-4.38,-8.16,-3.15,0.12,0.01,0.08
-4.48,-8.09,-3.02,0.16,-0.00,0.10
-4.43,-8.05,-2.94,0.11,-0.04,0.10
-4.39,-8.21,-2.88,0.12,-0.07,0.08
-4.47,-8.08,-2.88,0.08,-0.07,0.11
-4.58,-8.14,-2.92,0.02,-0.07,0.11
-4.60,-7.94,-2.81,0.02,-0.04,0.08
-4.73,-8.12,-2.69,0.09,0.03,0.05
-4.63,-8.14,-2.69,0.09,0.04,0.04
-4.63,-8.02,-2.80,0.04,0.04,0.03
-4.63,-8.02,-2.76,0.09,0.05,0.02
-4.64,-7.89,-2.62,0.07,0.04,0.01
-4.84,-8.19,-2.79,0.01,0.03,0.01
