4.66,-8.66,-0.47,0.05,0.02,-0.02
4.67,-8.74,-0.33,0.08,0.04,0.01
4.77,-8.78,-0.41,-0.00,0.06,0.04
4.65,-8.52,-0.53,-0.03,0.07,0.07
4.64,-8.70,-0.33,0.19,0.06,0.08
4.65,-8.76,-0.20,0.20,0.04,0.07
4.57,-8.86,-0.14,0.22,0.02,0.06
4.53,-8.79,-0.03,0.09,-0.00,0.03
4.48,-8.73,-0.05,-0.01,0.00,0.02
4.50,-8.72,-0.04,-0.00,-0.00,0.02
4.55,-8.78,-0.06,-0.01,0.01,0.04
4.49,-8.77,-0.09,-0.05,0.01,0.05
4.50,-8.78,-0.15,-0.01,0.01,0.03
4.55,-8.83,-0.10,-0.06,-0.01,0.01
4.51,-8.83,-0.14,-0.02,-0.04,0.00
4.49,-8.86,-0.17,-0.12,-0.07,-0.01
4.48,-8.87,-0.29,-0.30,-0.09,-0.02
4.45,-8.62,-0.35,-0.30,-0.11,-0.03
4.52,-8.60,-0.63,-0.05,-0.09,-0.01
4.51,-8.63,-0.74,0.06,-0.07,-0.00
4.51,-8.69,-0.74,0.13,-0.03,0.00
4.52,-8.83,-0.61,0.11,-0.00,-0.00
4.51,-8.73,-0.61,0.24,0.00,-0.08
4.55,-8.79,-0.43,0.33,0.00,-0.08
4.62,-8.81,-0.06,0.27,0.06,0.03
4.65,-8.46,0.03,0.26,0.08,0.14
4.59,-8.55,0.06,0.48,0.11,0.14
4.50,-8.83,0.38,0.52,0.11,0.10
4.47,-8.75,0.56,0.46,0.09,0.09
4.46,-8.79,0.80,0.54,0.05,0.10
4.45,-8.63,1.25,0.76,0.02,0.16
4.33,-8.72,1.50,0.81,-0.05,0.21
4.09,-8.65,1.74,0.88,-0.02,0.26
3.94,-8.77,2.01,0.87,0.06,0.28
3.72,-8.24,2.40,0.90,0.09,0.35
3.35,-8.57,3.40,0.89,0.04,0.33
3.61,-8.77,3.36,0.77,0.04,0.18
3.72,-8.91,3.88,0.59,0.02,0.07
3.63,-8.50,3.83,0.41,0.01,0.05
3.48,-8.32,4.15,0.34,0.05,0.10
3.50,-8.31,4.35,0.27,0.06,0.09
3.38,-8.20,4.32,0.07,0.01,0.08
3.39,-8.28,4.08,0.02,0.06,0.03
3.41,-8.01,4.27,-0.09,0.07,-0.00
3.52,-8.12,4.56,-0.35,-0.03,-0.02
3.58,-8.14,4.51,-0.71,-0.10,-0.04
3.47,-8.22,3.97,-0.87,-0.19,-0.01
3.48,-9.15,2.83,-0.26,-0.29,-0.06
3.68,-9.20,2.53,-0.62,-0.33,-0.02
3.66,-8.60,1.85,-0.87,-0.19,0.09
3.61,-9.12,1.61,-0.70,-0.09,0.07
3.72,-9.67,1.65,-1.05,0.05,-0.02
3.49,-9.20,0.62,-1.39,0.14,-0.15
3.68,-8.69,0.25,-1.54,0.15,-0.21
3.80,-9.07,-0.70,-2.14,0.08,-0.15
3.80,-9.33,-2.26,-2.73,-0.05,-0.20
4.29,-8.83,-4.00,-2.83,-0.07,-0.30
4.40,-7.70,-4.83,-3.02,-0.07,-0.07
4.22,-6.60,-5.56,-3.26,-0.01,0.26
4.07,-5.87,-6.39,-3.36,-0.01,0.55
3.69,-5.23,-6.92,-3.34,-0.00,0.72
3.63,-3.59,-7.86,-2.54,-0.03,0.73
3.37,-2.77,-7.99,-1.18,-0.17,0.67
3.08,-3.40,-8.41,-0.65,-0.30,0.78
2.80,-3.10,-8.69,-1.04,-0.18,0.84
2.63,-2.85,-9.56,-1.22,-0.21,0.90
2.61,-1.78,-9.34,-1.10,-0.11,0.90
2.56,-1.18,-9.59,-0.53,-0.08,0.90
2.49,-1.57,-9.55,-0.19,-0.22,0.98
2.15,-1.40,-9.46,-0.65,-0.18,0.91
1.82,-1.35,-9.72,-0.46,-0.32,0.88
1.78,-1.04,-9.43,-0.03,-0.32,0.82
1.21,-1.43,-10.08,0.49,-0.28,0.76
1.02,-2.20,-9.85,0.70,-0.18,0.71
0.64,-3.13,-10.44,0.27,-0.03,0.60
0.94,-2.69,-9.99,0.29,0.06,0.44
0.97,-3.06,-9.57,0.11,0.13,0.34
1.31,-2.62,-9.61,-0.03,0.19,0.22
1.57,-2.56,-9.40,-0.06,0.24,0.19
2.04,-2.57,-9.46,-0.17,0.30,0.16
2.20,-2.44,-9.60,-0.14,0.24,0.20
2.18,-2.25,-9.31,0.05,0.14,0.24
2.13,-1.68,-8.95,0.74,-0.03,0.28
1.58,-2.64,-9.59,0.03,-0.32,0.35
0.83,-2.82,-9.98,-0.11,-0.47,0.27
0.59,-2.05,-9.86,-0.12,-0.40,0.15
0.22,-2.17,-9.13,-0.09,-0.33,0.08
-0.06,-2.14,-8.91,-0.08,-0.29,0.10
-0.02,-2.60,-8.60,0.35,-0.21,0.18
-0.42,-3.31,-10.37,0.30,-0.06,0.36
0.64,-2.99,-9.87,0.61,0.50,0.37
0.93,-3.07,-9.47,0.37,0.12,0.14
0.63,-3.15,-9.46,0.09,0.08,-0.06
0.68,-3.07,-9.38,0.21,0.07,-0.12
1.04,-3.42,-9.42,0.29,0.13,-0.05
1.19,-3.27,-9.38,0.43,0.15,0.05
1.13,-3.86,-9.13,0.40,0.12,0.07
1.28,-3.85,-9.05,0.35,0.06,0.07
1.19,-4.22,-8.98,0.13,-0.06,0.03
1.07,-3.88,-9.08,0.08,-0.04,0.04
1.10,-3.87,-9.07,0.15,-0.02,0.09
1.02,-4.19,-9.00,0.22,-0.04,0.11
1.11,-4.20,-8.94,0.07,-0.03,0.15
0.97,-4.17,-8.95,0.09,-0.07,0.17
0.89,-4.17,-8.93,0.09,-0.06,0.16
0.83,-4.11,-8.96,0.16,-0.02,0.14
0.79,-4.24,-8.91,0.27,0.03,0.12
0.80,-4.44,-8.80,0.38,0.07,0.06
0.98,-4.67,-8.75,0.40,0.00,0.06
0.89,-4.93,-8.57,0.34,-0.07,0.06
0.80,-5.13,-8.46,0.14,-0.08,0.06
0.76,-5.03,-8.53,-0.04,-0.07,0.04
0.68,-4.81,-8.60,-0.12,-0.10,0.03
0.68,-4.87,-8.64,-0.13,-0.08,0.01
0.64,-4.73,-8.69,-0.12,-0.06,0.01
0.66,-4.65,-8.73,-0.06,-0.05,0.01
0.62,-4.59,-8.78,0.02,-0.01,0.00
0.60,-4.72,-8.69,0.07,0.00,0.01
0.66,-4.77,-8.69,0.05,0.02,0.02
0.70,-4.71,-8.67,0.06,0.00,0.03
0.69,-4.78,-8.67,0.07,-0.02,0.05
0.58,-4.78,-8.67,0.04,-0.02,0.03
0.64,-4.75,-8.68,0.05,0.00,-0.01
0.65,-4.72,-8.67,0.10,0.02,-0.02
0.68,-4.78,-8.66,0.22,0.02,-0.01
0.72,-4.91,-8.54,0.28,0.05,-0.01
0.74,-5.08,-8.48,0.30,0.03,-0.00
0.78,-5.23,-8.38,0.24,0.04,-0.00
0.70,-5.36,-8.23,0.16,0.05,0.04
0.80,-5.28,-8.22,0.07,0.09,0.02
0.82,-5.28,-8.28,0.14,0.09,0.07
0.87,-5.45,-8.24,0.16,0.11,0.03
0.84,-5.43,-8.23,0.07,0.12,-0.06
1.22,-5.16,-8.37,0.24,0.07,-0.10
1.01,-5.74,-8.00,0.46,-0.03,0.01
1.01,-5.79,-7.99,0.37,0.02,0.01
0.93,-6.02,-7.77,0.40,0.04,-0.03
1.21,-6.22,-7.66,0.26,0.08,-0.04
1.26,-6.25,-7.64,0.11,0.03,0.12
1.04,-6.30,-7.64,-0.01,-0.05,0.15
0.90,-5.98,-7.79,-0.04,0.00,0.04
1.04,-6.05,-7.77,0.18,0.05,0.05
1.05,-6.25,-7.61,0.15,0.05,0.05
1.05,-6.33,-7.56,0.10,0.03,0.03
1.09,-6.32,-7.58,0.00,0.01,-0.02
1.10,-6.19,-7.59,0.01,-0.07,-0.05
1.02,-6.23,-7.60,-0.01,-0.11,-0.12
1.15,-6.57,-7.59,0.20,0.04,-0.03
1.21,-6.55,-7.56,0.14,-0.01,0.06
0.80,-6.91,-7.98,-0.01,0.14,0.02
0.60,-7.65,-8.56,0.35,0.27,-0.44
0.93,-8.27,-7.51,0.33,0.48,-0.86
1.16,-8.02,-6.48,0.43,0.39,-1.09
1.83,-8.48,-5.12,0.85,0.16,-1.42
2.11,-8.08,-5.68,0.59,-0.06,-1.66
2.82,-6.80,-5.58,0.87,-0.13,-1.82
3.86,-6.60,-5.73,0.90,-0.32,-1.80
4.37,-5.96,-6.11,0.59,-0.34,-1.72
5.22,-5.89,-6.52,0.74,-0.31,-1.60
5.80,-6.05,-6.39,0.96,-0.15,-1.61
6.69,-5.96,-6.00,1.17,-0.03,-1.72
6.97,-4.97,-5.89,1.34,-0.03,-1.78
7.69,-4.02,-5.07,1.81,0.01,-1.70
7.29,-4.64,-5.53,1.23,-0.34,-1.62
7.67,-3.49,-4.82,0.29,-0.22,-1.47
8.12,-2.84,-4.40,0.66,-0.18,-1.35
8.82,-2.92,-3.56,1.88,-0.17,-1.13
8.60,-3.27,-3.51,1.95,-0.28,-0.98
8.68,-3.29,-3.61,2.16,-0.37,-0.86
8.69,-2.99,-3.33,2.20,-0.45,-0.85
8.85,-2.93,-3.02,2.30,-0.47,-0.73
8.99,-2.98,-2.61,2.82,-0.58,-0.55
8.55,-3.81,-2.47,2.93,-0.67,-0.28
8.11,-4.47,-2.19,2.15,-0.57,-0.22
7.76,-4.62,-2.37,1.40,-0.43,-0.25
8.06,-4.09,-1.85,0.86,-0.25,-0.27
8.07,-3.76,-2.25,0.55,-0.11,-0.28
8.72,-3.48,-2.13,0.15,0.14,-0.11
9.25,-3.01,-2.17,0.00,0.32,0.04
9.66,-3.98,-1.09,0.22,0.31,0.11
9.61,-4.42,-1.17,0.01,0.10,0.09
9.20,-4.10,-1.06,-0.11,-0.16,0.01
8.64,-3.95,-1.72,-0.03,-0.26,-0.08
8.72,-3.86,-1.92,-0.10,-0.15,-0.11
8.86,-3.45,-2.27,-0.28,0.04,-0.10
9.20,-3.54,-1.91,-0.46,0.20,0.01
9.46,-3.68,-1.65,-0.88,0.25,0.08
9.73,-3.62,-1.29,-0.49,0.14,0.10
9.21,-3.93,-1.76,-0.16,-0.09,-0.03
8.92,-3.62,-1.90,-0.01,-0.24,-0.13
8.67,-3.55,-2.04,0.13,-0.26,-0.15
8.82,-3.44,-2.32,-0.37,-0.15,-0.08
9.18,-2.84,-2.78,-1.27,0.14,0.09
9.29,-2.86,-2.38,-0.61,0.28,0.22
9.41,-3.72,-1.84,0.20,0.16,0.19
9.25,-3.68,-2.20,0.16,-0.06,0.04
9.05,-3.47,-2.15,0.22,-0.21,-0.08
8.86,-3.32,-2.35,0.20,-0.24,-0.05
8.79,-3.35,-2.73,0.10,-0.19,0.02
8.88,-3.14,-3.15,-0.12,0.05,0.11
8.62,-3.29,-2.92,-0.26,0.25,0.25
8.48,-3.48,-2.79,-1.60,0.24,0.44
8.09,-2.91,-2.67,-3.22,0.06,0.82
8.19,-2.48,-2.88,-3.75,-0.28,1.36
7.60,-2.17,-4.06,-4.00,-0.72,1.62
6.75,-1.64,-4.80,-3.99,-1.21,1.89
6.23,-1.65,-6.47,-3.24,-1.36,2.07
5.65,-1.70,-7.09,-2.45,-1.56,2.20
5.13,-1.56,-8.01,-1.12,-1.36,2.06
4.60,-2.51,-8.68,-0.11,-1.19,1.81
4.62,-2.78,-8.79,0.80,-1.04,1.58
3.12,-5.32,-9.22,0.06,-1.24,1.50
2.77,-4.96,-10.03,-0.62,-0.84,1.24
1.46,-4.47,-10.20,-0.44,-0.53,0.91
2.18,-4.18,-9.77,0.66,-0.31,0.63
1.35,-5.45,-9.88,0.95,0.14,0.27
1.91,-5.15,-9.71,0.88,0.21,0.21
1.60,-4.95,-8.86,0.80,0.20,0.17
1.26,-5.29,-8.25,0.86,0.14,0.19
1.44,-5.72,-7.76,0.67,0.24,0.10
2.05,-6.13,-7.60,0.47,0.23,0.03
2.31,-6.16,-7.61,0.20,0.13,0.00
2.42,-5.98,-7.74,-0.04,0.05,-0.01
2.29,-5.81,-7.84,-0.10,-0.00,0.00
2.24,-5.71,-7.90,-0.07,-0.01,0.02
2.19,-5.62,-7.92,0.01,-0.02,0.01
2.19,-5.73,-7.86,0.08,-0.02,0.01
2.10,-5.81,-7.75,0.09,-0.01,0.03
2.11,-5.87,-7.72,0.04,0.01,0.03
2.16,-5.81,-7.71,0.03,0.02,0.06
2.23,-5.80,-7.84,0.13,0.04,0.08
2.19,-5.81,-7.74,0.22,0.03,0.10
2.18,-6.14,-7.51,0.24,0.01,0.11
2.18,-6.25,-7.39,0.08,0.02,0.10
2.25,-6.19,-7.56,0.03,-0.02,0.09
2.01,-6.17,-7.53,-0.08,-0.08,0.13
1.94,-6.07,-7.55,-0.11,-0.03,0.15
1.95,-6.07,-7.58,-0.04,0.01,0.20
1.91,-6.05,-7.64,0.01,0.03,0.22
1.84,-6.07,-7.70,-0.05,-0.04,0.22
1.77,-5.97,-7.72,-0.06,-0.08,0.17
1.57,-5.92,-7.76,-0.04,-0.11,0.12
1.66,-6.00,-7.71,-0.00,-0.08,0.09
1.68,-5.98,-7.69,-0.03,-0.08,0.10
1.47,-6.11,-7.74,0.04,-0.05,0.10
1.26,-6.08,-7.66,-0.03,-0.03,0.12
1.33,-6.10,-7.71,-0.11,0.09,0.07
