7.85,-3.46,-3,-0.52,0.13,-1.2
6.45,1.36,-2.44,-0.67,-0.12,-0.18
5.77,-2.1,-1.77,0.82,-0.23,1.04
8.51,-9.05,-0.75,1.32,-0.21,1.26
6.68,-1.68,-3.63,-0.46,0,-0.98
5.87,-0.62,-2.76,-0.07,0.01,0.16
6.52,-4.63,-2.49,0.16,0.05,0.92
9.65,-9.56,-1.32,0.9,0.25,0.79
9.75,-10.38,-0.52,0.05,0.1,-0.52
7.95,-3.85,-2.44,-0.42,-0.13,-0.93
6.27,-0.2,-2.83,-0.23,-0.06,-0.04
6.34,-3.8,-2,0.29,-0.03,0.76
7.96,-6.31,-1.81,0.15,0.1,1.11
10.1,-12.98,-0.84,0.67,0.15,0.06
8.91,-6.46,-1.43,-0.51,-0.05,-0.96
6.56,-0.96,-2.9,-0.41,-0.13,-0.5
5.9,-1.88,-2.83,0.25,-0.04,0.6
6.96,-6.1,-2.46,0.6,0.19,1.23
9.5,-13.92,0.17,0.63,0.1,0.16
8.21,-6.71,-1.41,-1.02,-0.01,-0.75
6.66,-1.58,-2.72,-0.54,0.06,-0.25
6.39,-2.98,-2.71,-0.18,0.05,0.67
8.57,-9.83,-0.84,0.76,0.05,0.84
9.49,-11.37,-0.77,-1.47,-0.04,-0.27
8.02,-5.85,-2.09,-2.03,-0.11,-0.73
7.67,-5.92,-2.15,-0.73,-0.13,-0.84
6.77,-4.55,-3.2,-1.07,-0.03,-0.77
5.49,-1.92,-4.32,-1.51,0.31,-0.26
6.3,-1.87,-4.05,-1.33,0.43,0.31
9.59,-3.51,-3.31,-0.27,0.44,0.58
11.39,-8.23,-2.03,0,0.12,-0.1
9.44,-5.24,-3.31,-0.77,-0.22,-0.9
6.64,-1.88,-5.04,-0.79,-0.13,-0.74
5.52,-0.72,-4.38,-0.7,0.07,0.02
6.28,-1.9,-4.5,-0.21,0.15,0.73
10.94,-5.26,-3.07,0.7,0.26,0.85
11.21,-7.48,-2.99,-0.05,-0.03,-0.21
8.88,-4.35,-3.94,-0.17,-0.24,-0.9
6.19,-0.91,-4.96,-0.75,-0.13,-0.67
5.71,-0.32,-4.58,-0.41,-0.01,0.14
8.01,-2.07,-4.5,0.3,0.21,0.84
11.74,-7.04,-2.5,1.31,0.22,0.61
10.7,-6.69,-2.68,-0.27,-0.19,-0.47
7.94,-3.61,-4.09,-0.35,-0.44,-0.93
5.68,-0.09,-5.77,-0.83,-0.08,-0.46
6.03,-0.35,-4.75,-0.43,0.08,0.38
9.51,-3.14,-3.57,0.9,0.21,0.92
11.85,-8.07,-2.39,0.78,-0.09,0.19
9.7,-4.55,-3.85,-0.25,-0.3,-0.73
6.72,-1.68,-5.38,-0.68,-0.28,-0.73
5.62,0.02,-5.26,-0.78,0.07,0.02
6.7,-0.54,-4.41,-0.19,0.22,0.82
11.51,-6.05,-2.21,1.17,0.06,0.92
11.43,-7.61,-3.53,-0.48,-0.4,-0.45
7.79,-1.87,-4.97,-1.19,-0.49,-0.98
5.16,1.54,-5.98,-0.67,-0.11,-0.19
5.86,-1.52,-4.99,-0.43,0.03,0.55
9.52,-3,-4.23,0.61,0.12,0.85
11.36,-7.19,-3.87,0.3,-0.16,0.13
9.19,-3.88,-4.47,0.03,-0.22,-0.7
5.72,0.6,-5.43,-0.59,-0.22,-0.41
5.9,-1.59,-5.8,-0.26,-0.01,0.28
6.82,-0.95,-5.77,-0.23,0.24,0.84
11.35,-5.3,-3.68,0.73,0.12,0.8
10.68,-6.54,-4.63,-0.45,-0.24,-0.32
7.74,-2.36,-5.2,-0.55,-0.18,-0.81
5.27,0.62,-5.89,-0.76,0.02,-0.25
5.8,-0.65,-5.14,-0.7,0.12,0.43
8.14,-1.47,-4.18,0.64,0.17,0.93
11.66,-7.16,-3.85,1.08,-0.18,0.46
9.35,-4,-4.94,0.56,-0.21,-0.34
6.52,-1.11,-4.87,0.57,-0.16,-0.3
5.83,-1.5,-4.43,1.29,-0.01,0.32
7,-1.98,-4.26,2.63,0.24,0.89
10.26,-9.33,-2.27,3.76,0.18,0.66
10.17,-10.19,-2.17,2.48,-0.07,-0.44
8.04,-5.28,-2.13,1.38,-0.26,-0.95
5.68,-1.12,-2.69,0.72,-0.32,-0.29
5.29,-2.38,-2.32,0.63,-0.09,0.73
8.35,-7.86,-1.7,-0.02,0.17,1.21
10.78,-13.58,-0.67,0.39,0.12,-0.13
8.61,-5.63,-1.96,-0.72,-0.04,-1.14
6.28,-0.32,-2.38,-0.34,-0.13,-0.55
5.62,-2.31,-1.91,0.39,-0.15,0.58
7.38,-6.21,-2.06,0.27,0.06,1.22
10.73,-13.39,-0.76,0.37,0.11,0.17
9.18,-7.57,-1.79,-0.44,0.07,-1.03
6.49,-0.97,-1.97,-0.43,-0.06,-0.74
5.81,-2.17,-1.58,0.41,-0.14,0.34
6.5,-4.13,-2.27,0.04,0.05,1.05
9.59,-11.09,-0.79,0.49,0.18,0.89
9.28,-9.48,-1.73,-0.44,0.15,-0.45
8.02,-5.44,-1.93,-0.35,0.07,-1.01
6.2,-1.25,-1.95,-0.16,-0.01,-0.37
5.74,-3.06,-1.74,0.46,0.02,0.56
7.95,-6.82,-1.29,0.15,0.14,1.03
10.4,-12.37,-0.51,0.26,0.14,0.04
9.16,-8.37,-1.28,-0.05,0.13,-1.08
7.26,-3.51,-1.5,-0.64,-0.01,-1.14
5.49,0.14,-1.79,-0.15,-0.06,-0.11
5.93,-2.72,-1.68,0.31,0.06,0.99
8.48,-8.6,-0.4,0.52,0.16,1.2
10.37,-12.09,-0.23,0.09,0.14,-0.24
8.42,-5.77,-1.73,-0.52,-0.03,-1.01
7.37,-6.5,-1.05,0.11,0.07,1.16
10.2,-13.3,-0.03,0.21,0.1,0.04
8.84,-7.69,-1.54,-0.87,0.06,-1.1
7.41,-3.28,-2.05,-1.39,-0.02,-1.08
6.08,0.52,-1.71,-0.99,-0.07,-0.04
7.06,-3.1,-1.87,0.14,-0.05,0.95
10.38,-11.59,-0.61,0.79,0.04,0.52
9.81,-8.4,-1.53,-0.41,-0.07,-0.89
7.75,-3.05,-2.94,-0.37,-0.17,-0.95
5.95,0.62,-2.83,-0.5,-0.13,0.02
6.44,-2.89,-2.36,0.24,-0.03,1.08
10.29,-12.28,-0.68,0.95,0.13,0.67
10.44,-9.7,-0.82,-0.28,0.04,-0.89
7.82,-2.48,-3.18,-0.37,-0.1,-1.11
6.3,1.25,-2.72,0.06,0.01,-0.03
6.21,-4.04,-1.71,0.37,0.04,0.79
7.3,-5.93,-1.66,0.66,0.27,1.13
8.6,-8.19,-1.52,-0.04,0.17,0.85
9.03,-7.71,-2.39,-0.73,-0.04,0.49
9.25,-7.12,-2.18,-1.6,-0.16,0.25
8.86,-8.56,-2.36,-0.99,-0.16,-0.26
8.58,-6.85,-2.58,-1.79,-0.11,-0.84
7.7,-5.61,-2.65,-1.2,-0.21,-1.17
5.64,-2.02,-5.23,-1.01,0.02,-0.97
5.02,-0.35,-4.42,-1.5,0.19,-0.17
6.01,-0.56,-4.72,-1.46,0.24,0.65
11.11,-4.91,-2.72,0.6,0.43,1.02
11.62,-7.59,-2.43,-0.43,0.01,-0.26
8.74,-4.21,-4.29,-0.09,-0.33,-0.89
5.68,-1.1,-6.25,-0.84,-0.09,-0.6
5.06,-0.91,-5.33,-1.14,0.11,0.24
7.62,-1.97,-4.94,-0.55,0.18,0.93
12.22,-6.19,-3.14,0.3,0.19,0.61
10.93,-5.03,-2.99,-0.83,-0.09,-0.59
7.77,-2.15,-3.97,-0.25,-0.32,-0.94
5.32,0.62,-6.07,-0.25,-0.06,-0.42
5.79,0.12,-4.93,0.01,0.1,0.41
9.69,-2.32,-4.2,1.25,0.2,0.96
12.05,-7.83,-3.32,1.17,-0.04,0.27
10.01,-5.61,-3.34,0.23,-0.22,-0.75
6.79,-2.09,-5.09,-0.05,-0.35,-0.98
4.96,2.01,-6.96,-0.04,0.19,-0.14
6.81,-0.74,-4.52,0.43,0.26,0.75
11.16,-5.51,-2.11,1.49,0.18,1.04
11.14,-8.12,-2.69,0.71,-0.23,-0.05
8.37,-5.08,-3.56,0.31,-0.46,-0.71
5.27,-0.45,-6.65,-0.42,-0.19,-0.57
5.97,-0.39,-5.18,-0.49,0.13,0.15
9.29,-1.99,-3.9,0.28,0.3,0.8
11.79,-8.8,-0.95,0.89,0,0.35
9.55,-6.14,-2.97,0.18,-0.36,-0.46
6.58,-2.44,-5.78,-0.13,-0.26,-0.69
5.98,-0.06,-5.52,-0.55,0.12,-0.19
7.56,-0.95,-4.41,-0.24,0.2,0.5
11.04,-5.83,-1.61,0.94,0.17,0.81
10.34,-7.53,-2.41,0.27,-0.33,-0.18
7.48,-3.97,-4.81,0.17,-0.39,-0.69
5.67,0.22,-6.79,-0.66,0.06,-0.36
6.59,-0.81,-5.16,-0.72,0.21,0.28
10.04,-3.99,-3.23,0.35,0.3,0.87
11.33,-9.18,-1.58,0.02,-0.15,-0.01
8.64,-4.67,-3.84,-0.07,-0.44,-0.65
5.66,-1.13,-7.09,-1.14,-0.11,-0.66
6.31,0.74,-5.58,-1.48,0.16,-0.13
9.5,-1.02,-3.7,-0.34,0.27,0.59
11.56,-7.09,-1.3,0.51,-0.06,0.23
9.18,-4.34,-3.06,0.4,-0.41,-0.29
6.3,-2.71,-6.24,0.23,-0.36,-0.44
6.64,0.02,-6.73,-1.1,0.1,-0.18
8.73,0.94,-5.13,-0.64,0.34,0.36
11.32,-5.57,-2.05,0.63,0.15,0.37
9.3,-4.83,-3.01,0.01,-0.31,-0.23
7.08,-2.91,-5.67,0.08,-0.41,-0.43
6.69,0.02,-6.95,-1.34,0.02,-0.31
8.39,1.81,-5.04,-0.74,0.31,0.23
11.06,-4.62,-2.17,0.79,0.13,0.42
9.57,-4.35,-3.36,0.07,-0.28,-0.18
7.08,-2.69,-5.46,0.24,-0.41,-0.4
6.2,0.03,-7.43,-1.02,-0.04,-0.24
8.04,1.33,-5.87,-0.93,0.31,0.14
10.91,-2.83,-2.78,0.57,0.34,0.45
9.81,-4.01,-2.88,0.16,-0.22,-0.13
7.64,-2.45,-4.41,0.63,-0.49,-0.28
6.21,-0.19,-8.09,-0.23,-0.21,-0.22
7.59,0.88,-6.59,-0.86,0.28,0.05
9.99,-1.18,-3.26,0.43,0.42,0.57
9.68,-4.51,-2.59,0.27,-0.1,0.14
8.39,-3.29,-3.98,0.65,-0.37,-0.07
6.68,-0.16,-7.75,-0.2,-0.27,-0.19
7.82,0.53,-7.28,-1.17,0.23,0.02
9.86,-0.31,-4.02,0.08,0.4,0.41
10.24,-4.96,-2.6,0.36,-0.08,0.14
8.59,-4.38,-3.69,0.33,-0.39,-0.29
6.38,-0.45,-6.79,-0.06,-0.43,-0.43
6.65,1.13,-7.55,-0.86,0.14,0
8.9,-0.2,-5.12,-0.18,0.42,0.5
11.24,-4.41,-2.14,0.74,0.16,0.56
9.46,-3.74,-3.44,0.41,-0.28,-0.13
7.25,-2.13,-5.37,0.48,-0.39,-0.42
6.3,0.39,-7.89,-0.59,-0.02,-0.21
10.89,-5.61,-2.2,0.44,-0.05,0.2
8.9,-4.25,-4.01,0.37,-0.35,-0.31
6.57,-0.74,-6.79,-0.19,-0.31,-0.5
6.82,1.16,-7.17,-1.34,0.2,-0.15
9.03,0.91,-4.61,-0.23,0.47,0.41
11.27,-4.78,-1.88,0.65,0.12,0.43
9.23,-4.08,-3.76,0.04,-0.34,-0.26
6.83,-0.84,-5.96,0.03,-0.34,-0.44
6.59,0.65,-7.24,-0.9,0.01,-0.19
8.44,1.61,-5.49,-0.46,0.39,0.34
11.24,-3.28,-2.26,0.64,0.21,0.52
9.79,-3.91,-3.61,0.15,-0.26,-0.18
7.38,-1.19,-5.37,0.05,-0.36,-0.53
6.22,1.58,-7.79,-0.74,-0.05,-0.23
7.55,1.53,-6.49,-0.5,0.38,0.23
10.54,-1.17,-2.78,0.62,0.47,0.57
10.43,-4.49,-2.17,0.33,-0.1,0.12
8.65,-2.38,-3.3,0.48,-0.44,-0.28
6.67,0.89,-6.62,0.48,-0.41,-0.23
7.07,0.31,-7.32,0.24,0.08,0.3
9.43,-0.89,-5.15,0.68,0.49,0.59
11.5,-4.13,-1.85,0.99,0.17,0.36
9.53,-3.91,-2.95,0.57,-0.37,-0.19
7.27,-2.74,-5.21,0.39,-0.5,-0.42
5.92,0.15,-7.64,-0.25,-0.03,-0.16
7,-0.32,-5.8,-0.31,0.32,0.33
10.47,-1.97,-3.31,0.76,0.45,0.68
10.97,-5.79,-1.97,0.64,-0.11,0.16
8.89,-3.89,-3.61,0.51,-0.41,-0.37
6.55,-1.4,-6.34,0.3,-0.37,-0.45
6.27,-0.18,-7.21,-0.23,0.2,0.08
8.4,-1.47,-4.89,-0.23,0.52,0.51
11.46,-5.5,-1.58,0.69,0.3,0.48
10,-5.04,-2.46,0.1,-0.23,-0.2
7.91,-3.49,-4.41,0.28,-0.42,-0.54
6.22,-0.37,-7.24,-0.32,-0.08,-0.37
7.02,0.15,-5.73,-0.62,0.27,0.23
9.69,-1.73,-3.2,0.29,0.38,0.78
11.48,-7.88,-0.75,0.86,-0.08,0.31
9.29,-5.09,-3.05,0.41,-0.43,-0.42
6.98,-2.22,-5.87,0.15,-0.4,-0.63
6.46,0.98,-6.88,-0.86,0.09,-0.19
7.75,-0.1,-4.42,-0.49,0.24,0.51
11.11,-5.54,-1.24,1.05,0.05,0.72
10.14,-6.27,-2.29,0.16,-0.46,-0.15
7.69,-3.97,-4.99,0.16,-0.51,-0.62
5.58,1.21,-7.82,-0.45,-0.05,-0.36
6.72,0.12,-5.5,-0.13,0.25,0.38
10.28,-3.39,-2.78,0.96,0.4,0.82
10.79,-8.43,-1.57,0.58,-0.09,0.07
8.68,-5.47,-4,0.18,-0.33,-0.62
5.97,0.55,-6.86,-0.47,-0.07,-0.59
6.46,0.65,-5.51,-0.37,0.19,0.23
9.23,-2.48,-3.66,0.6,0.39,0.91
11.63,-9.61,-0.1,0.95,0.04,0.39
9.65,-6.14,-2.64,0.05,-0.4,-0.59
6.4,-1.06,-6.16,-0.47,-0.3,-0.78
6.2,1.42,-6.08,-0.63,0.09,-0.08
8.5,-1.59,-4.11,0.1,0.3,0.68
11.37,-6.9,-0.84,0.97,0.14,0.63
9.95,-7.04,-2.27,0.14,-0.33,-0.32
7.16,-2.92,-5.32,-0.12,-0.4,-0.76
6.05,1.74,-6.97,-0.75,0.03,-0.26
7.22,-0.81,-4.83,-0.19,0.24,0.51
10.95,-5.22,-1.59,0.8,0.29,0.76
10.42,-7.67,-1.88,0.25,-0.24,-0.11
8.2,-4.51,-4.11,0.24,-0.48,-0.69
5.55,1.4,-7.88,-0.68,-0.08,-0.51
6.5,0.78,-5.21,-0.32,0.18,0.28
10.53,-4.22,-1.89,0.79,0.29,0.81
10.58,-8.18,-1.68,0.48,-0.12,0.08
8.5,-4.64,-3,0.44,-0.41,-0.52
5.57,0.66,-7.54,-0.08,-0.21,-0.42
6.68,-0.17,-6.23,-0.33,0.21,0.22
10.52,-3.42,-2.41,0.23,0.39,0.7
11.26,-8.23,-0.96,0.34,-0.03,0.18
8.94,-6.79,-3.24,0.14,-0.36,-0.49
5.96,-1.3,-6.69,-0.64,-0.22,-0.68
6.41,1.05,-6.12,-0.91,0.05,-0.09
9.5,-1.79,-3.95,0,0.31,0.71
11.99,-8.23,-0.54,0.41,0.16,0.34
9.27,-5.65,-2.03,0.04,-0.29,-0.4
6.56,-2.72,-6.33,-0.21,-0.36,-0.64
6.57,-0.04,-6.3,-1.61,-0.1,-0.28
8.01,1.16,-5.43,-1.24,0.2,0.43
11.72,-4.63,-2.36,0.3,0.32,0.62
10.23,-5.55,-2.18,-0.22,-0.06,-0.25
7.65,-3.56,-4.54,0,-0.38,-0.49
5.9,-0.24,-6.97,-1.01,-0.18,-0.3
7.64,1.88,-5.7,-1.65,0.17,0.1
11.12,-1.43,-3.59,0.24,0.34,0.52
11.01,-5.51,-2.68,-0.24,-0.01,-0.19
8.26,-2.25,-4.5,-0.46,-0.26,-0.65
5.78,0.85,-6.61,-1.29,-0.13,-0.41
6.92,0.87,-5.39,-1.79,0.04,0.02
10.39,1.38,-4.17,0.03,0.36,0.5
11.67,-4.24,-2.46,0.62,0,0.1
8.91,-1.48,-4.37,-0.03,-0.23,-0.37
6.37,1.17,-5.65,-0.05,-0.19,-0.15
6.4,1.96,-5.26,-0.17,0.1,0.33
9.93,-1.12,-3.2,3,0.15,0.72
9.01,-3.45,-2.87,3.93,-0.01,0.57
9.1,-6.82,-2.2,3.63,-0.1,0
8.84,-5.56,-2.81,2.02,-0.03,-0.3
8.53,-4.17,-3.09,1.91,0.23,-0.38
9.21,-4.57,-1.85,0.16,0.19,-0.1
9.46,-4.78,-1.54,0.29,-0.05,0.34
9.63,-7.75,-0.94,0.19,-0.2,-0.14
8.3,-3.68,-1.7,-0.17,-0.13,-0.71
7.43,-0.68,-1.81,-0.48,-0.2,-0.4
8.3,-1.27,-2.49,0.25,-0.01,0.58
10.08,-6.57,-1.16,0.06,0.1,0.78
10.36,-9.7,0.05,-0.22,-0.14,-0.34
8.23,-3.36,-2.18,-0.43,-0.25,-0.99
6.99,0.81,-3.79,-0.51,-0.16,-0.39
8.29,-1.43,-3.12,0.17,0.11,0.57
10.22,-6.09,-1.31,0.11,0.23,0.7
10.38,-9.1,-0.07,-0.21,-0.03,-0.34
8.69,-3.56,-1.96,-0.65,-0.32,-1.12
6.31,3.93,-4.79,-0.73,-0.24,-0.23
7.73,-1.16,-3.97,0,0.22,0.96
10.05,-7.45,-0.29,0.26,0.39,1.01
10.56,-9.31,0.32,-0.01,-0.06,-0.35
8.63,-3.23,-2.82,-0.22,-0.25,-1.07
7.15,2.39,-4.89,-0.32,-0.17,-0.28
7.8,-1.5,-3.78,0.1,0.18,0.72
10.14,-6.98,0.08,0.24,0.29,0.76
10,-8.01,-0.1,-0.07,-0.04,-0.37
8.38,-1.82,-3.03,-0.3,-0.27,-0.87
7.41,2.47,-4.8,0.01,-0.16,0.07
9.03,-2.93,-3.09,0.26,0.28,0.87
10.2,-8.92,0.79,0.29,0.23,0.47
9.3,-6.42,-0.62,0.08,-0.12,-0.62
7.96,-0.51,-3.44,-0.16,-0.29,-0.72
8.03,0.78,-5.01,0.2,0.02,0.35
9.51,-4.11,-1.98,0.14,0.41,0.86
9.85,-9.17,1.78,0.17,0.15,0.23
8.63,-5.31,-0.69,0.13,-0.21,-0.61
7.36,0.23,-4.3,0.12,-0.17,-0.32
8.1,-0.86,-4.3,0.23,0.16,0.58
10.09,-5.23,-1.23,0.25,0.38,0.96
10.25,-10.48,1.5,0.25,0,0.02
8.59,-5.15,-1.55,-0.13,-0.32,-0.93
7.34,0.25,-4.29,-0.21,-0.26,-0.46
8.05,-1.26,-4.05,0.03,0.1,0.53
10.05,-6.28,-0.26,0.15,0.34,0.71
10,-8.48,1.29,0.05,-0.03,-0.24
8.09,-3.14,-2.31,-0.03,-0.28,-0.8
7.36,0.43,-4.73,0,-0.18,-0.17
8.54,-2.07,-3.76,-0.05,0.19,0.73
9.93,-7.16,0.39,0.19,0.34,0.78
9.72,-8.24,1.02,-0.04,-0.12,-0.28
7.78,-2.41,-2.75,-0.03,-0.31,-0.67
7.29,0.5,-4.45,0.11,-0.15,0.06
8.7,-2.47,-2.73,0.34,0.18,0.97
10.11,-8.47,0.73,0.55,0.26,0.83
9.44,-8.22,0.38,0.27,-0.07,-0.3
7.74,-3.29,-2.29,0.17,-0.25,-0.63
7.05,-0.73,-4.2,0.35,-0.08,0.14
7.5,-3.44,-3.08,0,0.13,0.9
9.76,-9.26,0.61,0.28,0.21,0.9
10.21,-9.46,0.13,-0.1,-0.06,-0.41
8.16,-3.31,-1.95,-0.86,-0.21,-0.72
6.7,-0.21,-3.04,-0.77,-0.15,0.12
7.52,-4.32,-2.15,-0.38,0.11,0.89
10.42,-10.97,0.23,-0.12,-0.02,0.26
8.91,-5.67,-2.15,-0.78,-0.14,-0.67
6.92,-0.81,-3.79,-0.71,-0.05,-0.33
6.97,-1.93,-2.9,-0.35,0,0.61
8.6,-7.64,-1.5,0.26,0.21,0.85
10.23,-10.61,-0.8,-0.54,0.05,-0.4
7.38,-1.87,-3.54,-0.34,0.13,-0.75
6.37,0.23,-3.06,-0.16,0.26,0.15
6.39,-2.96,-2.52,0.29,0.28,1.11
9.43,-10.27,-0.1,0.78,0.32,0.93
9.82,-9.31,-1.33,0.14,0.23,-0.45
7.07,-1.37,-3.54,-0.8,0.21,-0.44
6.37,-1.82,-2.51,0.11,0.3,0.71
7.35,-7.89,-1.23,-0.36,0.17,0.95
7.63,-5.5,-3.14,-1.35,0.39,1.03
8.55,-7.21,-1.45,-0.93,0.35,1.05
9.28,-8.76,-1.71,-0.67,0,0.45
8.71,-6.77,-2.6,-1.03,-0.14,0.02
7.85,-8.12,-2.05,0.09,-0.34,-0.53
5.63,-5.15,-4.06,-0.11,-0.31,-0.88
3.65,-1.15,-5.37,-0.13,0.29,-0.05
4.98,-2.46,-3.7,-0.49,0.32,0.95
9.35,-8.42,-1.19,1.09,0.34,1.3
10.29,-11.42,-0.93,0.1,0.04,-0.15
6.94,-4.78,-2.84,0.19,-0.09,-0.7
4.23,-2.4,-3.28,0.35,0.04,0.06
4,-5.09,-3.31,0.07,0.16,0.85
8.05,-8.79,-1.65,0.92,0.41,1.03
10.51,-11.28,-0.4,0.24,0.04,0.16
7.98,-8.54,-1.65,-0.23,-0.35,-0.57
4.23,-4,-3.34,-0.69,-0.22,-0.3
3.55,-4.25,-2.66,0.01,0.17,0.55
5.11,-6.52,-1.49,0.69,0.46,1.12
6.15,-9.35,-0.18,0.74,0.47,1.07
5.7,-8.67,-0.83,0.72,0.36,0.93
2.84,-6.77,-1.22,-0.98,0.09,2.12
2.44,-6.01,-0.83,-0.53,-0.15,2.85
1.08,-10.27,-0.93,-1.2,-0.35,3.03
1.24,-9.09,-1.24,-0.6,-0.6,2.97
-0.37,-10.44,-2.16,-1.31,-0.61,2.58
-1.34,-10.72,-3.14,-0.95,-0.88,2.26
-3.52,-10.33,-3.78,-1.25,-0.8,1.74
-4.33,-9.11,-4.38,-0.72,-0.72,1.19
-5.64,-8.72,-4.43,-0.64,-0.64,1.02
-6.25,-8.44,-4.26,-0.17,-0.47,0.62
-6.33,-7.99,-4.47,-0.41,-0.39,0.52
-6.7,-7.46,-4.06,-0.21,-0.28,0.37
-6.22,-6.66,-4.24,-0.36,-0.16,0.29
-6.61,-6.62,-4.01,-0.29,-0.16,0.26
-6.59,-6.43,-4.47,-0.15,-0.03,0.17
-6.47,-6.34,-4.31,-0.09,-0.03,0.18
-6.33,-6.18,-4.42,0.13,0,0.17
-6.02,-6.2,-4.34,0.05,0.01,0.12
-5.91,-6.18,-4.22,-0.04,-0.07,0.05
-6.27,-5.84,-4.31,-0.22,-0.17,0.04
